frequency,linewidth,height,snr,AIC,amplitude
144.1473149303927,0.016593763781582352,5.3643980457547045,3.9558518034699617,10.385744067454652,0.5288200171199685
145.86321383856003,0.005799580652910068,9.693727082482859,4.24986820839986,20.393318461385206,0.4202605521384947
146.58519431250278,NA,9.279849913605439,NA,9.084718076061108,0.3387255969305369
148.0395718574053,0.005799580652910068,6.195031539996134,2.656429564046698,10.26620056405227,0.33596574064844686
152.41812243246258,NA,8.9313122063809125,NA,7.538425756756624,0.33230369942453064
153.2895928287246,0.007637445217603007,5.47859269677155,2.6961858394274354,14.47052699229971,0.3625630131810906
153.93671990136443,NA,8.397537426255777,NA,4.772151321922138,0.32222075780955933
155.03304057257353,0.011257617946780754,14.840453102223897,9.397377916737971,73.58581569913804,0.7244722744191493
156.27273817824488,0.009455390465364357,65.75322712081575,40.91683546619157,580.0203794246918,1.3975688319277908
156.4065468086983,0.005799580652910068,10.230385900408555,4.497131870177925,6.258747498781304,0.4317369713137947
157.73848388727686,NA,11.278158310008386,NA,13.37163633388991,0.37341919112588423
157.77218194895892,0.003935547954483809,9.122004098802213,NA,30.342368849786,0.33583246113817805
157.87608673855183,NA,9.303139115795773,NA,7.791995723055152,0.3391503724250587
159.05289188850648,NA,8.858905948450333,NA,6.7224348635281785,0.3309539631858942
159.43542489502778,NA,9.30589797339487,NA,6.647249854991969,0.3392006564320208
161.2297415028682,NA,8.691579234724571,NA,7.050815724040149,0.3278135398513738
162.63426614837022,NA,7.566497551741573,NA,2.215309422193968,0.30586162292959623
163.12267885515323,NA,7.93773596648094,NA,3.835180804351694,0.3132750911952281
166.03683265338972,0.028777160227190565,3.267117182949824,3.1344191213700494,5.827159998123534,0.5434771129366688
166.1648595533153,NA,8.280951175642446,NA,3.09416291933303,0.31997618248126436
166.30838546225107,0.005799580652910068,17.68030355158974,7.985465090186098,44.61476767224667,0.5675682477110517
168.52803450859597,0.003934578321192477,76.91797284856867,NA,292.60106632822135,0.9750748361909939
170.03534937517415,0.005799580652910068,6.084489700824085,2.6067038539343765,2.6354988601233345,0.3329548249028195
170.17702910162222,0.003935547954540652,16.05904206374954,NA,49.58113817114645,0.44559197273384904
170.20671393522198,NA,32.919328661030825,NA,13.042954508193361,0.6379740672112687
170.25180451267232,0.003934578321192477,137.5487585242267,NA,291.5591959320882,1.3039242767106995
170.2832888963944,0.003935547954483809,46.83347524846296,NA,27.8562674236382,0.7609493202509827
170.38954869108025,0.005799580652910068,10.19025586881186,4.47861944043581,39.05000905459019,0.4308893668158908
171.67647287220575,0.027053769097280137,17.39773665739443,17.55665328462269,202.23393102445698,1.2160045564368689
173.2684529920691,NA,8.548865648613255,NA,6.337345023384842,0.32511109184064313
173.9118641103687,0.009455390465364357,41.18876072649832,25.04398175441635,308.2703463117432,1.1061245538937092
175.96013618157298,NA,10.696713364795684,NA,15.13097631304845,0.3636660168414671
177.44794528705745,NA,6.735551951640643,NA,2.1629137611962506,0.28857860904305505
177.82574864476567,NA,6.256491341221629,NA,2.1532272619806463,0.2781268804075991
178.31574227146788,0.005799580652910068,6.686185805839481,2.8778901487739432,4.019383911130717,0.34902975561915056
179.00839871146204,0.003934578321192477,39.47334380805442,NA,131.32006447828462,0.698515411277806
179.3608214555564,NA,7.957354774694499,NA,4.397911908381502,0.31366199566006214
180.05714730428562,NA,8.634265665242822,NA,6.130355123685149,0.3267309264898049
181.64915138893974,0.003934578321192477,74.97042112794792,NA,212.85156262970122,0.9626513160995024
183.0995699252309,NA,8.256030217006773,NA,3.085423367920157,0.3194943464294141
183.35524807703186,NA,7.5750830238271085,NA,2.1753811508679064,0.3060350996226909
183.97899577801098,0.028777160227190565,55.882246811211985,61.70711585421044,1207.9304026268874,2.247686997930381
184.75630158479055,NA,7.816462011168496,NA,4.20170657493145,0.31087274743354193
185.44695516504405,0.021852263020445892,60.156206578165815,57.73744623212196,1068.143052555075,2.0321855874252126
185.6594747545877,0.005799580652910068,19.664269699131122,8.928443610774687,25.62129018195992,0.5985661369032708
185.73257546578762,NA,10.357469229443039,NA,4.787335065113439,0.357852756210424
187.520988937072,0.007637445217603007,7.1465548585155885,3.5636417098516877,4.47109912175074,0.4140924920204249
187.82009058161492,0.014825113313339366,4.873840749355328,3.3724957836102436,10.295453331404133,0.4764415341927144
189.4533429827375,0.013046878664866169,17.278326084881346,11.907097350163513,130.05251090764068,0.8415483659951171
189.90434295873726,NA,7.483892853559339,NA,2.540111365975463,0.30418747032015764
193.72341251338327,0.014825113313339366,7.070313564819718,4.983337335923179,24.145410435397935,0.5738432593716697
195.96041643145426,NA,8.410165388491418,NA,4.994459805697261,0.32246293970153767
196.73410669858512,0.018353943115403386,4.897568988368915,3.7898333027224305,13.137693629476416,0.531410227011767
198.6940095799322,0.007637445217603007,6.859993775587768,3.4138216238125865,16.27289531853603,0.40570545882139497
198.89078697765783,0.005799580652910068,8.437651734797544,3.6738504378189205,17.374522256242926,0.39208843309738517
198.9813045806116,0.007637445217603007,12.411230752498538,6.360394538379279,72.28655252100725,0.5457030932150307
199.06001553970185,0.003934578321192477,23.821464136640316,NA,60.11248636099481,0.5426355708128293
199.0993710194276,0.003935547954512231,17.345878746578013,NA,42.66724089229683,0.46310097331071404
200.5969580912969,NA,7.305388013643714,NA,2.848411856975872,0.30053785644224223
