frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
152.30415827480772,0.4975815520316795,0.004964718514038446,0.0042798098747554554,0.1392350592172445,0.0032201703177769,0,15.873914540221852,33.54782750427694,NA,NA
153.40896642537786,0.5621901605820224,0.012333248874790174,0.007112252239863766,0.11749642804613224,0.007227569410035693,0,8.157162474866787,32.28970640918487,NA,NA
153.60712887880072,0.41951479440498457,0.01506570429413416,0.009939762033203141,0.11249395581402456,0.013420694234798447,0,3.7183926716840685,7.874375312429038,NA,NA
153.75200470812155,0.5390579839989007,0.01493240125529809,0.009815092396318616,0.1137370618562181,0.009560856322288515,0,6.1942886779930655,24.97971102134761,NA,NA
154.42608073359713,0.38190227113467484,0.00196776873061566,0.002289505261187941,0.21338524465887052,0.0021565343212278363,0,23.592858036838113,4.326316874303302,NA,NA
154.48305413175441,0.47533344345575324,0.011369457166971124,0.00808739118458292,0.11579202235912504,0.007937296234418684,0,6.325678863658733,19.176052405658993,NA,NA
154.56038966643396,0.36480198916761514,0.00196776873061566,0.002138817818756693,0.19545892363194464,0.0020629080213213145,0,21.527344845010795,4.57494411762309,NA,NA
154.85429795235024,0.6405064757936803,0.015892908117438764,0.008297991350271173,0.11630320994711106,0.007623535684031804,0,8.216631397534528,45.98324260098889,NA,NA
158.58979424615578,0.42308532832509416,0.00196776873061566,0.0020049937513998625,0.21160301444662777,0.0018999407211755283,0,28.95556227452417,11.92336469384827,NA,NA
164.43550636281452,0.3734376252206649,0.0020830499393600954,0.003778351079648838,0.18928470903998457,0.0028063494027775284,0,21.310154116508297,26.723096487537987,NA,NA
166.5626597648484,0.6464927899867567,0.005400659261191537,0.0034288940845437254,0.1783661318551024,0.004380219020336938,0,24.633760870687166,55.102141494237,NA,NA
166.8025323633227,0.3961865503370042,0.009487357498014234,0.008899856480582339,0.10728358052052375,0.00668423943672546,0,5.266284506140453,9.779078800005664,NA,NA
167.01069782459427,0.6461651751830253,0.011570247923896755,0.006470508597059912,0.12847674818771038,0.00594054896947115,0,11.486680956874803,51.441586294702574,NA,NA
167.96298305320803,0.575013194025437,NA,0.0019292457504853104,0.27612246581507816,NA,0,13.37124051908336,7.454170347056788,NA,NA
168.09265758285406,1.0774447329432357,0.02021336543173428,0.007602961490474393,0.15507428572659673,0.008046576947247532,0,18.2810654983441,159.2331558221158,NA,NA
168.24668474786424,0.5277607746352522,0.0151328902588946,0.012192683251363986,0.1320228000333085,0.009612054962832703,0,5.858716209145024,13.794554872631124,NA,NA
168.35556117793055,0.8423052664528032,0.010042071099863728,0.0052895159066727055,0.17533153527372877,0.006478057098944047,0,22.488778531499285,87.32529658754356,NA,NA
168.41581630480277,0.3225981993357397,0.00196776873061566,0.005230723265145918,0.3453781623554305,0.0036561404799050463,0,16.83448946387996,4.646470598567248,NA,NA
169.5118658794027,0.4698683834318185,0.008071180562334362,0.006369263889266631,0.1189135203337437,0.005325009842335399,0,8.706939172747704,21.48211716842343,NA,NA
169.68202949543314,0.3824344483975568,0.01961100942570396,0.015069152689892727,0.10356211140938625,0.014870335837051146,0,2.373909668008144,4.723190252185304,NA,NA
169.96835401828872,0.4337885035867199,0.010410831104584545,0.008783373912433725,0.10745201599454218,0.006765437763655981,0,5.75335010087256,14.871798896881955,NA,NA
174.2356585326599,0.4534781831786351,NA,0.0024377038627873653,0.34214030425457953,NA,0,8.316275669540568,3.2088631129117857,NA,NA
174.88763358272,0.192590546913824,0.00196776873061566,0.0029061279873386346,0.12386905446784022,0.0025226480662444858,0,5.999927535900655,3.184779665509268,NA,NA
177.17365543762023,0.5106326675257108,0.003457336689449785,0.0026562120151688885,0.2019706725504856,0.0033755239665641955,0,24.006322865130144,30.34772194326797,NA,NA
178.30346082595648,0.416818289516014,NA,0.0025153383135630594,0.238286681932554,NA,0,7.026023775724687,5.823283799159981,NA,NA
179.20268938235293,1.1379151642322902,0.004465439570197317,0.0028529563010651305,0.3041240847408142,0.0027349319045528787,0,92.30084581953648,260.3672794666236,NA,NA
179.34997667946254,0.1920773748350722,0.00196776873061566,0.0029495578170657464,0.13540545335321355,0.0031542002189043506,0,5.967995613723548,2.256305009188509,NA,NA
179.70154674491,0.43496485671874335,0.005208147477289002,0.004166725747599954,0.13458911880193067,0.004991365455526885,0,11.563124249843357,19.57374152767079,NA,NA
181.49842513256368,1.1579532874190854,0.00932492905748842,0.004398874411829459,0.22305075704414531,0.004647967127536534,0,45.770606886026684,209.91878079289745,NA,NA
181.6873707826636,0.8008037268493136,0.02204625546252834,0.010930715819972134,0.1418567930474916,0.011113226610906348,0,9.259072038264296,77.80759203749767,NA,NA
181.86708403787782,1.0541142388400164,0.005188615613974649,0.003621118087913504,0.29710558677686566,0.00415303865038977,0,68.16696975347531,173.32670010902075,NA,NA
182.84452086503694,0.7476161782222177,0.009976380092801662,0.0071250038835050785,0.18495041043534724,0.006942844357275763,0,17.83341523628948,27.77693681515302,NA,NA
182.90029054792973,0.7764181295822361,0.018720419157226498,0.011941424347289223,0.16940916521148203,0.011044552926050943,0,10.250047884079912,27.744683900997188,NA,NA
183.02076440976344,0.7542352287110201,0.016892669355917062,0.009679992628644251,0.15087887148551962,0.009417395082324422,0,10.719276479798955,34.52038714961236,NA,NA
183.1975637766262,1.4865976423170155,0.017075349343050605,0.006117056328168591,0.21426680566436146,0.0062328045923239995,0,41.19717241342762,336.92133036019004,NA,NA
185.06799125405993,0.3457593460015973,0.00196776873061566,0.0021892492005924713,0.19330290458969093,0.002168957935253708,0,19.33855092552861,4.786862538388959,NA,NA
185.5795276518422,0.5763033599840137,0.004841866150225811,0.0032484367135837866,0.17434725476518506,0.004149509345589052,0,21.834318998269215,46.07571697959065,NA,NA
186.93508298171568,0.3092889048881104,0.00196776873061566,0.0022042411032076725,0.15783285971274888,0.0019077751909817348,0,15.474077013897874,5.509647180646425,NA,NA
190.75844258403419,0.8902180000391442,NA,0.0017958560029378771,0.43271731410625397,NA,0,32.04858236631223,20.241300410358235,NA,NA
193.65722609118683,0.3451557337991142,0.00196776873061566,0.0024041258652160364,0.20264325917701273,0.002382499342906286,0,19.27108899660534,3.5689384832439828,NA,NA
193.6906567769998,0.353311025770411,0.007031347722823821,0.007030656110439911,0.11703876179233626,0.006901601811299162,0,5.6510081403914425,7.4075467217371624,NA,NA
194.1755734221112,0.5808823214679185,0.008198422243986026,0.005249206824308534,0.13409143781995536,0.004735971915019711,0,13.100750147608819,43.054354357464035,NA,NA
