time,time_raw,flux
54953.5392680867,54953.5392680867,-403.7719320844233
54953.5597018795,54953.5597018795,-47.80414138919201
54953.5801356724,54953.5801356724,-98.568689087883115
54953.6005694652,54953.6005694652,-76.36740714929397
54953.621003258,54953.621003258,-43.20291260982873
54953.6414370509,54953.6414370509,-658.3009235203322
54953.6618708437,54953.6618708437,-487.61205122038683
54953.6823046366,54953.6823046366,-60.10041382299329
54953.7027384294,54953.7027384294,-83.89054185518751
54953.7231722223,54953.7231722223,-287.4822308007333
54953.7436060151,54953.7436060151,770.2265336597031
54953.764039808,54953.764039808,-174.189838922061
54953.7844736008,54953.7844736008,-506.1685229789967
54953.8049073936,54953.8049073936,-634.9360527236418
54953.8253411865,54953.8253411865,-506.03203367018125
54953.8457749793,54953.8457749793,-777.9090221826025
54953.8662087722,54953.8662087722,-476.48655192439077
54953.886642565,54953.886642565,-182.56397720359809
54953.9070763579,54953.9070763579,15.15944877256527
54953.9275101507,54953.9275101507,-87.00496773824142
54953.9479439436,54953.9479439436,-253.23939759818134
54953.9683777364,54953.9683777364,-410.8949861372443
54953.9888115292,54953.9888115292,-799.5533064403942
54954.0092453221,54954.0092453221,-378.49761041872773
54954.0296791149,54954.0296791149,-20.597286280470428
54954.0501129078,54954.0501129078,-404.43040985396357
54954.0705467006,54954.0705467006,-224.7371214478516
54954.0909804935,54954.0909804935,-156.11102840365524
54954.1114142863,54954.1114142863,-531.815263206144
54954.1318480792,54954.1318480792,-110.84742220054119
54954.152281872,54954.152281872,-451.9171617146874
54954.1727156648,54954.1727156648,-35.20575239598122
54954.1931494577,54954.1931494577,-457.6146727782724
54954.2135832505,54954.2135832505,-412.80933802775263
54954.2340170434,54954.2340170434,-332.6126105648564
54954.2544508362,54954.2544508362,-135.44920775582716
54954.2748846291,54954.2748846291,-105.08516703461066
54954.2953184219,54954.2953184219,112.31600377515934
54954.3157522148,54954.3157522148,1.9102346216189403
54954.3361860076,54954.3361860076,-489.1837576595581
54954.3566198004,54954.3566198004,-764.7496046903009
54954.3770535933,54954.3770535933,-78.31822857895997
54954.3974873861,54954.3974873861,47.4703118346323
54954.417921179,54954.417921179,-400.44809913478355
54954.4383549718,54954.4383549718,-368.67737618210157
54954.4587887647,54954.4587887647,-690.1977429658289
54954.4792225575,54954.4792225575,-425.54470097746355
54954.4996563504,54954.4996563504,-76.4221295132005
54954.5200901432,54954.5200901432,-233.3540920899941
54954.540523936,54954.540523936,-567.8447554286855
54954.5609577289,54954.5609577289,-303.0946546749834
54954.5813915217,54954.5813915217,-599.9555568591071
54954.6018253146,54954.6018253146,-294.1854405920206
54954.6222591074,54954.6222591074,54.291875526904505
54954.6426929003,54954.6426929003,68.52087440309907
54954.6631266931,54954.6631266931,-617.7724930007946
54954.683560486,54954.683560486,-785.0926983050066
54954.7039942788,54954.7039942788,-426.5147824665121
54954.7244280716,54954.7244280716,-590.0258079288864
54954.7448618645,54954.7448618645,-268.98353512645986
54954.7652956573,54954.7652956573,-46.41275382824227
54954.7857294502,54954.7857294502,-252.04859724578418
54954.806163243,54954.806163243,114.61837080890047
54954.8265970359,54954.8265970359,-328.2116124997218
54954.8470308287,54954.8470308287,-477.3738744969868
54954.8674646216,54954.8674646216,-404.1939961542364
54954.8878984144,54954.8878984144,-30.96451055696707
54954.9083322072,54954.9083322072,205.72082350682643
54954.9287660001,54954.9287660001,-88.87066242638093
54954.9491997929,54954.9491997929,-350.99205335852383
54954.9696335858,54954.9696335858,-188.0261783896578
54954.9900673786,54954.9900673786,-213.6182410100536
54955.0105011715,54955.0105011715,158.7182714828278
54955.0309349643,54955.0309349643,-204.15863002685566
54955.0513687572,54955.0513687572,-394.38613475875343
54955.07180255,54955.07180255,-19.717323068363783
54955.0922363428,54955.0922363428,-330.45152786984505
54955.1126701357,54955.1126701357,-410.00748209185826
54955.1331039285,54955.1331039285,-214.77457775358286
54955.1535377214,54955.1535377214,48.83154827829827
54955.1739715142,54955.1739715142,-123.99363640542828
54955.1944053071,54955.1944053071,39.23381452048915
54955.2148390999,54955.2148390999,-631.9799346957315
54955.2352728928,54955.2352728928,-892.7592911748567
54955.2557066856,54955.2557066856,-154.39867786672232
54955.2761404784,54955.2761404784,-302.3762942180837
54955.2965742713,54955.2965742713,-109.94726952769133
54955.3170080641,54955.3170080641,561.4014335936267
54955.337441857,54955.337441857,192.4777396902017
54955.3578756498,54955.3578756498,-155.95241526425195
54955.3783094427,54955.3783094427,178.82486097769004
54955.3987432355,54955.3987432355,-115.87653045184544
54955.4191770284,54955.4191770284,-193.10684763539604
54955.4396108212,54955.4396108212,-4.772969011606676
54955.460044614,54955.460044614,-137.59759434845733
54955.4804784069,54955.4804784069,45.3800766307358
54955.5009121997,54955.5009121997,30.959537170398903
54955.5213459926,54955.5213459926,-491.2226838136502
54955.5417797854,54955.5417797854,-260.81983061953594
54955.5622135783,54955.5622135783,-300.13069381807026
54955.5826473711,54955.5826473711,-430.8983638640477
54955.603081164,54955.603081164,-298.8731686772981
54955.6235149568,54955.6235149568,-609.8599153950423
54955.6439487496,54955.6439487496,-371.35479144153413
54955.6643825425,54955.6643825425,-577.5422147387847
