frequency,power
0.0039355344118967,0.0010370818302410944
0.0078710688237934,0.00024371195862199518
0.0118066032356901,0.00048476015087827416
0.0157421376475868,0.0003173701478012002
0.0196776720594835,0.0014906987061505939
0.0236132064713802,0.0006410912385651818
0.0275487408832769,0.013633481870910118
0.0314842752951737,0.013837585771495449
0.0354198097070704,0.0037197687669415372
0.0393553441189671,0.0003525118113918658
0.0432908785308638,0.009379549421987198
0.0472264129427605,0.007330480226799407
0.0511619473546572,0.0011623618901511264
0.055097481766554,0.013245603088586837
0.0590330161784507,0.08492060666738473
0.0629685505903474,0.16369637291293274
0.0669040850022441,0.07028425597669259
0.0708396194141408,0.0277241191410399
0.0747751538260375,0.12433969828939935
0.0787106882379342,0.014944877202159099
0.082646222649831,0.37534587987645035
0.0865817570617277,0.02810982400529283
0.0905172914736244,1.2530197526682816
0.0944528258855211,3.176108650331839
0.0983883602974178,1.031105272831191
0.1023238947093145,0.1722181713632705
0.1062594291212112,0.3000719000803509
0.110194963533108,0.21031628078511144
0.1141304979450047,0.6457602489111434
0.1180660323569014,0.5366173779795061
0.1220015667687981,5.3619124564886995
0.1259371011806948,8.818959398616004
0.1298726355925915,2.7962205798347917
0.1338081700044882,0.11601819637038896
0.1377437044163849,0.5574276007503202
0.1416792388282816,0.0038515204857006687
0.1456147732401784,0.11817354772970987
0.1495503076520751,1.2107187488189388
0.1534858420639718,2.3524600319036084
0.1574213764758685,0.6918162615585971
0.1613569108877652,1.6954534739203706
0.1652924452996619,0.7061278311285407
0.1692279797115586,0.6127493858996778
0.1731635141234554,2.2409191001618356
0.1770990485353521,0.5811856520743233
0.1810345829472488,0.8304747613556626
0.1849701173591455,1.5735363743814093
0.1889056517710422,1.1395724375809158
0.1928411861829389,0.825291425093373
0.1967767205948356,0.32878482106947515
0.2007122550067324,0.06419620106388277
0.2046477894186291,0.014908293741866908
0.2085833238305258,0.6321416111289341
0.2125188582424225,1.805246891853441
0.2164543926543192,1.0655293194297155
0.2203899270662159,0.15828748367486806
0.2243254614781126,2.1838375451041694
0.2282609958900094,2.467455329469964
0.2321965303019061,0.44108291830012814
0.2361320647138028,0.5705613778685722
0.2400675991256995,0.30560007401342176
0.2440031335375962,0.81405507238831
0.2479386679494929,5.579054929101096
0.2518742023613897,6.17519980058107
0.2558097367732864,1.7855435660348158
0.2597452711851831,0.40578499935362705
0.2636808055970798,0.3991247257997818
0.2676163400089765,0.0745705164052683
0.2715518744208732,0.9422842979495055
0.2754874088327699,2.2582257545267748
0.2794229432446666,2.86177941632201
0.2833584776565634,3.3306203185813827
0.2872940120684601,2.0463985929619293
0.2912295464803568,0.5540288446723712
0.2951650808922535,0.2364357816284077
0.2991006153041502,0.1793052318137098
0.303036149716047,1.0846078913920227
0.3069716841279437,4.0969161068663205
0.3109072185398404,2.6705985115029183
0.3148427529517371,0.14963554772162638
0.3187782873636338,3.3433653613742713
0.3227138217755305,2.3382363924299003
0.3266493561874272,0.3144616102189367
0.3305848905993239,0.4827915215003842
0.3345204250112206,0.19453383437599256
0.3384559594231174,2.360050432156851
0.3423914938350141,5.670641823030466
0.3463270282469108,5.185688592428843
0.3502625626588075,1.3730186557335915
0.3541980970707042,0.3337161963581961
0.3581336314826009,0.18986671684539996
0.3620691658944976,0.1762615808463977
0.3660047003063943,0.38665550423284
0.369940234718291,0.10799095696253913
0.3738757691301878,0.15503524437663685
0.3778113035420845,1.130954237329007
0.3817468379539812,1.3934580141850355
0.3856823723658779,0.11188885760285487
0.3896179067777746,0.3863363225464399
