frequency,height,linewidth,snr,AIC,amplitude
59.45805389494602,4.838232457663728,0.00579956155651778,2.049390550839073,2.2710067666193936,0.29690388668610407
59.82012306084228,1.7837231730070002,0.030495809689096202,1.7118567262701958,3.782137478068762,0.41338883986046887
60.03478618846656,8.697746577765605,NA,NA,7.120882084615005,0.3279292594499973
60.085873844842965,7.699694981535408,NA,NA,4.070052129813121,0.3085414769056953
60.50884158292755,6.962812662898028,0.009455359331415824,3.876830353694539,18.41381908353651,0.454785186903228
60.74274889219929,8.526323873726946,NA,NA,5.311032743920805,0.3246816214238173
61.66588870003081,6.793580176615543,0.014825064498399718,4.778829817883796,27.72516039162292,0.5625000750297033
62.994378835460054,8.546068510444925,NA,NA,5.079704702147865,0.32505734100006944
63.990040942592806,7.749384939824103,NA,NA,2.6879946988919983,0.3095354615597345
64.75528321338476,8.332134585079164,0.00579956155651778,3.625646730695204,9.996532272780314,0.3896284454126026
65.46761494194152,11.11829222402505,0.00579956155651778,4.907629910434854,19.121125504439988,0.4500819120320627
66.15076561117925,8.232738351487995,NA,NA,3.547994083048252,0.3190428013710021
66.26652842756044,7.460592447708656,0.00579956155651778,3.2286888719673916,5.272750482959964,0.3686881470363301
67.82728126125127,6.858767775633994,NA,NA,2.203482651988452,0.2912056807536194
68.59438029820706,9.920908080745946,NA,NA,12.315903860042454,0.35022932437908155
69.5073013905431,8.161087323444832,NA,NA,5.202032003071508,0.31765142346673897
71.08978551656944,8.106544348640558,NA,NA,3.212370898509107,0.316588164481521
71.26278828424535,7.823097473567501,NA,NA,3.2252340442792047,0.3110041356287847
72.1147325636674,16.82733344924162,0.003934565365729728,NA,20.355109177558916,0.4560694366339346
72.46893066073983,11.260589783329612,0.00579956155651778,4.973571708541512,8.802215280280507,0.45295294363152344
72.60273883074497,33.91627443056967,0.007637420069638234,18.268352463757054,172.89558684035728,0.9020951455074024
72.75014632146484,11.726500462733911,NA,NA,11.283328745033941,0.3807684937048294
72.87822623957908,9.606269893635254,0.025325329635574233,9.093852805491782,167.2202281640857,0.8742384068289656
73.04141772372405,9.397122742169891,NA,NA,5.899883499128919,0.34085859002479085
73.19700452694426,26.10189971331019,0.003934565365729728,NA,62.84349095312791,0.5680144408317442
73.38197464430431,4.625867757071107,0.009455359331415824,2.5240048282230316,3.058169046191324,0.3706897367199443
73.5551381584286,18.739676041400354,0.003934565365729728,NA,46.55249452491262,0.48128725154150664
74.12388306978251,7.553492597543174,NA,NA,2.7133278161199996,0.3055981335204087
75.4653465597394,6.872972059672339,NA,NA,2.4689754511928186,0.2915070635225131
76.82556725473069,5.753764762839612,0.009455359331415824,3.173525196514589,2.60036332479649,0.41341859474253806
79.20878658152225,8.23066320225878,NA,NA,4.624711537857365,0.3190025897718811
79.36175144826848,7.604192804905574,NA,NA,3.08277622298192,0.3066220291612673
79.66074607238929,13.73598369602871,NA,NA,26.740176534520288,0.41210385466178195
79.85199321749397,5.45817646427858,0.007637420069638234,2.685641755820211,2.3073333099819138,0.3618862328064609
79.91889730249653,14.901338454791851,0.003934565365729728,NA,21.218750248626748,0.4291765242066167
80.3557416222192,13.216549360694575,0.009455359331415824,7.596166434488868,35.85741965833586,0.6265749043353622
80.52103406751966,5.690786307339652,0.020106469964620552,4.6530396014799225,17.918251227856672,0.5995549459856496
80.74535952899888,5.108903652603496,0.013046835705154419,3.3145525606575763,10.888978299371956,0.4576056619588261
80.88310323341592,20.026528938360304,0.018353882681017047,16.616349411819325,195.6022472663899,1.0745874230224917
81.0523312131283,19.70011595570156,0.0218521910670734,17.89105241535703,295.3635870886792,1.1629386974320353
81.24517239931218,19.65504259550021,0.011257580878602654,12.620507828707082,91.8209087842406,0.8337473545109172
81.38685163814115,12.62264922222268,0.009455359331415824,7.238324023609955,31.02464816050633,0.6123351810856671
81.4734333952033,24.365393496453514,0.007637420069638234,12.910743209478541,58.13027219400101,0.7646012262171549
81.64266137491569,10.902965449481774,0.009455359331415824,6.207005034045749,25.024690335390915,0.5690969698923245
81.81582488903999,4.335277188080755,0.018353882681017047,3.3345207106028036,10.621413536217005,0.4999739157872311
82.10705443552175,9.205934407583271,0.007637420069638234,4.648485028162567,4.923241846416204,0.4699830696731471
82.29596008729371,5.275129934820291,0.009455359331415824,2.897043396799067,11.853100262487715,0.3958498968053656
82.39828398200353,6.797341000517547,0.00579956155651778,2.9281239335979294,9.719502970554458,0.35191845826232176
82.5892327671826,12.787677773346434,NA,NA,28.65415299325832,0.39762404183041805
83.57661545456793,8.900065824343905,NA,NA,4.788215113985643,0.33172133366762896
83.93875496537233,7.87931714980732,NA,NA,3.3721395441461937,0.31211963058610315
84.1314268300307,6.120116579446989,NA,NA,2.37917506640224,0.27507849583064087
85.13135255356573,8.866253722725325,NA,NA,6.146062258179882,0.33109061538044665
86.52023517462337,8.449449731572013,NA,NA,3.8045723315299256,0.3232146271994635
87.06189226012381,9.207898598471935,0.00579956155651778,4.0266075965185415,7.072469461629225,0.4095932411236529
87.60893154338012,10.080721982761677,0.003934565365729728,NA,22.152195963950362,0.35299547433077316
87.81357933279975,3.683072102191783,0.02877706547207403,3.554512956878874,10.754110558642424,0.5770365189765091
88.14809975781259,7.229939333345843,0.007637420069638234,3.6072932981671895,11.663553961450816,0.41650057179668626
88.34094094399646,31.95559188935012,0.003934565365729728,NA,60.494084320103866,0.6284876553204077
88.5219755269446,11.11399227485834,0.00579956155651778,4.905637928314452,9.553295170306228,0.4499948700448694
88.69120350665698,52.21835458756212,0.009455359331415824,32.1255857469235,213.5012716857309,1.245447848725992
88.86043148636935,33.0280650852328,0.013046835705154419,23.502963603417193,166.22328033243684,1.1635072638543897
89.01785286284598,25.844196945723798,0.014825064498399718,19.42330655026083,150.8966501208124,1.0971215686141622
89.14772549843921,30.780420636327836,0.007637420069638234,16.499817846762344,85.63635219627758,0.8593806101324993
89.20675851446278,31.893149262702245,0.003935534411851904,NA,19.417541535287455,0.627950623710677
89.28546920285626,170.8581540338059,0.00579956155651778,86.34456505369569,624.0221513220677,1.7643728752553642
89.41927737286142,31.687379484530044,0.014825064498399718,24.05639316590166,241.03422845328896,1.214832479392709
89.54915000845463,47.1978028237318,0.013046835705154419,34.18530659806347,174.65402475179144,1.3908760339110013
89.68295817845977,68.76625456577959,0.013046835705154419,50.744387505863216,308.7639700203872,1.6788628472457385
89.84431508934833,72.76144706531862,0.009455359331415824,45.505573090221084,259.1537882797056,1.4701600569513362
90.0135430690607,77.14784519253017,0.007637420069638234,43.28038226676716,308.73491362988716,1.360536431705007
90.19851318642074,56.41428925904141,0.00579956155651778,26.987021324926857,141.7242387069855,1.0138345284960668
90.38348330378079,56.19789831470974,0.00579956155651778,26.878389727675955,149.22613624163205,1.0118882539412044
90.58419555878851,5.604696125382402,0.016593709142972823,4.142033357228374,13.631534438813105,0.5405336166468399
90.77090576122816,11.34421056985507,NA,NA,17.587868844042532,0.3745104436951005
