time,time_raw,flux
54953.5388930431,54953.5388930431,-318.2614889562662
54953.5593268047,54953.5593268047,-486.9574823780291
54953.5797605664,54953.5797605664,-363.97468450732634
54953.600194328,54953.600194328,-314.11344578268455
54953.6206280896,54953.6206280896,-283.9754319491139
54953.6410618513,54953.6410618513,-114.04040144807607
54953.6614956129,54953.6614956129,-67.22907722705216
54953.6819293746,54953.6819293746,-377.5618829140823
54953.7023631362,54953.7023631362,-462.219038349234
54953.7227968979,54953.7227968979,-282.6334701651143
54953.7432306595,54953.7432306595,-199.73635901287247
54953.7636644212,54953.7636644212,-196.73975782801088
54953.7840981828,54953.7840981828,-128.72927206805429
54953.8045319444,54953.8045319444,146.87664845086954
54953.8249657061,54953.8249657061,269.64633805184786
54953.8453994677,54953.8453994677,303.21416024772776
54953.8658332294,54953.8658332294,139.59884105932366
54953.886266991,54953.886266991,-4.83658283887786
54953.9067007527,54953.9067007527,28.699326718455495
54953.9271345143,54953.9271345143,380.27670825236623
54953.947568276,54953.947568276,523.6806267398813
54953.9680020376,54953.9680020376,273.96923979681225
54953.9884357993,54953.9884357993,155.99928659809797
54954.0088695609,54954.0088695609,437.1924520859894
54954.0293033225,54954.0293033225,714.305744847509
54954.0497370842,54954.0497370842,552.2782482327511
54954.0701708458,54954.0701708458,247.3017772606857
54954.0906046075,54954.0906046075,104.65618247115742
54954.1110383691,54954.1110383691,297.8296274366785
54954.1314721308,54954.1314721308,289.1294665832998
54954.1519058924,54954.1519058924,129.29380002278936
54954.1723396541,54954.1723396541,-108.2483140347654
54954.1927734157,54954.1927734157,-4.454043518988215
54954.2132071774,54954.2132071774,-100.28406355308638
54954.233640939,54954.233640939,-210.81800844089412
54954.2540747006,54954.2540747006,-300.0668438690801
54954.2745084623,54954.2745084623,-489.32252118959093
54954.2949422239,54954.2949422239,-777.1375368816357
54954.3153759856,54954.3153759856,-918.9868290535254
54954.3358097472,54954.3358097472,-554.4837298503192
54954.3562435089,54954.3562435089,-523.6065771331669
54954.3766772705,54954.3766772705,-377.7856692913631
