frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
73.17394283312349,0.4516264995205543,0.05183481340845724,0.04492171865362792,0.13590894569019357,0.05814422208717632,0,1.252527935601431,4.234578602598049,2,6
74.307770622297,0.6151766946620517,0.06238022826340598,0.02705346332259891,0.10778654006745551,0.03455208869430704,0,1.9310917848875229,18.98274569656496,0,7
81.93852998991025,0.6904612726324584,0.07421373334277216,0.03177065276985458,0.10200987967296352,0.03031838928880356,0,2.0447701503008058,25.974767733168846,2,7
83.09954034694249,1.022810076170286,0.04466267121505423,0.01379614938241394,0.11523210401683856,0.01476826483375029,0,7.4558202436675955,121.21830398536258,0,8
90.49143289463386,1.7244559236051684,0.0655449550352112,0.0142686248102289,0.14018789812354182,0.01482307378393074,0,14.44159143757313,416.99807149451226,2,8
91.67987119363825,1.8868906143320776,0.042580741858667094,0.01030337213094955,0.17681452043778634,0.01007453847784149,0,26.61523788192631,567.7822894910132,0,9
99.54752536409072,2.438682325741174,0.11304493047741083,0.01792921372693462,0.15098488188921233,0.0207273492314509,0,16.74593872358552,787.8490224852867,2,9
100.66566648296725,3.1685399979420454,0.040257826715667674,0.00857366460257598,0.28901652897590496,0.00927800026426623,0,79.38129667482129,1659.2121232860663,0,10
108.59084429845674,3.408103515959555,0.07235089566683098,0.01215219535292412,0.23751875646704057,0.01328744929023248,0,51.10127900291497,1703.2339591953205,2,10
109.6513896501691,3.887971491178469,0.04764014974972794,0.00921604932334336,0.3239348208912195,0.00969444361876477,0,101.0004137533144,2369.739644331181,0,11
111.86040177627159,0.7282848101028235,0.14685076451954002,0.07038146909544211,0.15795452556715772,0.09237026802641218,0,1.1496785253564106,10.117720629896212,3,10
117.5590173150741,3.016441384193153,0.150653111383235,0.02166550673187713,0.16312995969972435,0.02322101848002824,0,19.224798778435652,1009.7541177521124,2,11
118.65525924259363,3.441644784526379,0.08800261768154526,0.01399620449404392,0.2218824999646026,0.01540898859706078,0,42.84366603734243,1482.9603371021003,0,12
120.91793079638892,0.5944970116255267,0.01878281671387663,0.00969539402436534,0.11997810694973449,0.01247308855913448,0,5.989475026910738,25.83421685223584,3,11
126.68738682182463,2.117889600193515,0.1666838617560403,0.02837731626472314,0.1287998096172576,0.02927976246835953,0,8.565706889371878,412.39376041928335,2,12
127.7944493388245,2.691744116671734,0.11674142466957957,0.01821682264441475,0.16125896389651903,0.01952863821808575,0,19.75571186114282,904.0348711681507,0,13
129.84531013202857,0.5658740541695924,0.037279125415354476,0.02484830900488877,0.1131870584126806,0.02284906610384765,0,2.7341603150519602,14.874578814880806,3,12
135.97596091202618,0.8118499669144829,0.02861408211034039,0.01142348679926184,0.12890950930358144,0.01498051206919275,0,7.331989981741795,50.66745763723884,2,13
137.1871506987539,1.2206674377276776,0.05994182847916978,0.01600941728450854,0.12147261310106418,0.01767858488712876,0,7.912520711734271,151.84179623650562,0,14
145.03159223377597,0.5012383180763683,0.02929172562697954,0.01810826176755333,0.10813206318472952,0.01757898462745894,0,2.7301951942596725,10.174004837346727,2,14
145.5285148504367,0.8913242638335745,0.09188506439962868,0.02879157903451268,0.11252407689959812,0.03746644401132738,0,2.7521789038442503,49.30988545851869,2,14
146.35589579588157,1.0223169114453292,0.14339889097069425,0.03887754604332011,0.10909305419777134,0.0468364910101049,0,2.3199329054487983,64.58764914648782,0,15
66.88357179149727,0.4156033635343074,NA,0.001966333050985944,0.18757585728832551,NA,0,6.985114432574991,3.21623946100226,NA,NA
67.05695977265312,0.3927651708198093,NA,0.0018809293884715814,0.15710077105903306,NA,0,6.238516897928994,3.598835465931188,NA,NA
68.37100137864735,0.40600436564762826,0.015391825529001642,0.01017929223239871,0.10455628674558559,0.012478547640575053,0,3.4089560516897723,8.849107833928429,NA,NA
70.41868831672468,0.5403831633643246,NA,0.0015966432501945916,0.2643563237829087,NA,0,11.809160807007881,4.699070078480872,NA,NA
