frequency,linewidth,height,snr,AIC,amplitude
116.79354951181413,NA,7.3215732826114115,NA,2.6796092766089714,0.30199773114631306
116.85745693100688,NA,8.68601509769219,NA,5.508941352614784,0.3289362699440642
117.39839137710482,0.00952329612870459,3.132427468257406,1.6764588641398575,4.576148047941388,0.30613225648920617
117.50544881317506,0.0076922949655458105,6.326524467224135,3.135747531101894,13.011954421956034,0.3910078683608867
117.7968778102774,NA,9.354273478610807,NA,9.987645818364399,0.34135518560054556
117.91385310633194,0.013140577275568981,3.550144836529065,2.262113363602127,5.402566731769184,0.3828293220974948
118.23106032431787,0.00952329612870459,5.3686710898334935,2.950982871748311,3.6496293553791475,0.40077625225472313
119.52367973761051,0.005841231431137963,6.707365492657401,2.8874586053275584,4.932501109207806,0.35083517468768344
121.88473927749598,NA,8.015350490155006,NA,3.637053864884365,0.3159822827216202
122.2816184154228,NA,6.666971294815603,NA,2.443480478519632,0.28818127998733317
122.68581767654578,NA,7.1173043478511255,NA,2.972826984274434,0.2977551227449055
123.34206162411607,0.0076922949655458105,6.93163902772361,3.4512506909770337,3.951079144178948,0.40928032727495334
124.6363838539513,NA,10.060657510741288,NA,11.792848047465668,0.35400928734073384
125.21159615573572,NA,8.25789951810123,NA,5.151777736085933,0.3207275527034977
126.71494111143544,NA,9.407857587616325,NA,6.107676570303738,0.3423314823633244
127.42029933575296,NA,10.092680832459127,NA,12.958079092291882,0.35457224987493563
127.56277900617287,NA,7.833697323859918,NA,4.447058740872308,0.3123811842962862
128.0112351958897,NA,14.376057386534814,NA,33.25120396095008,0.42317633429964774
128.10016989390493,0.0076922949655458105,4.7995231870468285,2.346565539391026,3.118108411486901,0.34056651715230085
128.7284786196841,NA,7.863512591729352,NA,3.4160488295310643,0.31297508542943714
129.14298862303366,0.005841231431137963,7.886505683036975,3.4224065616707566,15.773471625769162,0.38042535396198257
129.1984998861812,0.0076922949655458105,8.280013286013338,4.159054825636631,36.30553797347966,0.4473201045710301
129.33151764974136,NA,9.491559092670954,NA,6.394927359484427,0.3438509680291172
129.39278930719757,0.0076922949655458105,6.098776881944892,3.0173805896667645,6.531201382364088,0.3839054465780058
129.47209111169406,0.0076922949655458105,5.357150340002981,2.63349509770845,8.704044784732105,0.35980717386564076
129.7575776078814,0.00952329612870459,3.210558177431613,1.7203717780901446,2.4903357495495584,0.3099266006651612
129.82894923192822,0.00952329612870459,3.3406747685872364,1.7936200079699478,3.346293200949731,0.31614453536523546
129.991517931146,0.02376114927455931,8.653789893001731,7.853464508660944,113.06431174386671,0.8037330571698028
131.1790112761125,NA,7.82568174152231,NA,4.8859316705711535,0.31222132632365546
131.63306528422316,0.0076922949655458105,6.9982977396156825,3.486091893115807,3.307438433075731,0.41124355867168805
131.69254163759553,0.005841231431137963,6.285519231989726,2.697166951902798,3.1051543671565014,0.33962349182276946
132.46969932166104,0.003962835234732259,20.197105757286398,NA,41.677091800600465,0.5014440864381737
133.57773965355128,NA,8.028318065914673,NA,3.185532714902365,0.31623778422756577
135.47127262185285,0.022009199153472252,5.662194702668813,4.834318022781155,27.904599966539536,0.6257047559123035
135.8439911029863,0.027248060823585222,9.53357963288968,9.3382904101585,126.14875270216726,0.903380549543105
136.0898266969254,0.011338466645425966,8.201032458449596,5.042798632898115,45.556271762885444,0.540488384587554
136.2048143134453,0.0076922949655458105,5.24290592930118,2.574584255579774,15.83520318439696,0.35594994786331896
136.3515226517638,0.005841231431137963,6.928611121978527,2.987500518176352,15.71337462894735,0.3565744626307967
136.40703391491132,0.003962835234732259,7.825166532122052,NA,9.474145326144935,0.3121222569548312
138.31820740327652,0.027248060823585222,2.4487554678365915,2.2424460254286185,8.553473231950193,0.45784180571378175
138.45076239795978,NA,9.83673032209592,NA,6.7341911442927085,0.35004739977414573
138.9072779085166,NA,7.905911859946728,NA,4.234367484074028,0.3138177161869354
140.0113009292764,0.003962835234732259,45.57657110340148,NA,107.22411292690958,0.7532666994185688
140.13591111260374,NA,6.663535991809553,NA,2.0644330759896548,0.28810702456196674
141.52596539515918,0.00952329612870459,50.27332371073056,30.870881543872468,288.45381301402085,1.2264147924983564
141.7739418261568,NA,8.0351384323143,NA,4.403096854475734,0.31637208381878473
142.38075665857815,NA,9.437257555494877,NA,4.332425374719605,0.3428659655719492
142.50930777091554,0.00952329612870459,10.052412640542022,5.6998158962739,48.76004347277194,0.5484079408266248
142.68773683103262,0.02376114927455931,21.77157213333204,20.681800777316877,546.2492060963777,1.2748337516929857
142.88599134227383,0.003962835234732259,24.075153981526412,NA,41.92262769822264,0.5474727166945011
143.52040577824567,0.0076922949655458105,15.726821410107073,8.154598172580055,55.36305765065481,0.6164862270781937
143.77020646253322,0.003965090224852474,58.07187940198879,NA,157.59915337889106,0.8505197720551142
143.85743844735572,0.005841231431137963,6.720675452591191,2.8934724806890655,3.151125221775146,0.35118309727019953
144.04379768792245,0.00952329612870459,8.09381853657495,4.540282756965505,40.7908044282085,0.4920908757328663
144.43847978129136,NA,7.990811372934745,NA,2.607738479593536,0.3154982196680139
144.9081873569341,0.011338466645425966,2.261196774816257,1.3044608148811787,4.330085108937055,0.28380580768399283
