frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
138.31853994388143,0.4221555489103861,0.03390918828998566,0.022635780507459076,0.11313666898187456,0.02959229074973078,0,1.6729298782888826,4.698653480314533,NA,NA
140.0106118203771,0.6032398071249424,0.001982545112415579,0.0016538007065747867,0.2284019892119071,0.0013547543639996977,0,58.42611830492414,53.25475252457909,NA,NA
141.52571905703564,1.0960371378332892,0.0024463417873167533,0.0018281679978054944,0.4109810225450049,0.0018873464650545264,0,156.3088375630205,172.9681410042249,NA,NA
142.51337695548474,0.6172609142004463,0.019073452443215642,0.0115587241951939,0.13980329519261245,0.013990739021091167,0,6.358554117484493,11.62342613070723,NA,NA
142.68376963554414,1.4197864056331404,0.03554076451798502,0.010155545054331975,0.15655140679347726,0.011285975990992611,0,18.053831660665878,263.20741924288814,NA,NA
142.8829790593869,0.5366152565278307,0.001982545112415579,0.0020631784542557035,0.28493319978409154,0.002059509146886922,0,46.23310705847444,12.733243297825538,NA,NA
143.51936423723453,0.4839509345529934,0.004209896699299021,0.0036786775912998177,0.15781296262224453,0.003737243266461425,0,17.70848278445297,30.742990885970357,NA,NA
143.77210736460034,0.8016341155841864,0.00631679125359424,0.003973249622821824,0.19108500022944927,0.0038788172650347664,0,32.38217271590984,102.2493725305576,NA,NA
143.8553749841233,0.2758798965477624,0.001982545112415579,0.00314936864442701,0.18732229488522148,0.002705537343959992,0,12.219886097743437,2.5205970248789527,NA,NA
144.04457682297712,0.4746619301144064,0.012970538658136658,0.008158954194067394,0.11025012815158905,0.009034294887190507,0,5.529182395813415,17.668094105636555,NA,NA
145.00325717530006,0.4352666994730135,NA,0.004045343108859631,0.24811312217419526,NA,0,7.604627437611249,5.563754732243979,NA,NA
145.31015037420178,0.739421339863906,0.009218611427524342,0.0049666873771497255,0.15376817365746637,0.005061244474585228,0,18.87854755887238,80.10248278126892,NA,NA
146.05356769040927,0.40120280449029405,NA,0.0018500181302419612,0.16982936168135512,NA,0,6.460929139528745,2.7162041487063107,NA,NA
146.70834219618783,0.3531841973601926,NA,0.003596333581674185,0.21225509815403756,NA,0,5.006907691308883,2.391032770025049,NA,NA
147.62500612322472,0.3396180478554366,0.007064702836468961,0.00659688174960581,0.10534607402632622,0.005651229860121661,0,5.196820915530506,6.200749638494017,NA,NA
148.03267684540495,0.3723938200386549,NA,0.004103751722284403,0.22019045954502892,NA,0,5.566368937727331,3.3282853112868906,NA,NA
148.4762303014105,0.6452366040055504,NA,0.002632945843956966,0.3447777808036136,NA,0,16.71110050251947,22.82103245428516,NA,NA
148.79958477822262,0.7365393763269351,NA,0.0012163263590634285,0.2789882908328481,NA,0,21.775041784506197,30.803756044424517,NA,NA
151.66197805790782,0.6895363248324151,0.010482840816917664,0.0058211253720375665,0.14095097782236532,0.006458623461018686,0,14.437281877335375,64.48325490112984,NA,NA
152.04892777880818,0.36429151462676723,0.001982545112415579,0.0020420371923137075,0.17559215251430838,0.0018216864377738843,0,21.307140015382455,8.483256252671708,NA,NA
152.16430087829323,0.3527623663221452,NA,0.0041594654784708465,0.2132953478565016,NA,0,4.994954677593424,2.2600915669099777,NA,NA
152.47703979026582,0.6140597455801182,0.003932329831124347,0.0028620187491153206,0.21538465502381382,0.0037779768508401776,0,30.522594432842865,52.3621572953889,NA,NA
152.7979997338473,0.5044875435790181,0.002512232226963676,0.003108803469299864,0.19424284233479228,0.0022097284908200094,0,32.247142721081154,53.52274030193439,NA,NA
154.01894971245366,0.5917590570646564,0.023640192884187842,0.011246403376776312,0.11409640879606192,0.01650978925957281,0,4.715078623380267,29.10090684383249,NA,NA
154.30912814080287,0.7347819611705965,0.003671306279848571,0.002463891750819031,0.2732028170158414,0.0037308104041361553,0,46.81084511654193,76.42716088690213,NA,NA
155.54027921420757,1.2599817044127124,0.02839145920661762,0.010664846361994199,0.1674490465544065,0.010280114572977608,0,17.79880689101931,123.90874909727427,NA,NA
155.71345790283414,2.00383218075534,0.015237072235216784,0.005511053259122551,0.29971367973769614,0.005743807591583523,0,83.88248632411164,479.3237847405908,NA,NA
155.85676962735434,0.6605138520655385,0.005918985488471182,0.004435045256771207,0.19700577851810286,0.005561220385290804,0,23.462090838716097,20.468556386469572,NA,NA
155.90765394667807,0.524452753857453,0.004654313873975267,0.004862628097640284,0.17395238802632518,0.004124186366146905,0,18.81079715007054,13.988071839634358,NA,NA
156.429308361318,0.4155789163509582,NA,0.0027082185963282807,0.23233658973892785,NA,0,6.9322476655872345,3.5578702678976697,NA,NA
156.64599601198876,0.4310582235330145,0.016206669461010393,0.01345325230769677,0.10973575768544773,0.011817428539589059,0,3.6494567587435602,7.705616383442248,NA,NA
156.9079194974548,1.8602902843706535,0.00623754053329107,0.0032396226927010603,0.4049705764091936,0.003103635321353405,0,176.60304291678182,648.0402442043196,NA,NA
156.987676173506,0.702250016690487,NA,0.002140508766598799,0.3475164537165689,NA,0,19.794775197552134,6.541725320617843,NA,NA
157.1117782769199,0.5727905612841944,0.03554076451798502,0.028305978922729826,0.1164571097837715,0.017377731222411538,0,2.9384280920663435,12.564201226585283,NA,NA
158.4202016495143,0.3618309934108748,0.010349439101484675,0.01107792419593152,0.10191647874617371,0.007687536007728095,0,4.026658910250342,6.38545456610882,NA,NA
158.73510164898147,0.3216599048677701,0.007768296536429506,0.007111393547785051,0.12169731335007554,0.013203990233976701,0,4.239534660896312,3.9869442028684716,NA,NA
159.20474542853063,0.32180110531298556,0.01037144752106761,0.010221818629288037,0.10110572749954863,0.008638469914904913,0,3.178233610175823,2.8620910053468833,NA,NA
161.31720395306303,0.6160123686149263,NA,0.0017388914986533899,0.3010688110530876,NA,0,15.231613887697124,18.539829649947933,NA,NA
164.9458034606279,0.3568262755280291,0.005201818406820816,0.005371091804262497,0.1163504628412675,0.0047436368109013876,0,7.791276087393155,9.621669255069719,NA,NA
165.0743644775375,0.45546991774204604,0.003820523751275768,0.004789520382907678,0.12990417870083013,0.002213895649350568,0,17.28409403724029,30.9523966439956,NA,NA
166.91984631632624,0.32984662051568847,0.001982545112415579,0.0022382942405649725,0.17107391034106514,0.0020219961904315176,0,17.46831949536592,7.7476970516800066,NA,NA
167.22162482420276,0.9799583085427263,0.008406972579815498,0.004201900993766588,0.20191721721534842,0.004597661208523051,0,36.36015242920915,163.3702749625154,NA,NA
167.50451718577978,0.5592815145600558,0.01579559493391755,0.008221300202987374,0.11564263099118985,0.010857223122887944,0,6.303402936153154,28.118794239104318,NA,NA
168.6934740707738,0.8215357242535656,NA,0.0014080053808871577,0.3365732583852129,NA,0,27.09068361553238,15.566939341933903,NA,NA
168.73647708105852,0.6593103430795245,NA,0.0018966542809881173,0.3003684060681682,NA,0,17.448047519685797,9.02278429146827,NA,NA
169.0613546042055,0.5174681942044277,0.008800360294968357,0.005860429607614936,0.1309434604197509,0.006653250271088819,0,9.685387413616091,14.55468615218706,NA,NA
169.11442845130819,0.39186932071678765,0.001982545112415579,0.0022435454658748565,0.22123972802501524,0.00222913224655527,0,24.65525945318976,2.5153776836014003,NA,NA
169.99173739100755,0.6565509733812307,0.013258515943909643,0.00678655337457779,0.1276710878431304,0.007797545229019597,0,10.348850452868422,49.28312433486644,NA,NA
170.2369701050028,0.8583895784142647,0.008619330027853584,0.0043738114400858384,0.18063153980724664,0.0058180968433432,0,27.21106188471322,116.04391096561449,NA,NA
172.3886491189073,0.984327635251733,NA,0.0012180508902932797,0.388846900447587,NA,0,38.89075855177325,33.32416039689997,NA,NA
172.71140045286992,0.3884787018000836,NA,0.002330764332934303,0.22654230969821076,NA,0,6.057612453214751,4.169755032758985,NA,NA
173.38468989372828,0.2757880696739665,0.0053323199976097165,0.006198803807996251,0.11437789715472091,0.00594232688167473,0,4.5403033845668554,2.13654723536456,NA,NA
174.24967577118528,0.3436145776464526,0.0054962348161471455,0.006191595658502832,0.11053937375787844,0.004075208387314192,0,6.837982876785342,8.93984481789812,NA,NA
177.30499024754104,0.3584275847541008,0.005036038231685633,0.00432164081617813,0.13021238788141629,0.006775688301332674,0,8.120148290597912,10.190166321634024,NA,NA
177.5091595628451,0.3510843544176579,NA,0.0025750448159644742,0.21214308404005425,NA,0,4.94754792718949,2.321435187743191,NA,NA
178.8890102996331,0.37988748667334127,NA,0.002499804699615887,0.2228672429534619,NA,0,5.79264660708512,3.7049805467031547,NA,NA
179.67190836180384,0.4025810231781686,0.03554076451798502,0.02951807536826575,0.12551322079190622,0.03576000878836009,0,1.4515431821218485,2.6061229350634676,NA,NA
183.1430570713557,0.46259774969010414,0.03221327241276912,0.021136223124086393,0.11607572599136876,0.02590502346911384,0,2.1145712037851987,6.149189499727072,NA,NA
183.32977868713624,0.574997062933121,0.015329690604361118,0.007937708403369553,0.1264365041378879,0.012635383535992225,0,6.865117744795483,25.479116528338636,NA,NA
183.43451852313024,0.45245400697441135,0.011865671420788163,0.008345425260321407,0.11233432656541205,0.008708033886714178,0,5.491698511106327,9.995478613644082,NA,NA
185.14592288282327,0.3517868126434025,NA,0.0023230344816118635,0.21137422985993687,NA,0,4.967366085268442,2.339669309578312,NA,NA
189.62274218852045,0.40721184927739107,NA,0.0017941159747738686,0.16349420912046844,NA,0,6.655916596710214,3.3829436276901106,NA,NA
192.38545954714886,0.4866812844984252,NA,0.002747040839088095,0.2717789530319361,NA,0,9.507281406938867,9.605121756176231,NA,NA
