time,time_raw,flux
54953.5393597502,54953.5393597502,-143.06316668619857
54953.5597935896,54953.5597935896,-285.9772302369015
54953.580227429,54953.580227429,92.74916242727164
54953.6006612685,54953.6006612685,446.24870470345655
54953.6210951079,54953.6210951079,590.3202462565811
54953.6415289473,54953.6415289473,182.8267960704768
54953.6619627867,54953.6619627867,32.07152969323039
54953.6823966261,54953.6823966261,75.40206522109557
54953.7028304655,54953.7028304655,260.0850885588737
54953.7232643049,54953.7232643049,186.25213003939936
54953.7436981443,54953.7436981443,183.6728506812955
54953.7641319837,54953.7641319837,342.93995989593896
54953.7845658232,54953.7845658232,494.94826372957397
54953.8049996626,54953.8049996626,394.3660320057327
54953.825433502,54953.825433502,-69.28483129741828
54953.8458673414,54953.8458673414,-549.5982382503776
54953.8663011808,54953.8663011808,-72.97433460640754
54953.8867350202,54953.8867350202,72.29375110997202
54953.9071688596,54953.9071688596,159.03415758909793
54953.927602699,54953.927602699,239.97671454672906
54953.9480365384,54953.9480365384,-122.45269824258406
54953.9684703778,54953.9684703778,-19.83499871552725
54953.9889042173,54953.9889042173,116.59980549432504
54954.0093380567,54954.0093380567,411.24116120850465
54954.0297718961,54954.0297718961,271.22993874402795
54954.0502057355,54954.0502057355,-144.8634420278127
54954.0706395749,54954.0706395749,-85.96527650195836
54954.0910734143,54954.0910734143,403.9897988890592
54954.1115072537,54954.1115072537,884.5470968377643
54954.1319410931,54954.1319410931,508.0008809016135
54954.1523749325,54954.1523749325,114.0011824931843
54954.172808772,54954.172808772,70.34540178877825
54954.1932426114,54954.1932426114,514.8766380559035
54954.2136764508,54954.2136764508,513.7720715185723
54954.2341102902,54954.2341102902,408.4950795879519
54954.2545441296,54954.2545441296,104.2433083774502
54954.274977969,54954.274977969,289.0056773367173
54954.2954118084,54954.2954118084,-84.04128945308227
54954.3158456478,54954.3158456478,284.42354574582134
54954.3362794872,54954.3362794872,241.6031041438055
54954.3567133266,54954.3567133266,-0.8323986765135487
54954.3771471661,54954.3771471661,56.24906052718319
54954.3975810055,54954.3975810055,-74.20451954522717
54954.4180148449,54954.4180148449,-366.2327245654494
54954.4384486843,54954.4384486843,-243.22993019765136
54954.4588825237,54954.4588825237,-183.71210987926898
54954.4793163631,54954.4793163631,248.60449770979702
54954.4997502025,54954.4997502025,217.81841785235852
54954.5201840419,54954.5201840419,328.6912979590842
54954.5406178813,54954.5406178813,271.2294436872567
54954.5610517208,54954.5610517208,158.3083113429789
54954.5814855602,54954.5814855602,3.7309517223816044
54954.6019193996,54954.6019193996,268.08904423445125
54954.622353239,54954.622353239,272.98701852183814
54954.6427870784,54954.6427870784,139.18714335802184
54954.6632209178,54954.6632209178,259.7719627746451
54954.6836547572,54954.6836547572,27.040408865648345
54954.7040885966,54954.7040885966,240.10212721532636
54954.724522436,54954.724522436,96.72119832437372
54954.7449562754,54954.7449562754,-208.07323789278723
54954.7653901149,54954.7653901149,-293.506629033669
54954.7858239543,54954.7858239543,106.69003160567686
