54953.5393597502 4.90136820019416e-05
54953.5597935896 -142.968017994849
54953.580227429 235.704284925253
54953.6006612685 589.149343336981
54953.6210951079 733.166378656058
54953.6415289473 325.617715523752
54953.6619627867 174.806701065622
54953.6823966261 218.081459534191
54953.7028304655 402.709289571979
54953.7232643049 328.821788375677
54953.7436981443 326.188408491967
54953.7641319837 485.400592439511
54953.7845658232 637.352452672602
54953.8049996626 536.712693701924
54953.825433502 73.0038335647887
54953.8458673414 -407.367001853842
54953.8663011808 69.2009778182623
54953.8867350202 214.413395442703
54953.9071688596 301.098418818313
54953.927602699 381.9859938754
54953.9480365384 19.5015044510694
54953.9684703778 122.064634765273
54953.9889042173 258.444852502704
54954.0093380567 553.03161804976
54954.0297718961 412.965307954316
54954.0502057355 -3.18356529904751
54954.0706395749 55.6593462321953
54954.0910734143 545.558841045235
54954.1115072537 1026.05907371434
54954.1319410931 649.453052954163
54954.1523749325 255.39214105752
54954.172808772 211.67516763354
54954.1932426114 656.145502279104
54954.2136764508 654.979135138456
54954.2341102902 549.638988660561
54954.2545441296 245.323340164916
54954.274977969 430.021703627714
54954.2954118084 56.9104074412685
54954.3158456478 425.311549338003
54954.3362794872 382.427361504734
54954.3567133266 139.928141416945
54954.3771471661 196.946161137301
54954.3975810055 66.4291844243436
54954.4180148449 -225.661996579363
54954.4384486843 -102.721108767634
54954.4588825237 -43.2644639093427
54954.4793163631 388.991237153302
54954.4997502025 358.14372918086
54954.5201840419 468.955483382327
54954.5406178813 411.432299310288
54954.5610517208 298.449006985946
54954.5814855602 143.808936795331
54954.6019193996 408.104393494152
54954.622353239 412.939785872979
54954.6427870784 279.077266816419
54954.6632209178 399.599477236112
54954.6836547572 166.80484973941
54954.7040885966 379.80369634405
54954.724522436 236.360191257168
54954.7449562754 -68.496213064595
54954.7653901149 -153.990835320972
54954.7858239543 246.14580021276
54954.8062577937 200.417498263938
54954.8266916331 127.721829429328
54954.8471254725 202.878169403453
54954.8675593119 277.266505807061
54954.8879931513 640.222135258162
54954.9084269907 765.181475926413
54954.9288608301 344.198456202038
54954.9492946696 422.446392178477
54954.969728509 280.355314709269
54954.9901623484 867.027265695874
54955.0105961878 972.249507435574
54955.0310300272 638.196568603311
54955.0514638666 151.127553882358
54955.071897706 172.137584780074
54955.0923315454 375.225866367623
54955.1127653848 672.302657181101
54955.1331992242 285.876166835397
54955.1536330637 -261.501632972116
54955.1740669031 11.1739847648007
54955.1945007425 241.918754231518
54955.2149345819 359.422417175793
54955.2353684213 253.889326914614
54955.2558022607 134.722670521281
54955.2762361001 -186.038807089894
54955.2966699395 248.581870571529
54955.3171037789 494.028486211828
54955.3375376184 557.542532661825
54955.3579714578 293.457285253318
54955.3784052972 179.335461339525
54955.3988391366 393.04626358172
54955.419272976 291.296389459239
54955.4397068154 377.11977986965
54955.4601406548 594.720379544
54955.4805744942 497.140970993071
54955.5010083336 340.875826914111
54955.521442173 -25.7159924615946
54955.5418760125 -120.630962563761
54955.5623098519 323.46816895612
54955.5827436913 294.933223185412
54955.6031775307 -171.250129992084
54955.6236113701 -150.081325163143
54955.6440452095 13.2461846482634
54955.6644790489 143.394805462771
54955.6849128883 43.136102220398
54955.7053467277 -142.017870653155
54955.7257805672 15.524335337469
54955.7462144066 104.314248278614
54955.766648246 215.518618228216
54955.7870820854 -126.952569068584
54955.8075159248 -316.817439846462
54955.8279497642 144.385451454232
54955.8483836036 -45.8738335271658
54955.868817443 69.026572127262
54955.8892512824 -177.993064305104
54955.9096851218 -622.297249266879
54955.9301189613 19.2828720684268
54955.9505528007 138.376114380382
54955.9709866401 207.352592574761
54955.9914204795 -58.146785681501
54956.0118543189 -409.791635034851
54956.0322881583 -180.043111860151
54956.0527219977 300.5557806115
54956.0731558371 360.251856300176
54956.0935896765 218.525986942497
54956.114023516 -28.4707553465102
54956.1344573554 -297.479549578483
54956.1548911948 100.97432863887
54956.1753250342 394.292104599625
54956.1957588736 374.015710890019
54956.216192713 121.619153305996
54956.2366265524 123.194348949918
54956.2570603918 460.308025838518
54956.2774942312 230.844084985637
54956.2979280706 31.9352955937613
54956.3183619101 -441.744999086446
54956.3387957495 -338.344395556467
54956.3592295889 95.9740834355582
54956.3796634283 339.866196019889
54956.4000972677 -69.7981290180838
54956.4205311071 -459.627594397327
54956.4409649465 -593.4882004619
54956.4613987859 -138.226408839759
54956.4818326253 91.0735526939987
54956.5022664648 -126.913646797955
54956.5227003042 -422.318065259053
54956.5431341436 -441.701726501487
54956.563567983 -62.7643466571959
54956.5840018224 318.903854993113
54956.6044356618 520.492606557177
54956.6248695012 234.1194300024
54956.6453033406 22.9776340847643
54956.66573718 -175.135421606076
54956.6861710194 -231.338525377489
54956.7066048589 71.9345482147471
54956.7270386983 219.548070153452
54956.7474725377 160.44057563458
54956.7679063771 -132.437424476106
54956.7883402165 -341.561033198268
54956.8087740559 354.660457159817
54956.8292078953 545.343782573982
54956.8496417347 647.883195347143
54956.8700755741 549.912689533638
54956.8905094136 380.498096259174
54956.910943253 326.50678261148
54956.9313770924 74.8328558937139
54956.9518109318 136.061661931697
54956.9722447712 277.71995276793
54956.9926786106 137.238619645652
54957.01311245 106.597661384988
54957.0335462894 -3.68078201340438
54957.0539801288 171.192782490781
54957.0744139683 442.986960186964
54957.0948478077 411.747343515234
54957.1152816471 626.830681681234
54957.1357154865 643.979240890102
54957.1561493259 631.098550209819
54957.1765831653 459.343377908983
54957.1970170047 435.776444511538
54957.2174508441 405.949988823595
54957.2378846835 981.51267456914
