frequency,power
0.003935528492631005,5.591116105463245
0.00787105698526201,0.6246268637080827
0.011806585477893015,6.660823104886498
0.01574211397052402,1.1902345670975576
0.019677642463155027,6.118617311329675
0.023613170955786033,8.892907433630196
0.027548699448417036,40.31086683564359
0.03148422794104804,56.13861499749205
0.03541975643367905,35.34582706531256
0.039355284926310054,19.77586590675368
0.04329081341894106,17.103006403166987
0.047226341911572066,27.651986872458007
0.051161870404203065,0.024788606513349836
0.05509739889683407,25.96817402793807
0.05903292738946508,529.5659917049344
0.06296845588209608,2240.219157122899
0.06690398437472708,2721.938902580836
0.07083951286735808,1174.1217623590455
0.0747750413599891,10.493630015224365
0.0787105698526201,778.515793852657
0.0826460983452511,514.789483543651
0.0865816268378821,604.1419856846742
0.09051715533051312,4176.837609756122
0.09445268382314412,3455.939465505876
0.09838821231577512,360.64870035595374
0.10232374080840613,390.84309300878436
0.10625926930103713,440.2965981032613
0.11019479779366814,31.58145046425578
0.11413032628629914,88.81809745015678
0.11806585477893015,877.285912962459
0.12200138327156115,5795.4497380842195
0.12593691176419217,5874.164617476579
0.12987244025682318,455.22423186689747
0.1338079687494542,9040.215540058236
0.13774349724208518,5737.650547031972
0.1416790257347162,1569.3244234658607
0.1456145542273472,6461.17406238294
0.14955008271997822,1371.6679281543052
0.1534856112126092,10205.342530747866
0.15742113970524022,9479.69285337445
0.16135666819787123,3004.247387212673
0.1652921966905022,3799.9993166473055
0.16922772518313323,3912.344548499114
0.17316325367576424,1590.4326699736855
0.17709878216839525,3001.935708501012
0.18103431066102624,11269.63589369081
0.18496983915365725,17651.010641121113
0.18890536764628826,7502.615204532461
0.19284089613891925,750.7709917032295
0.19677642463155026,760.5786841019717
0.20071195312418127,2692.955491539398
0.2046474816168123,966.0275129260428
0.20858301010944327,1247.1042215692087
0.2125185386020743,275.60368510870455
0.2164540670947053,21629.25928409229
0.2203895955873363,47221.72791710295
0.2243251240799673,16466.737390841194
0.2282606525725983,26075.77390298526
0.23219618106522932,29081.68581007369
0.2361317095578603,3227.4353138913716
0.24006723805049132,4935.166020405182
0.24400276654312233,1979.1655856837565
0.24793829503575335,2131.173373710565
0.25187382352838433,5733.577731278925
0.25580935202101535,4598.302787854798
0.25974488051364636,5382.455449056356
0.26368040900627737,12615.444477618115
0.2676159374989084,11469.089409273516
0.27155146599153934,523.3115036742694
0.27548699448417036,8440.836253491267
0.27942252297680137,10589.553602588318
0.2833580514694324,526.3440389322315
0.2872935799620634,21682.09043504245
0.2912291084546944,17671.18596010673
0.2951646369473254,1368.2610487980662
0.2991001654399564,10360.15334729864
0.3030356939325874,5820.9816344515075
0.3069712224252184,9864.493239412635
0.3109067509178494,33835.1898595995
0.31484227941048043,23925.728681010194
0.31877780790311144,1939.215009523667
0.32271333639574246,8847.162923617108
0.3266488648883734,22436.105113322938
0.3305843933810044,10775.626423851962
0.33451992187363544,9065.269747865817
0.33845545036626645,21080.31076119389
0.34239097885889747,12287.478753500918
0.3463265073515285,5722.930289473751
0.3502620358441595,2301.86681535285
0.35419756433679045,2160.719235775162
0.35813309282942146,8511.330935928752
0.3620686213220525,4947.066241623878
0.3660041498146835,11577.002124947465
0.3699396783073145,4679.276261598381
0.3738752067999455,5655.0421296926215
0.3778107352925765,16099.031978542529
0.3817462637852075,312.0225770437396
0.3856817922778385,15055.15737176899
0.3896173207704695,9697.648200505648
0.3935528492631005,7116.406826855078
0.39748837775573154,12486.776122414369
0.40142390624836255,7740.056956087907
0.40535943474099356,15886.746113986012
0.4092949632336246,8771.69841525842
0.41323049172625553,965.3089535271264
0.41716602021888655,188.83017338961054
0.42110154871151756,5791.753944728432
0.4250370772041486,21312.849401209267
0.4289726056967796,18659.202126649332
0.4329081341894106,4638.393075602073
0.4368436626820416,16746.16928772359
0.44077919117467257,17508.424961568147
0.4447147196673036,5660.150656416157
0.4486502481599346,9757.790579478138
0.4525857766525656,16108.863353611798
0.4565213051451966,4516.493239822547
0.46045683363782763,3616.843853409084
0.46439236213045865,9332.420336243573
0.4683278906230896,468.59523696738216
0.4722634191157206,6400.215532127677
0.47619894760835163,3922.169092189904
0.48013447610098264,1804.4187387739105
0.48407000459361366,5931.714156017994
0.48800553308624467,329.64787803100893
0.4919410615788757,9555.580093597762
0.49587659007150664,2922.0854492277267
0.49981211856413765,7615.323089151271
0.5037476470567687,25488.24883691409
0.5076831755493997,7731.203575257308
0.5116187040420307,1454.3296880285923
0.5155542325346617,3986.30404263167
0.5194897610272927,2600.548365389179
0.5234252895199237,12065.263255964654
0.5273608180125547,11088.58450746493
0.5312963465051858,3598.3863644832218
0.5352318749978168,2171.0093414392854
0.5391674034904477,6691.2316394116515
0.5431029319830787,7717.977356351254
0.5470384604757097,1239.5349292635408
0.5509739889683407,2136.489352222522
0.5549095174609717,1943.5836677113475
0.5588450459536027,1967.9776367966879
0.5627805744462338,4038.4624233023283
0.5667161029388648,8004.714905993789
0.5706516314314958,7911.8487262556955
0.5745871599241268,1380.6705953700136
0.5785226884167578,1261.5452485554397
0.5824582169093888,936.6931758330416
0.5863937454020198,627.1237309105951
0.5903292738946508,1998.0945795925807
0.5942648023872817,3647.4555381269593
0.5982003308799128,717.0456274888958
0.6021358593725438,1206.3692034196918
0.6060713878651748,2077.854804390893
0.6100069163578058,571.6511584734473
0.6139424448504368,3350.163750752518
0.6178779733430678,1039.1362952414827
0.6218135018356988,1464.2836850959657
0.6257490303283298,1781.5655231043527
0.6296845588209609,3265.9862475144223
0.6336200873135919,5318.778549874684
0.6375556158062229,714.840451573969
0.6414911442988539,930.3769300821317
0.6454266727914849,1572.5480306998238
0.6493622012841158,927.9229100834507
0.6532977297767468,1559.6848199106341
0.6572332582693778,3118.6700517798085
0.6611687867620089,1190.6168390647817
0.6651043152546399,1423.6109659430801
0.6690398437472709,6651.4524915967
0.6729753722399019,1877.6820392749112
0.6769109007325329,1068.0706110173087
0.6808464292251639,3254.5102986978095
0.6847819577177949,299.91198337300347
0.6887174862104259,753.3086762620444
0.692653014703057,958.444321090763
0.696588543195688,2360.538238143514
0.700524071688319,2368.1312995239805
0.7044596001809499,3149.5499336482912
0.7083951286735809,6100.483865243912
0.7123306571662119,2348.1248391049307
0.7162661856588429,10462.511190075971
0.7202017141514739,16327.696238169481
0.724137242644105,4254.407369697803
0.728072771136736,9532.099336614583
0.732008299629367,14429.73468925331
0.735943828121998,2065.7855636509535
0.739879356614629,2152.1227093812013
0.74381488510726,4291.75135823685
0.747750413599891,1029.7421012589646
0.751685942092522,1267.9141866348293
0.755621470585153,2830.0153750502213
0.759556999077784,834.4548536281009
0.763492527570415,8808.3608229863
0.767428056063046,10274.208493060194
0.771363584555677,475.62761621590016
0.775299113048308,1889.36933623431
0.779234641540939,2618.204487702443
0.78317017003357,4814.17194883457
0.787105698526201,1480.7874953412377
0.7910412270188321,3522.974359789696
0.7949767555114631,3462.152226250122
0.7989122840040941,10343.35051215449
0.8028478124967251,8335.906684331596
0.8067833409893561,3.6198285869539975
0.8107188694819871,4249.161090883402
0.8146543979746181,3271.9326647183857
0.818589926467249,1421.792451981478
0.82252545495988,3162.054175649398
0.8264609834525111,1893.8845278856975
0.8303965119451421,2402.5347613869476
0.8343320404377731,5720.90045532983
0.8382675689304041,458.0869206666045
0.8422030974230351,4124.942004033518
0.8461386259156661,6669.875923671834
0.8500741544082971,5649.169829207722
0.8540096829009282,3501.5236688925274
0.8579452113935592,1335.925974755416
0.8618807398861902,2011.1817496602625
0.8658162683788212,1439.044636494079
0.8697517968714522,1156.5488159076463
0.8736873253640831,1566.375574974855
0.8776228538567141,3147.355217441263
0.8815583823493451,1007.6755980377557
0.8854939108419762,913.7181661880777
0.8894294393346072,1184.106045121041
0.8933649678272382,31.975619635672622
0.8973004963198692,1343.45178131989
0.9012360248125002,5948.403505105594
0.9051715533051312,6988.526098301656
0.9091070817977622,1508.3190296682508
0.9130426102903932,176.51746971101977
0.9169781387830243,70.56350194004486
0.9209136672756553,2039.372049814081
0.9248491957682863,2742.045902093692
0.9287847242609172,2669.19994870752
0.9327202527535482,2169.713716957896
0.9366557812461792,349.8057003110136
0.9405913097388102,2514.0950702881523
0.9445268382314412,1640.9279205127043
0.9484623667240722,1529.764628757959
0.9523978952167033,827.4944173071743
0.9563334237093343,543.9507063438203
0.9602689522019653,2764.8259982917184
0.9642044806945963,457.7769976877133
0.9681400091872273,2372.618145529967
0.9720755376798583,2116.633744684951
0.9760110661724893,514.5901068564655
0.9799465946651204,5671.379664842706
0.9838821231577513,7279.394923653324
0.9878176516503823,4230.774633223
0.9917531801430133,3636.224515845119
0.9956887086356443,4083.4268857840157
0.9996242371282753,3033.1738916603194
1.0035597656209063,1573.7057045925542
1.0074952941135373,1239.6118788395822
1.0114308226061683,5836.609685239264
1.0153663510987994,1881.8459919778404
1.0193018795914304,7470.15645062205
1.0232374080840614,6833.002565052808
1.0271729365766924,228.02940566748265
1.0311084650693234,666.6324470116111
1.0350439935619544,1105.6644764827672
