frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
75.96438583601474,0.34689874044074454,0.015523836880822421,0.01384745888429942,0.1052869171751636,0.01312729583011081,0,2.4674962569968826,2.025063106106245,0,7
83.55035235104704,0.8726863787738017,0.06352099367139247,0.02446519649360817,0.10151253191784763,0.018642811212447732,0,3.81635915261938,61.554215606658545,2,7
84.6755581748177,1.120762497805223,0.10334291045307478,0.02623007272116925,0.10470048813033418,0.02864998616694752,0,3.868981203093623,109.42266670262325,0,8
86.31217861482382,0.6252263325107016,0.06665398482909195,0.03050253346512537,0.10785261927603564,0.03513528835634077,0,1.866803174035544,18.520932821124006,3,7
92.34269597982336,1.0538422120061957,0.0794319957399096,0.0225996699564598,0.1059395209330893,0.02263763799144719,0,4.450469547484294,98.66071198677672,2,8
93.50635227350047,1.6226771014292682,0.07048333907775385,0.0153780262935107,0.1309095683712782,0.01559286592360083,0,11.891259928824294,356.4153382674267,0,9
101.53461417950541,2.200492734685358,0.06680566773380114,0.01301843102088219,0.16734752491585744,0.01351937984261556,0,23.071545946788884,731.928259785007,2,9
102.70815632992596,2.641508553122976,0.04001834711957675,0.00891902739013711,0.24388675803908913,0.00901721950860928,0,55.50026066361403,1214.6954114140572,0,10
104.59393792974124,0.7406643799998521,0.08134453375758223,0.03553500003397579,0.10209496435180691,0.02883617410820697,0,2.1466669562041902,29.288855256792885,3,9
110.73340975283185,2.777123757147455,0.0683926745949647,0.01267773141126716,0.204465693713318,0.01344888547729691,0,35.89475611375185,1013.66590630441,2,10
111.8417819506895,3.537718010798707,0.0870449362740827,0.01357442480764307,0.22516482231361,0.01443418734326983,0,45.767062730784566,1957.830485341172,0,11
113.8611097908027,0.9060187523965789,0.14814629697627169,0.04586279765189959,0.12055815534094512,0.06281811631464833,0,1.7637364898160015,36.20403536445155,3,10
119.90158648396906,2.4484984010195228,0.07931789793689244,0.01449364164200601,0.17456379887212303,0.01597366735404192,0,24.059055869567977,747.1741856166736,2,11
120.98675366881476,2.909232214899962,0.10341755375120927,0.01602269014912088,0.1782207308196601,0.01765938295273243,0,26.05029481392251,1203.6342471616151,0,12
123.11330813827159,0.6685632717758712,0.05275525931063132,0.02369752140253685,0.10675239184570208,0.02372754575854733,0,2.6969282606109117,24.226528313916788,3,11
129.28798226840976,1.5627659791169077,0.13322036406762283,0.0267342352541742,0.12427093482083662,0.0341338993587424,0,5.8353566877372005,213.2103840972668,2,12
129.72358230070077,0.8525711777293665,0.043600002707680934,0.01836988479737305,0.14125012312771867,0.02313961435293926,0,5.3067044936903915,29.9148860202622,2,12
130.3424582968178,1.498334703143755,0.10034567627934698,0.02144948987614634,0.1208353295025252,0.02469044518997946,0,7.121461649300775,220.26064609374953,0,13
138.56598548285436,0.3825719222710784,0.00890942654771033,0.00734633498483388,0.11805891513073624,0.00886792527887721,0,5.229095359116825,6.914457689388655,2,13
140.07478608990556,0.4751660267846233,0.04203327207479365,0.02599287035288186,0.11388097529416198,0.03220877991120056,0,1.7098093692321634,7.223721576432581,0,14
147.39341284488538,0.396247583442382,0.022701601373387267,0.01466991487704768,0.12039767285284957,0.02571869860375595,0,2.2015415538852485,5.122671503038873,2,14
73.7990301652819,0.35223736293958213,NA,0.003017691563493099,0.21124861613547752,NA,0,5.017506142389991,2.4401490765667404,NA,NA
75.73129589203782,1.2706925136787466,NA,0.0015673140349060188,0.5128117063645212,NA,0,65.29771938815789,2.4582444507868786,NA,NA
