frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
73.7990301652819,0.35223736293958213,NA,0.003017691563493099,0.21124861613547752,NA,0,5.017506142389991,2.4401490765667404,NA,NA
75.73129589203782,1.2706925136787466,NA,0.0015673140349060188,0.5128117063645212,NA,0,65.29771938815789,2.4582444507868786,NA,NA
75.78184425190376,0.3781118129868535,NA,0.003970495514454474,0.23181382849677937,NA,0,5.781726745665871,2.0894260405475507,NA,NA
77.42475466896106,0.4284973997455879,NA,0.0017850471818889925,0.17148069974627655,NA,0,7.425290552896593,5.8001329920080025,NA,NA
79.96817583149026,0.5114151251356449,0.01328157440391696,0.007610204034578616,0.11182655230495124,0.008920854238363756,0,6.268270130676132,24.11335967800551,NA,NA
80.31808412090027,0.42089523798445194,NA,0.0025558787174550955,0.2303900124070419,NA,0,7.164157004943007,2.4725898466458602,NA,NA
80.36971211882671,0.40187558115768623,0.010991249449057399,0.010223112213698917,0.11812702825728207,0.012199716302395693,0,4.677203861084921,9.799216753221117,NA,NA
80.70453041218968,0.4999490564538454,0.01844422605734663,0.01007448961070918,0.11435614626553584,0.014626794688162812,0,4.3136131757597385,15.24584715238234,NA,NA
82.13667506799308,0.4481808394907023,NA,0.0019120499778351517,0.22994602241924314,NA,0,8.123134462348224,4.603722788117011,NA,NA
82.43119897432166,0.37996823061340224,NA,0.002277114806184783,0.189248712863888,NA,0,5.8386392659433985,2.2673735031676188,NA,NA
84.23062647637208,0.3849135051347489,NA,0.002194434842918308,0.18281389656300517,NA,0,5.991607680865402,2.653582496153831,NA,NA
88.9411289403305,0.87202427268889815,0.0465785236067142,0.01523775723711898,0.11268422160075242,0.020542420736524514,0,5.196627125503625,71.3316677017392,NA,NA
89.31605349861337,0.7659123152661855,0.020605022067640633,0.008968317071929126,0.13250706350774313,0.011780313135634057,0,9.062231425242706,51.04629259405192,NA,NA
89.39619596879155,0.45042523148695274,0.012505380046025487,0.008340566943290113,0.16590211168154298,0.020462123226255353,0,5.1641476803983295,3.370631599536864,NA,NA
89.50355648632785,0.572761914315322,NA,0.002233257875883126,0.27815199245458505,NA,0,13.266774109028793,10.376441507421987,NA,NA
89.8146662853987,0.8900879936528072,0.004897358672726869,0.0031949373724049234,0.23124788704780883,0.0029368778482133217,0,51.493700304108195,139.7110186697464,NA,NA
89.91694137696909,0.42025582106022275,NA,0.0024950847221449947,0.2151679534028742,NA,0,7.1424062070078165,3.532096332495712,NA,NA
91.02211114241042,0.21353738185555132,0.0019677642463200584,0.0041717002019721425,0.1602466880725802,0.003455297201384104,0,7.376067616082156,2.4978974958903564,NA,NA
91.59482512479254,0.2952813737620811,0.002421850916269786,0.004769909999825168,0.13373455415187954,0.0025368821226683116,0,11.459741658447529,11.728130698462337,NA,NA
97.5012617255065,0.7625850155529086,0.01571937964706289,0.007242813809349178,0.13341284713920873,0.008106926597363874,0,11.775822722621982,69.4042772279463,NA,NA
97.79789752465707,0.5076989481052658,0.020395977909002935,0.014093647120492794,0.12447081060395214,0.01591960676985433,0,4.022704409872833,11.610707635238214,NA,NA
98.06427433962222,1.6003070490499596,0.02153102713356502,0.006878980226883308,0.20691476598847067,0.0074525449069415784,0,37.86099433053708,418.91345710482346,NA,NA
98.27501933975732,0.5503418695629608,0.0019677642463200584,0.0020439681349433652,0.2815697024292032,0.0019307900942956892,0,48.9939180779092,15.105086865383782,NA,NA
98.32758082870019,0.6434189087284155,NA,0.001733446091870777,0.26756316617122844,NA,0,16.741898713883586,11.6361184491725,NA,NA
98.53185434350468,1.350520758216741,0.020293214317964478,0.006997919951922884,0.1827914706709358,0.007056927793793173,0,28.60894304445807,280.5418071358363,NA,NA
98.81332388667754,0.31842365232819514,0.005651635829815621,0.00914436809602922,0.11066650944089915,0.004174705802261397,0,5.710663844183338,3.7889866226651066,NA,NA
99.13319528500618,1.0529466469432445,0.002582360884309207,0.0019716480314309007,0.40932586661797093,0.00217538848907511,0,136.6614185692448,176.7361359917195,NA,NA
99.83896356375854,0.38267179617980507,0.003245075913089856,0.0031054817258957404,0.17264381037588755,0.004868229939180621,0,14.364091938556887,13.348394070351787,NA,NA
100.09623251149101,0.3690157722960009,NA,0.002604963114578089,0.21869750134097443,NA,0,5.506896683061951,3.1305598198305233,NA,NA
100.57169491181713,0.5912270182223883,NA,0.0013690338146600796,0.2012116416512023,NA,0,14.135970025867797,17.48764109014155,NA,NA
105.27326459368332,0.6450690732578179,0.0019677642463200584,0.0018430050470470167,0.2699288161211087,0.0015732337992477522,0,67.31153643536487,71.94121619552607,NA,NA
106.0848082720929,0.8005324187790277,0.007996594514290946,0.004330466670655348,0.173902408102113,0.005073650329942751,0,25.509556059372933,97.00181767312097,NA,NA
106.84552474999056,1.6563886041531186,0.009664705738065854,0.004135206565500498,0.3062966411357286,0.004455583218257567,0,90.36202598697794,434.0458013964344,NA,NA
107.16205303385784,0.9337984507908053,0.02883120331506036,0.015738073596979707,0.15301124392747037,0.014235868871201336,0,9.627059517126126,46.10522449153723,NA,NA
107.43431751750234,2.293093145714795,0.029473400127418337,0.007786145104427507,0.25097786678668443,0.00900037248059818,0,56.788876869553846,678.6361246603265,NA,NA
107.67248633204068,0.9866089445186706,0.03564407441743092,0.014993918667143731,0.15498582952176235,0.016850178437475542,0,8.692663787772917,42.58684766701117,NA,NA
108.00355114500451,1.3079614239774289,0.018124096482506128,0.006546150370107261,0.18905958996835504,0.007167430897187837,0,30.04579036052097,217.86986696541135,NA,NA
108.32265564549967,0.4308137112801062,0.006771422499110139,0.005322342577320885,0.1266553303758596,0.005980097455775759,0,8.724674814055172,13.303231536010571,NA,NA
108.8053577125381,0.6698879417956117,0.0019677642463200584,0.0017166121056174746,0.27009224373900353,0.001436340697301863,0,72.59076660129492,49.78239208589366,NA,NA
109.67234092741565,0.6292775031366857,NA,0.0013228428616694021,0.209805338260993,NA,0,16.014061144967137,22.49856814181112,NA,NA
110.03578781711698,0.44565584224862576,NA,0.0023819065848838046,0.23360249110627987,NA,0,8.031862759696804,5.997448413691018,NA,NA
111.47309345728526,0.5725585341164432,NA,0.001407861271770961,0.21434105765419267,NA,0,13.257354068897325,12.958800461841747,NA,NA
113.33751686599818,0.38599960769774955,0.006679902950701792,0.005304596117352837,0.1142360569482603,0.005894011741608214,0,7.0999240182706265,11.820310196806531,NA,NA
114.38220014472363,0.45242439362747233,NA,0.002754001917102801,0.2547278715215512,NA,0,8.277688830457958,7.600627145933686,NA,NA
114.67745418834923,0.46175389907128467,0.011497618339283661,0.008140439338475044,0.11387283520250577,0.00944096247666756,0,5.90287221467618,17.086695914193115,NA,NA
115.24002242641951,0.5513049454798953,0.009202269939032207,0.0056477659123307855,0.1291554464958515,0.006480105064651463,0,10.51329704604071,31.613762989280076,NA,NA
115.79767560909889,0.5893375985870388,0.009605851994805625,0.006380786544899465,0.1407905243170702,0.0066353510121356886,0,11.50913103630036,27.64978031499777,NA,NA
116.10219202140327,1.915315997580852,0.024550046881415346,0.007155055393489411,0.2290803983745714,0.0076352858781996245,0,47.56403321448565,568.0118707030415,NA,NA
116.35868844954587,0.6109800153432052,0.008297592829344433,0.007317283256389544,0.16098235566715915,0.0052831168731543535,0,14.32029674936888,16.65061290685844,NA,NA
116.49311834729738,0.8700136017300698,0.02260462119330537,0.012304850667656965,0.16383230875506832,0.011795737577783362,0,10.658718157423433,35.217130482902576,NA,NA
116.70281652710287,2.3889798625720293,0.020180282132939577,0.006148342880263134,0.3073372591729155,0.006575878092096261,0,90.02183712701142,864.1787102079907,NA,NA
117.10420433839299,0.8413176632848198,0.042221301711642116,0.018922848101628028,0.12294853803981512,0.017476862229142333,0,5.336278931229137,48.817365086477366,NA,NA
117.46172403418852,1.3316972535544236,0.00611105945600291,0.0033178122387650653,0.30352615871919963,0.0033458312531822543,0,92.37291022257587,303.60080659904634,NA,NA
118.82216945632658,0.43716767310990085,0.018157965000603328,0.013119158022759344,0.1009217337373238,0.011302326783553092,0,3.3502640156601076,10.613969062709657,NA,NA
120.53736559900693,0.19556271249408722,0.0019677642463200584,0.0018571639021235072,0.11686574060212569,0.0030376618602815206,0,6.1865591097763994,6.9780193923725164,NA,NA
