time,time_raw,flux
54953.5396916559,54953.5396916559,-431.73741609178995
54953.5601253179,54953.5601253179,-52.98236465185789
54953.5805589799,54953.5805589799,38.48119936903038
54953.6009926419,54953.6009926419,211.29995839503255
54953.6214263039,54953.6214263039,213.53064322602376
54953.6418599659,54953.6418599659,266.4824531248786
54953.6622936279,54953.6622936279,136.81111316124225
54953.6827272899,54953.6827272899,396.64708688314306
54953.7031609518,54953.7031609518,173.43090622050636
54953.7235946138,54953.7235946138,409.1016824338521
54953.7440282758,54953.7440282758,171.46166967530365
54953.7644619378,54953.7644619378,-138.25317436581304
54953.7848955998,54953.7848955998,107.30307141120977
54953.8053292618,54953.8053292618,-338.4943656704579
54953.8257629238,54953.8257629238,-923.2231008064816
54953.8461965858,54953.8461965858,-526.0570810982739
54953.8666302478,54953.8666302478,-314.42099670149463
54953.8870639098,54953.8870639098,-602.0762171194733
54953.9074975718,54953.9074975718,-643.7834796011165
54953.9279312338,54953.9279312338,-611.581504359925
54953.9483648958,54953.9483648958,109.6032224328664
54953.9687985578,54953.9687985578,-326.21282038355076
54953.9892322198,54953.9892322198,-287.18200197156597
54954.0096658817,54954.0096658817,-138.75039313246606
54954.0300995437,54954.0300995437,566.3322598266379
54954.0505332057,54954.0505332057,-103.80571841157035
54954.0709668677,54954.0709668677,318.4526316348583
54954.0914005297,54954.0914005297,-353.2458877221611
54954.1118341917,54954.1118341917,318.74983276734105
54954.1322678537,54954.1322678537,185.46584966069804
54954.1527015157,54954.1527015157,676.7015915555058
54954.1731351777,54954.1731351777,310.6004103003509
54954.1935688397,54954.1935688397,-359.338595467215
54954.2140025017,54954.2140025017,49.9998471405674
54954.2344361637,54954.2344361637,255.82908446958373
54954.2548698257,54954.2548698257,-126.48960605671914
54954.2753034877,54954.2753034877,-114.58970797553081
54954.2957371497,54954.2957371497,39.62234801711537
54954.3161708117,54954.3161708117,162.62608664155465
54954.3366044736,54954.3366044736,189.39600011769733
54954.3570381356,54954.3570381356,166.91836053265013
54954.3774717976,54954.3774717976,537.970486488828
54954.3979054596,54954.3979054596,450.3719958593594
54954.4183391216,54954.4183391216,209.87412786455133
54954.4387727836,54954.4387727836,394.79952752753013
54954.4592064456,54954.4592064456,105.99721446167115
54954.4796401076,54954.4796401076,-497.1885806118878
54954.5000737696,54954.5000737696,-422.7746368991432
54954.5205074316,54954.5205074316,-59.488824744025464
54954.5409410936,54954.5409410936,278.3754486190667
54954.5613747556,54954.5613747556,-19.32548722591997
54954.5818084176,54954.5818084176,190.96595589910618
54954.6022420796,54954.6022420796,147.4485177857789
54954.6226757416,54954.6226757416,-437.2185357527886
54954.6431094036,54954.6431094036,-326.3194850646048
54954.6635430655,54954.6635430655,225.9786665654609
54954.6839767275,54954.6839767275,-125.42454092508257
54954.7044103895,54954.7044103895,-530.8428194145871
54954.7248440515,54954.7248440515,-352.74820595220814
54954.7452777135,54954.7452777135,25.085056274188332
54954.7657113755,54954.7657113755,-367.7151073488602
54954.7861450375,54954.7861450375,201.2315032040537
54954.8065786995,54954.8065786995,-164.998701137532
54954.8270123615,54954.8270123615,401.1409251705238
54954.8474460235,54954.8474460235,588.581030624023
54954.8678796855,54954.8678796855,-173.60304415536308
54954.8883133475,54954.8883133475,-7.838594852881158
54954.9087470095,54954.9087470095,9.61708648754501
54954.9291806715,54954.9291806715,9.097311743300907
54954.9496143335,54954.9496143335,323.4673991824531
54954.9700479954,54954.9700479954,76.13265077354731
54954.9904816574,54954.9904816574,-45.09484819490291
54955.0109153194,54955.0109153194,296.69603974055946
54955.0313489814,54955.0313489814,74.17733078742447
54955.0517826434,54955.0517826434,-385.2173296222478
54955.0722163054,54955.0722163054,-57.66554178737829
54955.0926499674,54955.0926499674,-269.3627190402693
54955.1130836294,54955.1130836294,-652.0261008159916
54955.1335172914,54955.1335172914,-754.4343699675007
54955.1539509534,54955.1539509534,-116.9874320944981
54955.1743846154,54955.1743846154,-343.4336726774469
54955.1948182774,54955.1948182774,222.92737251616046
54955.2152519394,54955.2152519394,465.41858244926254
54955.2356856014,54955.2356856014,172.0294171509828
54955.2561192634,54955.2561192634,-353.86798630276127
54955.2765529254,54955.2765529254,-345.26845962332925
54955.2969865873,54955.2969865873,-345.03195623515245
54955.3174202493,54955.3174202493,-383.95159470565943
54955.3378539113,54955.3378539113,-119.88740111681966
54955.3582875733,54955.3582875733,-459.6887226080552
54955.3787212353,54955.3787212353,-387.18998968155444
54955.3991548973,54955.3991548973,-402.72245238675316
54955.4195885593,54955.4195885593,-86.711907938749
54955.4400222213,54955.4400222213,-270.21942516111227
54955.4604558833,54955.4604558833,-457.57945953602416
54955.4808895453,54955.4808895453,225.70762965847865
54955.5013232073,54955.5013232073,664.6705358148838
54955.5217568693,54955.5217568693,19.021948044738906
54955.5421905313,54955.5421905313,-343.5693615628226
54955.5626241933,54955.5626241933,-11.06593497422557
54955.5830578553,54955.5830578553,-124.6755048644871
54955.6034915172,54955.6034915172,-27.696644823847862
54955.6239251792,54955.6239251792,275.8607523957714
54955.6443588412,54955.6443588412,112.78351727549887
54955.6647925032,54955.6647925032,-425.1141990892593
54955.6852261652,54955.6852261652,-577.7200247409588
54955.7056598272,54955.7056598272,-478.41688787809596
54955.7260934892,54955.7260934892,-162.60996439767666
54955.7465271512,54955.7465271512,-11.418999644628059
54955.7669608132,54955.7669608132,-481.97862281843777
54955.7873944752,54955.7873944752,-637.1258605154912
54955.8078281372,54955.8078281372,221.1489227434506
54955.8282617992,54955.8282617992,3.5984996857634997
54955.8486954612,54955.8486954612,-127.33159722165828
54955.8691291232,54955.8691291232,71.484873639755
54955.8895627852,54955.8895627852,160.1646372152394
54955.9099964472,54955.9099964472,-259.21788598968465
54955.9304301091,54955.9304301091,86.72625178210205
54955.9508637711,54955.9508637711,157.71801536484935
54955.9712974331,54955.9712974331,211.05422804970834
54955.9917310951,54955.9917310951,-384.2080879646236
54956.0121647571,54956.0121647571,-278.60036957484704
54956.0325984191,54956.0325984191,-474.5676879333065
54956.0530320811,54956.0530320811,-335.5929335080669
