frequency,linewidth,height,snr,AIC,amplitude
74.26527104125672,NA,8.481320307924804,NA,3.9018591590211145,0.3238234522208075
75.14274343239798,NA,12.669525083217726,NA,22.71707775165123,0.3957826332327081
75.18994088174094,NA,8.401191412078775,NA,4.715263953330577,0.32229013003602563
75.37327604409737,0.016593692498034707,4.565530879621314,3.339966574404873,8.374586881225696,0.48785650201580844
76.2627058888105,0.011257569586266778,5.477713466110612,3.3015835931081234,13.4323289186068,0.4401461545790082
76.74855518789539,NA,7.679316693776831,NA,2.783610454534937,0.30813274644050476
77.42762285356753,0.06584328366385023,2.249420824463687,3.2648802819111213,15.839371298025071,0.6821282448976776
78.02012362178972,NA,8.216733872523804,NA,4.770021839889523,0.3187323731556497
79.78500549508597,0.04410712891159555,2.244193581472051,2.641709343740384,6.886198000589502,0.5576471523273365
80.82989752250089,NA,8.479917645280468,NA,7.017950840701815,0.3237966737344005
82.70123343726488,0.007637412408639518,6.915768859934503,3.442958104668708,2.2188170902445563,0.4073505363499633
83.28762744992973,0.013046822618039832,2.640704560527657,1.65814657907201,2.518598078226205,0.3289934283596082
83.37983039559423,NA,7.8697956524969985,NA,2.308611638029106,0.31193082481757073
84.37383380895993,0.03049577909913824,4.188621894679925,4.193455028461174,12.360526718162873,0.6334763156418234
84.77525789816674,0.016593692498034707,6.465360204035133,4.812012812931586,36.825989118508005,0.5805542625674956
85.10584244221941,0.03732957701266335,4.592933144345415,5.134025937783076,28.892070663758204,0.733916298929966
88.95872659254755,0.009455349846865408,3.9201600655366065,2.1214875426390356,2.1034012391537544,0.3412444821221676
89.25782689430949,0.027053652879605608,6.2714937638130275,6.016925305760578,66.23077821347397,0.7300849406583543
89.43492575719485,0.014825049627566495,5.702862260713626,3.976963421844663,12.99677848729334,0.5153703809779713
93.29174543780933,0.011257569586266778,5.601932768956575,3.3802060662113336,3.3809951565708616,0.4451088225916995
93.61839445157565,0.016593692498034707,5.527092972656227,4.081862824754203,7.718180783092976,0.536778163668359
93.7758156630293,0.02185216914741909,17.84907112759695,16.130968651163062,191.49713779709418,1.1069551451093078
94.03556066192783,0.007637412408639518,9.805709844837207,4.9668394364025055,13.095470650274365,0.48505119252016676
94.14969104023173,0.016593692498034707,18.997448610214995,14.914607949368255,201.20969212504133,0.9951627108014673
94.42124262998928,0.02185216914741909,2.800316895793074,2.308947907666985,12.839885250039515,0.4384557839220284
94.5944059625883,0.005799555739051511,19.618415070066533,8.906593754721468,66.16946103552618,0.5978665545569494
95.1475931391995,NA,10.004918145388768,NA,9.09021788953396,0.3517088817245465
99.62259121666042,NA,10.583891635594147,NA,10.303111978413654,0.3617422688169576
100.43473290751879,0.005799555739051511,6.1001628425591505,2.6137514958018886,5.830984700362023,0.3333826650552961
102.1485444312778,NA,12.047369802709763,NA,21.154258491842484,0.3859425718396847
102.31591638438994,0.007637412408639518,6.915940795955735,3.443047940783647,6.766260289266938,0.40735559998038373
102.8078576701826,0.005799555739051511,20.335986179344193,9.248804716967856,42.611249261586636,0.6087022663668343
103.07153819936747,0.03049577909913824,8.079060893257193,8.355847880775427,39.9737845469499,0.8797823472289074
103.35489637998404,0.03392044710223389,27.371059700442157,31.79201940300271,518.1790705772364,1.7078570873239287
103.79174024176793,0.04072471421506617,26.442271200362264,33.734157080960294,781.6976767869273,1.8393032431011311
104.0278720589484,0.013046822618039832,6.64132853318842,4.365101482255344,8.81345248017169,0.5217407972641488
104.36239213328741,0.03392044710223389,3.251894943899151,3.3989535260906254,26.1679453033139,0.5886728058581566
104.66149243504935,0.013046822618039832,7.877019062912154,5.221212640961471,32.78095741294237,0.5682092030282896
104.9898122224891,NA,12.666309306797809,NA,18.565500243312272,0.3957324013091181
105.06291652425617,0.003934561419017365,30.622861681328345,NA,51.83004761227494,0.6152420169711368
105.7044079609298,0.011257569586266778,3.1410434894048778,1.8417705711893548,6.115098737987864,0.3332991692314244
105.78311856665663,0.007637412408639518,10.996188058668292,5.6015437407339945,34.46103862120799,0.5136521814676488
108.80362874372673,NA,9.590990937522776,NA,12.58045533913537,0.3443565167047148
109.49432362667648,0.003934561419017365,13.077611696565684,NA,29.311108562906156,0.402056714982586
111.6096589044275,NA,7.635614438510598,NA,2.6676957125091576,0.30725471850173386
111.88319051048565,0.005799555739051511,54.07212677527954,25.812332884446025,220.0743577336616,0.9925651567721878
112.26100141797441,0.003934561419017365,35.29477683762218,NA,66.99815807220875,0.660508363371166
112.6506189163222,0.011257569586266778,61.54014731490272,41.812859513947046,260.6977647089516,1.4752870227151647
112.75294270376708,0.009455349846865408,41.30018636838756,25.11509187557432,81.9264675236991,1.1076173326508618
112.96152580894316,0.013046822618039832,99.83279666939706,75.04189315734236,397.3773451851739,2.0228511838315852
113.29998141356852,0.05919562993149457,44.86817383226954,71.44269274378749,2184.8900103718333,2.888610306568165
113.45740262506972,0.003935530286355515,67.34889245539102,NA,18.25847848327976,0.9125187458078178
113.76043845707045,0.011257569586266778,52.931324072111956,35.696277637034925,148.85443651461537,1.3682127569964344
113.8509556536563,0.011257569586266778,69.4329291217498,47.45830788581908,276.980304968165,1.567039702502801
114.09495853140946,0.025325304232058903,13.388351419412091,12.884284083336125,113.64199482532422,1.0320858493364429
114.63806171092456,0.003934561419017365,29.300278094762398,NA,54.63061850654776,0.6018094070956974
114.89780670982309,0.013046822618039832,9.057155687307574,6.045106837210984,20.49512500227138,0.6092888516995542
115.49207178306062,0.005799555739051511,11.713711066070879,5.183824311026245,23.17795499075146,0.46197614807357895
115.75575231224549,0.007637412408639518,6.703532103797349,3.3321501329862495,9.432257488915639,0.4010512777884092
117.13939104557701,NA,8.39707239964951,NA,4.8002730184889515,0.3222111126834261
119.13039072149073,NA,8.877382958024437,NA,9.15238611932,0.3312981748903107
119.27248684552688,NA,9.84876027779774,NA,9.227446841257915,0.3489533316674997
119.69318246259611,NA,7.56679169490678,NA,3.6830840725669987,0.305866881388969
119.73673545502031,NA,8.04460738087291,NA,4.826267730277323,0.3153762554373199
119.90773676433557,0.005799555739051511,40.27355913081446,18.94684906657247,196.54533564538724,0.8566083540426411
120.28948320211067,0.003934561419017365,31.997987740854473,NA,80.71723342202313,0.6289041126113238
