time,time_raw,flux
54953.5391115057,54953.5391115057,-1.56932371987167
54953.5595453358,54953.5595453358,111.37882044299842
54953.5799791659,54953.5799791659,191.93301339094347
54953.600412996,54953.600412996,225.88733487099043
54953.6208468261,54953.6208468261,233.3176505113236
54953.6412806562,54953.6412806562,55.49092504636442
54953.6617144863,54953.6617144863,291.2259023395996
54953.6821483164,54953.6821483164,481.72497955875485
54953.7025821465,54953.7025821465,14.900678942578173
54953.7230159766,54953.7230159766,27.523984946430577
54953.7434498067,54953.7434498067,27.414709505198562
54953.7638836368,54953.7638836368,216.86426670330442
54953.7843174669,54953.7843174669,267.9723401041894
54953.804751297,54953.804751297,345.1107495651186
54953.8251851271,54953.8251851271,144.33486971801142
54953.8456189572,54953.8456189572,46.62234286194797
54953.8660527873,54953.8660527873,280.2549685044912
54953.8864866174,54953.8864866174,271.1772475766639
54953.9069204475,54953.9069204475,192.2578580365514
54953.9273542776,54953.9273542776,411.1396462723335
54953.9477881077,54953.9477881077,758.4463736928365
54953.9682219378,54953.9682219378,677.6150265564045
54953.9886557679,54953.9886557679,58.75972315179596
54954.009089598,54954.009089598,29.741598019032978
54954.0295234281,54954.0295234281,317.08940434936324
54954.0499572582,54954.0499572582,412.29297877066807
54954.0703910883,54954.0703910883,296.2430301221202
54954.0908249184,54954.0908249184,384.65419675228753
54954.1112587485,54954.1112587485,260.2187617461082
54954.1316925786,54954.1316925786,157.04445658128364
54954.1521264086,54954.1521264086,152.21277951738483
54954.1725602387,54954.1725602387,537.1693884243915
54954.1929940688,54954.1929940688,403.44310884895
54954.2134278989,54954.2134278989,161.71901106348145
54954.233861729,54954.233861729,12.1119612233107
54954.2542955591,54954.2542955591,-176.35459365638664
54954.2747293892,54954.2747293892,333.6683673807369
54954.2951632193,54954.2951632193,464.73537587095353
54954.3155970494,54954.3155970494,356.16566038451947
54954.3360308795,54954.3360308795,209.29334587758643
54954.3564647096,54954.3564647096,16.185380077207245
54954.3768985397,54954.3768985397,273.1237145742054
54954.3973323698,54954.3973323698,340.3879666963518
54954.4177661999,54954.4177661999,179.78767935863678
54954.43820003,54954.43820003,44.72160880455635
54954.4586338601,54954.4586338601,369.8233914417508
54954.4790676902,54954.4790676902,655.0205791902828
54954.4995015203,54954.4995015203,654.1661468685572
54954.5199353504,54954.5199353504,323.2208124977509
54954.5403691805,54954.5403691805,187.8970495956409
54954.5608030106,54954.5608030106,358.405097495895
54954.5812368407,54954.5812368407,131.60773576259294
54954.6016706708,54954.6016706708,95.45557484904313
54954.6221045009,54954.6221045009,-10.666101174773942
54954.642538331,54954.642538331,-227.75933619457598
54954.6629721611,54954.6629721611,-102.603103259712
54954.6834059912,54954.6834059912,210.6875366949985
54954.7038398213,54954.7038398213,352.37487815049167
54954.7242736514,54954.7242736514,244.63155884168353
54954.7447074815,54954.7447074815,37.08205067001856
54954.7651413116,54954.7651413116,111.96432085475288
54954.7855751417,54954.7855751417,285.34453746945724
54954.8060089718,54954.8060089718,376.58892148846826
