frequency,power
0.007871060572692,0.0006602752987934834
0.0157421211453841,0.0006481212092491132
0.0236131817180761,0.0005997847779958516
0.0314842422907682,0.016113277176382564
0.0393553028634603,0.01298364752392573
0.0472263634361523,0.015532757197459831
0.0550974240088444,0.017680448394173452
0.0629684845815364,0.38694479547607796
0.0708395451542285,0.025503581888897477
0.0787106057269206,0.24717434388546827
0.0865816662996126,0.09920470104350576
0.0944527268723047,0.44272780328067507
0.1023237874449968,0.07374341170318931
0.1101948480176888,0.6690566445219336
0.1180659085903809,0.008413016086217225
0.1259369691630729,0.9877391374355368
0.133808029735765,0.9723616731008732
0.1416790903084571,0.2241433904638831
0.1495501508811491,0.24104295334086065
0.1574212114538412,0.05810391624971078
0.1652922720265333,0.6641841778666856
0.1731633325992253,0.30345722399631253
0.1810343931719174,0.886572057819316
0.1889054537446095,0.5535341711808363
0.1967765143173015,1.5073683772178819
0.2046475748899936,0.5091792983646067
0.2125186354626856,1.677846930287983
0.2203896960353777,0.3430082694627655
0.2282607566080698,1.006440581607539
0.2361318171807618,0.6651897643792551
0.2440028777534539,1.3404900956986991
0.2518739383261459,4.751942092210823
0.259744998898838,0.07783488050219857
0.26761605947153,0.044412014190203845
0.2754871200442221,0.08845907028766324
0.2833581806169142,4.135668314919517
0.2912292411896062,3.351826640329918
0.2991003017622983,2.1552814623206884
0.3069713623349904,5.652873579086378
0.3148424229076824,0.03684189268075202
0.3227134834803745,1.841228473481187
0.3305845440530666,0.5519077930791555
0.3384556046257586,3.6001670422690415
0.3463266651984507,0.6418136792212976
0.3541977257711427,2.5636877683321515
0.3620687863438348,0.31651260844678114
0.3699398469165268,2.2162163546799327
0.3778109074892189,1.1227673175148178
0.385681968061911,0.1851681732438298
0.393553028634603,0.42485207369183087
0.4014240892072951,0.3183596011945874
0.4092951497799871,2.1699676805502794
0.4171662103526792,1.8448603935310555
0.4250372709253713,4.9490321351811275
0.4329083314980633,2.7299616089633507
0.4407793920707554,0.32776486481918476
0.4486504526434475,1.9274489125150944
0.4565215132161395,0.42966750131327625
0.4643925737888316,5.6175215807328085
0.4722636343615237,0.32705443812608503
0.4801346949342157,0.41589372411248293
0.4880057555069078,1.1459949102456384
0.4958768160795998,0.9649181888626504
0.5037478766522919,0.777378245741685
0.511618937224984,0.20541038595153038
0.519489997797676,0.551679009622532
0.5273610583703681,0.2620001739542806
0.5352321189430601,0.15376417245071053
0.5431031795157523,0.36884160943203276
0.5509742400884443,0.4575354921077045
0.5588453006611364,0.48095829946404495
0.5667163612338284,0.8088042802728358
0.5745874218065204,0.10857233823438354
0.5824584823792125,0.41804922828053653
0.5903295429519045,0.5734065664588743
0.5982006035245967,2.238070485111587
0.6060716640972887,0.4942822930563146
0.6139427246699808,2.2761688415107795
0.6218137852426728,0.9784697976221041
0.6296848458153649,2.1939278629083443
0.6375559063880569,1.3884336554832488
0.645426966960749,0.4312881264466032
0.6532980275334411,0.008150845891902798
0.6611690881061332,1.4420872213974203
0.6690401486788252,0.37517645499654134
0.6769112092515173,0.14914314295634262
0.6847822698242093,0.08177987841499171
0.6926533303969014,1.4836761346794427
0.7005243909695934,6.372724706130473
0.7083954515422856,2.563233967858313
0.7162665121149776,2.439690559053809
0.7241375726876697,0.10368065060805384
0.7320086332603617,0.16703493617865714
0.7398796938330537,0.03958305279875496
0.7477507544057458,0.5789436318300444
0.7556218149784378,0.5874624960680834
0.76349287555113,0.6710748568920863
0.771363936123822,0.3156900347400245
0.7792349966965141,1.2496978830390277
0.7871060572692061,0.7252468477614652
0.7949771178418982,0.568936932620768
0.8028481784145902,0.2729766088622609
0.8107192389872823,2.723131923765733
0.8185902995599743,2.1372793254062112
0.8264613601326665,0.0435074432999347
0.8343324207053585,0.3006080797660385
0.8422034812780506,0.033321314468394064
0.8500745418507426,0.7512264749046936
0.8579456024234347,3.047213542582036
0.8658166629961267,0.9730404316235821
0.8736877235688187,0.03411335661053055
0.8815587841415109,2.2199155665723995
0.8894298447142029,0.025179025177445868
0.897300905286895,1.5905515435245021
0.905171965859587,0.5657291166411483
0.9130430264322792,1.336335237710016
0.9209140870049712,0.4867338609245275
0.9287851475776632,0.36005329214055554
0.9366562081503552,0.34588553146255985
0.9445272687230474,1.0543039478639213
0.9523983292957394,1.8207149094406332
0.9602693898684316,0.35172287907126437
0.9681404504411236,1.6974643424040556
0.9760115110138156,0.2378776217058774
0.9838825715865076,0.5138053770154246
0.9917536321591998,0.26128208128755953
0.9996246927318918,0.9826207101337834
1.007495753304584,1.1765225169185693
1.015366813877276,0.09999154555688813
1.0232378744499682,0.21833997836291041
1.03110893502266,0.16256743473643495
1.0389799955953525,1.8766521798019742
1.0468510561680442,0.4134874610202679
1.0547221167407363,0.20159556392257186
1.0625931773134285,0.6794328787977373
1.0704642378861204,1.084732035782579
1.0783352984588126,0.018095636932189883
1.0862063590315043,1.0650865547027326
1.094077419604197,1.1421868055852549
