time,time_raw,flux
54956.0925557129,54956.0925557129,-317.2460886682789
54956.1129895509,54956.1129895509,-315.07648456650134
54956.1334233889,54956.1334233889,-321.7292783813107
54956.153857227,54956.153857227,-558.9441027673175
54956.174291065,54956.174291065,-621.8277874509288
54956.194724903,54956.194724903,-330.2028171731801
54956.215158741,54956.215158741,-142.08777532036515
54956.235592579,54956.235592579,-287.32668047078965
54956.256026417,54956.256026417,-98.13499086175986
54956.276460255,54956.276460255,-259.4743803230939
54956.296894093,54956.296894093,-269.63379644943325
54956.3173279311,54956.3173279311,-532.8068997762846
54956.3377617691,54956.3377617691,-586.1969629080543
54956.3581956071,54956.3581956071,-208.89052425026134
54956.3786294451,54956.3786294451,-113.29923460004939
54956.3990632831,54956.3990632831,-333.6828603349205
54956.419497121104,54956.419497121104,-264.7380291830433
54956.4399309591,54956.4399309591,-287.3537128620204
54956.4603647972,54956.4603647972,-132.14980227347996
54956.4807986352,54956.4807986352,151.93268169668764
54956.5012324732,54956.5012324732,118.29320325541123
54956.5216663112,54956.5216663112,-67.59460495432079
54956.5421001492,54956.5421001492,-166.69590180950752
54956.5625339872,54956.5625339872,47.28891076634432
54956.5829678252,54956.5829678252,354.004420455178
54956.6034016632,54956.6034016632,134.80471145420447
54956.6238355013,54956.6238355013,-27.61945581871157
54956.6442693393,54956.6442693393,-30.941495760592886
54956.6647031773,54956.6647031773,319.9532594075846
54956.6851370153,54956.6851370153,446.4478540114651
54956.7055708533,54956.7055708533,211.71094509433382
54956.7260046913,54956.7260046913,-181.00780409865416
54956.7464385293,54956.7464385293,157.58720167133856
54956.7668723674,54956.7668723674,307.18506952472137
54956.7873062054,54956.7873062054,-16.430584089878053
54956.8077400434,54956.8077400434,-256.9336288778074
54956.8281738814,54956.8281738814,-154.88223202137374
54956.8486077194,54956.8486077194,-155.63963159328924
54956.8690415574,54956.8690415574,-121.72347510414313
54956.8894753954,54956.8894753954,-359.24131712367586
54956.9099092335,54956.9099092335,-204.03594052341253
54956.9303430715,54956.9303430715,181.9881066318313
54956.9507769095,54956.9507769095,152.92413484101536
54956.9712107475,54956.9712107475,-239.107362292314
54956.9916445855,54956.9916445855,-505.8325257020488
54957.0120784235,54957.0120784235,-513.2242666293497
54957.0325122615,54957.0325122615,-484.62670317405474
54957.0529460995,54957.0529460995,-320.87906493923816
54957.0733799376,54957.0733799376,-334.34100931792875
54957.0938137756,54957.0938137756,-354.10049907301743
54957.1142476136,54957.1142476136,-234.9994168239274
54957.1346814516,54957.1346814516,-65.87889088618537
54957.1551152896,54957.1551152896,-438.2930813211399
54957.1755491276,54957.1755491276,-531.3551977964156
54957.1959829656,54957.1959829656,-268.5075528531108
54957.2164168037,54957.2164168037,-297.2951197764124
54957.2368506417,54957.2368506417,-183.9748880738975
54957.2572844797,54957.2572844797,-245.45149224028077
54957.2777183177,54957.2777183177,-282.63113157629516
54957.2981521557,54957.2981521557,9.020639676389592
54957.3185859937,54957.3185859937,144.05452937523023
54957.3390198317,54957.3390198317,-414.7656767189841
54957.3594536697,54957.3594536697,-666.8545018832865
54957.3798875078,54957.3798875078,-31.02180815358595
54957.4003213458,54957.4003213458,379.4946870934738
54957.4207551838,54957.4207551838,29.91902838968901
54957.4411890218,54957.4411890218,-260.4017854112153
54957.4616228598,54957.4616228598,58.309581624160415
54957.4820566978,54957.4820566978,122.95535206467952
54957.5024905358,54957.5024905358,-341.8232116149465
54957.5229243739,54957.5229243739,-395.31876335557075
54957.5433582119,54957.5433582119,-391.37823918091874
54957.5637920499,54957.5637920499,-358.95919028911015
54957.5842258879,54957.5842258879,-242.8162914002858
54957.6046597259,54957.6046597259,77.04649210641468
54957.6250935639,54957.6250935639,41.64808237944417
54957.6455274019,54957.6455274019,10.162623797901887
54957.66596124,54957.66596124,-267.33157472588357
54957.686395078,54957.686395078,-311.94310962741537
54957.706828916,54957.706828916,-427.5830902822778
54957.727262754,54957.727262754,-287.8238937967822
54957.747696592,54957.747696592,258.8106335879334
54957.76813043,54957.76813043,333.8464749015708
54957.788564268,54957.788564268,100.04776813841309
54957.808998106,54957.808998106,250.4772658811525
54957.8294319441,54957.8294319441,308.1132055426098
54957.8498657821,54957.8498657821,461.2593398568605
54957.8702996201,54957.8702996201,416.2464771359585
54957.8907334581,54957.8907334581,163.17449800137115
54957.9111672961,54957.9111672961,-63.22048717537993
54957.9316011341,54957.9316011341,-402.38013845880454
54957.9520349721,54957.9520349721,-340.3221349354108
54957.9724688102,54957.9724688102,-248.21980191511005
54957.9929026482,54957.9929026482,-109.50523141289467
54958.0133364862,54958.0133364862,-98.6705251810028
54958.0337703242,54958.0337703242,-261.4268373853806
54958.0542041622,54958.0542041622,-119.87666064562032
54958.0746380002,54958.0746380002,121.9609056850992
54958.0950718382,54958.0950718382,44.79610076188761
54958.1155056763,54958.1155056763,-31.39623890620942
54958.1359395143,54958.1359395143,-63.0857775324246
54958.1563733523,54958.1563733523,-132.34887887741007
54958.1768071903,54958.1768071903,162.88588867339473
54958.1972410283,54958.1972410283,26.450984950860416
54958.2176748663,54958.2176748663,-366.6445122432088
54958.2381087043,54958.2381087043,-546.7347251949883
54958.2585425423,54958.2585425423,-448.22077421460995
54958.2789763804,54958.2789763804,-453.4307665875432
54958.2994102184,54958.2994102184,-529.3704145351747
54958.3198440564,54958.3198440564,-186.4714989223079
54958.3402778944,54958.3402778944,-113.1993137514693
54958.3607117324,54958.3607117324,51.1952845482389
54958.3811455704,54958.3811455704,165.65936212618803
54958.4015794084,54958.4015794084,-101.49011891085517
54958.4220132465,54958.4220132465,-278.81944821940203
54958.4424470845,54958.4424470845,-359.23577285610037
54958.4628809225,54958.4628809225,-339.4177033265657
54958.4833147605,54958.4833147605,-150.77057684097616
54958.5037485985,54958.5037485985,-406.8947502497348
54958.5241824365,54958.5241824365,-156.02050601695476
54958.5446162745,54958.5446162745,162.88852654750485
54958.5650501125,54958.5650501125,328.3421594107582
54958.5854839506,54958.5854839506,310.53715894347556
54958.6059177886,54958.6059177886,90.14034130937308
54958.6263516266,54958.6263516266,8.794070205705665
54958.6467854646,54958.6467854646,253.43596825154737
54958.6672193026,54958.6672193026,67.11405233644909
54958.6876531406,54958.6876531406,110.85583002592601
54958.7080869786,54958.7080869786,183.27428434048983
54958.7285208167,54958.7285208167,-161.03010370303357
54958.7489546547,54958.7489546547,-349.3381284570928
54958.7693884927,54958.7693884927,-109.71383910644438
54958.7898223307,54958.7898223307,123.25402035226303
54958.8102561687,54958.8102561687,-142.74803876686343
54958.8306900067,54958.8306900067,-621.5649287743138
54958.8511238447,54958.8511238447,-456.4498728230547
54958.8715576828,54958.8715576828,-344.98800906477095
54958.8919915208,54958.8919915208,-308.6194034360837
54958.9124253588,54958.9124253588,-157.4058262560872
54958.9328591968,54958.9328591968,23.89362860442551
54958.9532930348,54958.9532930348,-12.462247317345017
54958.9737268728,54958.9737268728,-171.57879716205673
54958.9941607108,54958.9941607108,-291.8888578448399
54959.0145945488,54959.0145945488,-382.4963054784789
54959.0350283869,54959.0350283869,-365.16573548911265
54959.0554622249,54959.0554622249,-63.825498653876394
54959.0758960629,54959.0758960629,-145.29910085257706
54959.0963299009,54959.0963299009,-326.7484999541014
54959.1167637389,54959.1167637389,-256.43165483149073
54959.1371975769,54959.1371975769,-225.8588912506634
54959.1576314149,54959.1576314149,-308.40636061480706
54959.178065253,54959.178065253,11.468569556341734
54959.198499091,54959.198499091,-136.82478534012338
54959.218932929,54959.218932929,-95.29523403910694
54959.239366767,54959.239366767,73.21809861360096
54959.259800605,54959.259800605,166.4288672778298
54959.280234443,54959.280234443,-228.2768975951317
54959.300668281,54959.300668281,243.67881232990828
54959.321102119,54959.321102119,595.1297078693347
54959.3415359571,54959.3415359571,589.1509002682686
54959.3619697951,54959.3619697951,550.3589437635442
54959.3824036331,54959.3824036331,329.06533146268816
54959.4028374711,54959.4028374711,215.2690415111776
54959.4232713091,54959.4232713091,256.61264914282
54959.4437051471,54959.4437051471,390.7976028101598
54959.4641389851,54959.4641389851,141.47845709628956
54959.4845728232,54959.4845728232,-512.0862589173796
54959.5050066612,54959.5050066612,-580.351493653481
54959.5254404992,54959.5254404992,-431.5569153150742
54959.5458743372,54959.5458743372,-251.33402722265325
54959.5663081752,54959.5663081752,-212.74981213130485
54959.5867420132,54959.5867420132,-229.21690508923086
54959.6071758512,54959.6071758512,-231.4917330489027
54959.6276096893,54959.6276096893,-64.92025563699355
54959.6480435273,54959.6480435273,-308.4100647948403
54959.6684773653,54959.6684773653,-643.336702437092
54959.6889112033,54959.6889112033,-623.6819021189153
54959.7093450413,54959.7093450413,-245.3102490220435
54959.7297788793,54959.7297788793,8.001680507497284
54959.7502127173,54959.7502127173,-134.09918410621887
54959.7706465553,54959.7706465553,-479.5924942661307
54959.7910803934,54959.7910803934,-533.2943221324524
54959.8115142314,54959.8115142314,-107.63676191764056
54959.8319480694,54959.8319480694,-100.89916373291608
54959.8523819074,54959.8523819074,-262.1378366938371
54959.8728157454,54959.8728157454,-727.7931725000383
54959.8932495834,54959.8932495834,-720.5058292067138
54959.9136834214,54959.9136834214,-116.12111049241152
54959.9341172595,54959.9341172595,-444.18856841290767
54959.9545510975,54959.9545510975,-394.4321886234308
54959.9749849355,54959.9749849355,-533.3070251386591
54959.9954187735,54959.9954187735,-455.7956272300679
54960.0158526115,54960.0158526115,-479.14500519369255
54960.0362864495,54960.0362864495,-446.1920075342921
54960.0567202875,54960.0567202875,-53.21954234553783
54960.0771541256,54960.0771541256,66.40544862249342
54960.0975879636,54960.0975879636,66.02089927317896
54960.1180218016,54960.1180218016,-76.6133438335778
54960.1384556396,54960.1384556396,-11.3948549931239
54960.1588894776,54960.1588894776,-48.42588401439495
54960.1793233156,54960.1793233156,-55.34690061042181
54960.1997571536,54960.1997571536,29.32054051492834
54960.2201909916,54960.2201909916,76.24688762563808
54960.2406248297,54960.2406248297,-86.42942871968455
54960.2610586677,54960.2610586677,-98.13481662013203
54960.2814925057,54960.2814925057,-282.11574253955484
54960.3019263437,54960.3019263437,-131.9829420577007
54960.3223601817,54960.3223601817,66.19006416829139
54960.3427940197,54960.3427940197,-8.900154595339828
54960.3632278577,54960.3632278577,-77.5223211996286
54960.3836616958,54960.3836616958,-129.95508579802583
54960.4040955338,54960.4040955338,-234.23059208559653
54960.4245293718,54960.4245293718,-406.1870571594857
54960.4449632098,54960.4449632098,-425.7939697959578
54960.4653970478,54960.4653970478,-305.35884982036237
54960.4858308858,54960.4858308858,-647.6275111620595
54960.5062647238,54960.5062647238,-691.5101332109813
54960.5266985619,54960.5266985619,-699.7802306266094
54960.5471323999,54960.5471323999,-691.6189335210944
54960.5675662379,54960.5675662379,-815.358751913963
54960.5880000759,54960.5880000759,-818.8832563656373
54960.6084339139,54960.6084339139,-897.7610314950587
54960.6288677519,54960.6288677519,-768.9800968151403
54960.6493015899,54960.6493015899,-744.9008392546992
54960.6697354279,54960.6697354279,-644.8495195122936
54960.690169266,54960.690169266,-440.77927182374947
54960.710603104,54960.710603104,-555.9171464747365
54960.731036942,54960.731036942,-422.7507704342573
54960.75147078,54960.75147078,-378.2119771863147
54960.771904618,54960.771904618,-559.3526394211959
54960.792338456,54960.792338456,-416.85625673096786
54960.812772294,54960.812772294,-311.5120814176929
54960.8332061321,54960.8332061321,50.694581009816446
54960.8536399701,54960.8536399701,347.53575146578015
54960.8740738081,54960.8740738081,289.1604891168877
54960.8945076461,54960.8945076461,277.7657714879994
54960.9149414841,54960.9149414841,167.28729873659384
54960.9353753221,54960.9353753221,201.28412079882668
54960.9558091601,54960.9558091601,324.4639098942029
54960.9762429981,54960.9762429981,509.2767657875056
54960.9966768362,54960.9966768362,490.1730118406169
54961.0171106742,54961.0171106742,11.801011248458295
54961.0375445122,54961.0375445122,107.98837454907887
54961.0579783502,54961.0579783502,465.6849450150687
54961.0784121882,54961.0784121882,529.5124411253684
54961.0988460262,54961.0988460262,299.2999466302694
54961.1192798642,54961.1192798642,44.76333228498897
54961.1397137023,54961.1397137023,183.4805771674888
54961.1601475403,54961.1601475403,320.5580518051727
54961.1805813783,54961.1805813783,-135.32176625066563
54961.2010152163,54961.2010152163,-356.2715254495133
54961.2214490543,54961.2214490543,-93.19869949335835
54961.2418828923,54961.2418828923,200.60989443682473
54961.2623167303,54961.2623167303,389.47074664613774
54961.2827505684,54961.2827505684,452.23447210750135
54961.3031844064,54961.3031844064,600.3681224056631
54961.3236182444,54961.3236182444,494.3549274078688
54961.3440520824,54961.3440520824,515.3031952326571
54961.3644859204,54961.3644859204,56.79000851505618
54961.3849197584,54961.3849197584,-119.90617822709824
54961.4053535964,54961.4053535964,-135.7398627356414
54961.4257874344,54961.4257874344,-181.18544744275027
54961.4462212725,54961.4462212725,-227.2559635256423
54961.4666551105,54961.4666551105,-346.74732373606713
54961.4870889485,54961.4870889485,-200.40336008460724
54961.5075227865,54961.5075227865,-188.91582721522894
54961.5279566245,54961.5279566245,-55.843611867634024
54961.5483904625,54961.5483904625,382.2216850032746
54961.5688243005,54961.5688243005,218.61747898683043
54961.5892581386,54961.5892581386,-119.79571091472738
54961.6096919766,54961.6096919766,-302.3505308870615
54961.6301258146,54961.6301258146,173.82389609313387
54961.6505596526,54961.6505596526,650.0926141785494
54961.6709934906,54961.6709934906,203.9038878480456
54961.6914273286,54961.6914273286,4.710133007389452
54961.7118611666,54961.7118611666,258.0717868252936
54961.7322950047,54961.7322950047,380.33595674923066
54961.7527288427,54961.7527288427,88.95022703208491
54961.7731626807,54961.7731626807,-105.60809547419719
54961.7935965187,54961.7935965187,-186.49275442867005
54961.8140303567,54961.8140303567,-166.85445762470877
54961.8344641947,54961.8344641947,-276.62103480724227
54961.8548980327,54961.8548980327,-428.47655645436316
54961.8753318707,54961.8753318707,-317.1218959435381
54961.8957657088,54961.8957657088,-47.0551353764308
54961.9161995468,54961.9161995468,110.11492664186132
54961.9366333848,54961.9366333848,-9.883060110529371
54961.9570672228,54961.9570672228,-406.62379189131957
54961.9775010608,54961.9775010608,-423.5021169211798
54961.9979348988,54961.9979348988,100.36442463142096
54962.0183687368,54962.0183687368,323.25379508281003
54962.0388025749,54962.0388025749,398.66348546174123
54962.0592364129,54962.0592364129,172.910959601933
54962.0796702509,54962.0796702509,119.6293161019351
54962.1001040889,54962.1001040889,114.53598337053914
54962.1205379269,54962.1205379269,-296.9397005665142
54962.1409717649,54962.1409717649,-637.1958855046402
54962.1614056029,54962.1614056029,-566.5973974690442
54962.181839441,54962.181839441,-373.27504240660875
54962.202273279,54962.202273279,-382.73341924727015
54962.222707117,54962.222707117,-189.43271937645292
54962.243140955,54962.243140955,-52.33353158342745
54962.263574793,54962.263574793,56.131521014108074
54962.284008631,54962.284008631,-321.54255916205267
54962.304442469,54962.304442469,-549.3384368353743
54962.324876307,54962.324876307,8.809263749730249
54962.3453101451,54962.3453101451,261.2968942933398
54962.3657439831,54962.3657439831,272.30380244314586
54962.3861778211,54962.3861778211,-5.058366424629632
54962.4066116591,54962.4066116591,6.260844647444962
54962.4270454971,54962.4270454971,-65.84673029937514
54962.4474793351,54962.4474793351,-259.1658116153537
54962.4679131731,54962.4679131731,-399.16052118882794
54962.4883470112,54962.4883470112,-501.56455206005177
54962.5087808492,54962.5087808492,-371.7047778736195
54962.5292146872,54962.5292146872,-446.8974888837897
54962.5496485252,54962.5496485252,-416.42705515800174
54962.5700823632,54962.5700823632,-247.40073125869841
54962.5905162012,54962.5905162012,72.88232929857159
54962.6109500392,54962.6109500392,-17.174619803071295
54962.6313838772,54962.6313838772,286.5236089187501
54962.6518177153,54962.6518177153,367.1730584933595
54962.6722515533,54962.6722515533,59.1334704596538
54962.6926853913,54962.6926853913,468.3445697727352
54962.7131192293,54962.7131192293,760.8006381549968
54962.7335530673,54962.7335530673,490.20351987461123
54962.7539869053,54962.7539869053,601.6103312112557
54962.7744207433,54962.7744207433,640.811437411473
54962.7948545814,54962.7948545814,627.9844526676779
54962.8152884194,54962.8152884194,585.5515388134083
54962.8357222574,54962.8357222574,167.41522341697515
54962.8561560954,54962.8561560954,269.1536439025697
54962.8765899334,54962.8765899334,306.79106404820504
54962.8970237714,54962.8970237714,-27.713893711475315
54962.9174576094,54962.9174576094,-330.16571348043163
54962.9378914475,54962.9378914475,23.23309803380097
54962.9583252855,54962.9583252855,447.88136446476216
54962.9787591235,54962.9787591235,455.8102763048365
54962.9991929615,54962.9991929615,110.58092277182529
54963.0196267995,54963.0196267995,-232.08682669165648
54963.0400606375,54963.0400606375,-212.276360600047
54963.0604944755,54963.0604944755,-413.9132600963708
54963.0809283135,54963.0809283135,-192.06220399196198
54963.1013621516,54963.1013621516,-54.51333619374741
54963.1217959896,54963.1217959896,80.53635733680947
54963.1422298276,54963.1422298276,-35.18990117878822
54963.1626636656,54963.1626636656,-317.90896203823326
54963.1830975036,54963.1830975036,-134.8248136967473
54963.2035313416,54963.2035313416,-184.52814366061853
54963.2239651796,54963.2239651796,46.36168361258581
54963.2443990177,54963.2443990177,112.21382029390776
54963.2648328557,54963.2648328557,204.67417583046117
54963.2852666937,54963.2852666937,183.73523267156293
54963.3057005317,54963.3057005317,17.55053194562573
54963.3261343697,54963.3261343697,231.706465022161
54963.3465682077,54963.3465682077,-17.772015997901562
54963.3670020457,54963.3670020457,-223.5421044524328
54963.3874358837,54963.3874358837,-396.7107126403883
54963.4078697218,54963.4078697218,-180.0177146645398
54963.4283035598,54963.4283035598,-86.26695716591246
54963.4487373978,54963.4487373978,-113.85515124914392
54963.4691712358,54963.4691712358,-0.2722216064986611
54963.4896050738,54963.4896050738,-203.10148397518785
54963.5100389118,54963.5100389118,-228.69361219283704
54963.5304727498,54963.5304727498,-86.06456065746634
54963.5509065879,54963.5509065879,271.24461727182916
54963.5713404259,54963.5713404259,527.2440506316476
54963.5917742639,54963.5917742639,311.67851429771065
54963.6122081019,54963.6122081019,381.0285150394355
54963.6326419399,54963.6326419399,343.57632897071136
54963.6530757779,54963.6530757779,124.80808678257605
54963.6735096159,54963.6735096159,-329.6706035940624
54963.693943454,54963.693943454,-368.19299805270987
54963.714377292,54963.714377292,89.75648422829846
54963.73481113,54963.73481113,83.93806859969793
54963.755244968,54963.755244968,-334.43018003741366
54963.775678806,54963.775678806,-586.5082039931987
54963.796112644,54963.796112644,-304.7919619229582
54963.816546482,54963.816546482,-34.84404553796996
54963.83698032,54963.83698032,-325.01249310024946
54963.8574141581,54963.8574141581,-168.64302745090023
54963.8778479961,54963.8778479961,412.1572268968191
54963.8982818341,54963.8982818341,507.91687479646714
54963.9187156721,54963.9187156721,-18.835494578484322
54963.9391495101,54963.9391495101,-329.8539628098234
54963.9595833481,54963.9595833481,-95.09757076037826
54963.9800171861,54963.9800171861,497.5120779524084
54964.0004510242,54964.0004510242,483.54870588610834
54964.0208848622,54964.0208848622,-191.12606887861836
54964.0413187002,54964.0413187002,-448.8148529452135
54964.0617525382,54964.0617525382,-211.22195548149142
54964.0821863762,54964.0821863762,133.6976736150502
54964.1026202142,54964.1026202142,-37.32561952712434
54964.1230540522,54964.1230540522,-255.14928384612907
54964.1434878903,54964.1434878903,-289.57856923032836
54964.1639217283,54964.1639217283,222.5194196914958
54964.1843555663,54964.1843555663,426.1850037616465
54964.2047894043,54964.2047894043,-30.239495358739887
54964.2252232423,54964.2252232423,133.71903671467877
54964.2456570803,54964.2456570803,160.70026483884047
54964.2660909183,54964.2660909183,310.31319662753225
54964.2865247563,54964.2865247563,31.48915356144468
54964.3069585944,54964.3069585944,-118.30072956484972
54964.3273924324,54964.3273924324,-102.31523680401108
54964.3478262704,54964.3478262704,-84.28135273945747
54964.3682601084,54964.3682601084,-250.70284986622056
54964.3886939464,54964.3886939464,-340.22566158657264
54964.4091277844,54964.4091277844,-10.120782975689458
54964.4295616224,54964.4295616224,488.6412189452165
54964.4499954605,54964.4499954605,222.68058528086885
54964.4704292985,54964.4704292985,269.96860653905014
54964.4908631365,54964.4908631365,503.2131508762619
54964.5112969745,54964.5112969745,646.8883668826559
54964.5317308125,54964.5317308125,859.8065997412052
54964.5521646505,54964.5521646505,588.3637517760565
54964.5725984885,54964.5725984885,437.0537832193559
54964.5930323265,54964.5930323265,253.83688402144566
54964.6134661646,54964.6134661646,124.16444527139237
54964.6339000026,54964.6339000026,-9.427165631479191
54964.6543338406,54964.6543338406,-87.0807430603529
54964.6747676786,54964.6747676786,-480.02408025294216
54964.6952015166,54964.6952015166,-511.2435188751968
54964.7156353546,54964.7156353546,-294.52706664804737
54964.7360691926,54964.7360691926,-72.8703766355116
54964.7565030307,54964.7565030307,-276.7415322115351
54964.7769368687,54964.7769368687,-251.18595453936126
54964.7973707067,54964.7973707067,101.16601004144133
54964.8178045447,54964.8178045447,434.8051406593327
54964.8382383827,54964.8382383827,30.992935525043205
54964.8586722207,54964.8586722207,-82.5427986923641
54964.8791060587,54964.8791060587,-79.75980503844777
54964.8995398968,54964.8995398968,-47.988424592977495
54964.9199737348,54964.9199737348,-269.92189412934505
54964.9404075728,54964.9404075728,-350.5308703941547
54964.9608414108,54964.9608414108,-128.00874518621436
54964.9812752488,54964.9812752488,178.0325305906924
54965.0017090868,54965.0017090868,160.3218892619909
54965.0221429248,54965.0221429248,-288.5443403736681
54965.0425767628,54965.0425767628,-714.8581373981201
54965.0630106009,54965.0630106009,-341.13078591645797
54965.0834444389,54965.0834444389,151.71001556413
54965.1038782769,54965.1038782769,458.3264854114183
54965.1243121149,54965.1243121149,255.783921608346
54965.1447459529,54965.1447459529,265.48444292080285
54965.1651797909,54965.1651797909,308.52541871021
54965.1856136289,54965.1856136289,190.59114472858707
54965.206047467,54965.206047467,2.473655506769198
54965.226481305,54965.226481305,-44.18558356875202
