frequency,height,linewidth,snr,AIC,amplitude
111.94611562635585,16.663107411042642,0.005799553589179027,7.50398649978823,60.50063722174673,0.5509982457150582
112.01518544973497,8.456161193225887,NA,NA,3.103969230862276,0.3233427355173111
112.85915829907385,42.73898091811344,0.003934559960490934,NA,129.7380690814607,0.7268337774314433
113.6714401974379,8.861992541547604,NA,NA,4.93642357934732,0.3310108060157971
113.85484707578789,32.56644654862807,0.007637409577480802,17.50604798874859,169.62214243690687,0.8839611207940342
114.7343243127521,10.610464439876287,NA,NA,15.644167217251379,0.3621960241951393
114.80936772366718,8.341485595568992,NA,NA,6.165388581641309,0.3211427956819269
115.11250084290083,7.15171529413187,NA,NA,2.775687349429063,0.2973593441603698
116.23780488105542,9.933676296176657,NA,NA,15.028105182078434,0.3504543730291748
117.00507588734865,14.0164292571295,NA,NA,33.3518228416724,0.41628923112964583
118.09734708091725,22.141942597708113,0.005799553589179027,10.112674854122243,56.50977018526464,0.6351555239464034
118.56004571652059,7.012305657098005,NA,NA,2.0226185080537107,0.2944468419789719
119.95708347332875,7.414423170292565,NA,NA,2.379179610477877,0.30277162122489976
120.06511146177502,3.917620096811979,0.011257565413130045,2.322392858872083,4.327094838765333,0.3722273970665574
120.32092083128653,199.14656553521834,0.003934559960490934,NA,759.1359486637084,1.5689511827175573
120.73987628368735,11.997116195955433,NA,NA,21.432518420369888,0.3851367083149322
121.40712676952002,117.11839587167329,0.009455346341804439,74.99395443057682,759.534405882383,1.8652034698499202
121.78493753064471,23.798580487566042,0.009455346341804439,14.082430491011182,69.07120292168838,0.8407931866930315
122.01319819882421,22.388313419133276,0.011257565413130045,14.468539581482533,65.1529620342917,0.889831682892947
122.30836285595288,90.26615854069077,0.03221015318193011,108.26202071205599,2454.7716925109053,3.022273837960923
122.56417222546439,60.45915620566857,0.003934559960490934,NA,39.21928838270833,0.8644782304986007
122.61139857060498,14.658975814776639,0.005799553589179027,6.5596931841624135,15.377188065751398,0.5168018187654677
122.75701313478845,23.26241751723112,0.005799553589179027,10.650424797386469,48.41233276033017,0.6510279623017761
123.04430673439369,494.7547307277892,0.003934559960490934,NA,2308.537808899644,2.4729651614002313
123.39456879418637,32.94482964535167,0.007637409577480802,17.71958172382296,115.9237208461418,0.8890815750136661
123.69366898007675,11.56873313106661,0.011257565413130045,7.235835822070612,14.536046706176421,0.6396465728607067
124.09115738501002,286.344674240205,0.005799553589179027,148.45486317829855,1629.0124133409045,2.284108732838574
125.14194356438807,4.788294336697277,0.009455346341804439,2.6170984518779847,6.862435660601477,0.37714128489078963
125.27968707104812,221.95627495338633,0.003934559960490934,NA,895.2313853183805,1.6563676283317477
125.56140496809935,9.554132136024881,NA,NA,6.705001367758086,0.34369412093816826
126.67857102258566,8.943431534656375,NA,NA,7.384256303848815,0.33252827161391124
128.0857190781513,7.105727798159198,0.007637409577480802,3.542278012634161,14.507041185883281,0.4129070142275603
130.40374551880177,51.01070782366142,0.009455346341804439,31.3462766893543,267.9830338023894,1.2309611086837344
130.83451541368848,11.254258431528848,NA,NA,19.59434584601695,0.37302240989146246
131.2208388395584,8.999298413048727,NA,NA,4.587171979859704,0.3335652558519952
131.7339542402616,32.56108688090145,0.005799553589179027,15.158063630735617,87.99586746231216,0.7702321914580328
132.517124463843,4.247329697897885,0.009455346341804439,2.307685988821499,3.9336734832832008,0.3551989261738394
132.60764162536248,11.668325229273323,0.007637409577480802,5.961426082347707,27.439518961298745,0.5291176392665775
132.973645800202,88.92944440060566,0.021852161046906005,87.02223440296318,1244.0644694820003,2.4708416992724787
133.28848810113925,12.482240494515965,0.016593686346818216,9.597888871319634,30.868724215004477,0.806663948188566
133.63481463217022,50.36954861635699,0.018353857466766054,43.74572490624679,101.56888594891643,1.7042081707921888
133.86701082911145,174.72019348418476,0.028777025938632288,204.13737002091494,3540.7857654885156,3.9743804828077245
134.11101361233779,17.549301813165695,0.018353857466766054,14.46604315406246,37.1707657408042,1.0059317947516138
134.5163730747945,11.08805329113546,0.007637409577480802,5.650668326572956,11.84574047865317,0.5157932202964685
134.88631277839576,152.56162928673322,0.005799553589179027,76.66700327173602,890.0623588928356,1.6672275505421543
135.8111620373989,19.361506118456003,0.009455346341804439,11.340382970035973,82.69867866316781,0.7583736343531363
136.22439255737905,287.2242339910728,0.003934559960490934,NA,997.4736571163448,1.8842284647844327
137.26337215047195,31.318376353196204,0.003934559960490934,NA,67.02929279676755,0.6221894456044008
137.67266714169037,7.3700596650033505,0.005799553589179027,3.187581446240616,6.333595086194691,0.3664440894147693
138.20002799544466,21.043916337284163,0.003935528761701335,NA,56.22263833857869,0.5100817260127647
138.3456425599437,8.80369381107205,0.005799553589179027,3.8412997818888925,10.225473172897182,0.4005019952345831
139.8152383625865,7.588438185180313,NA,NA,2.029547990321589,0.3063040097279434
140.72449625333354,12.571342051534286,NA,NA,25.795873619143094,0.3942460068844501
140.92942398178783,8.07575406656863,NA,NA,5.035711629447178,0.31598613297793676
141.0991856219082,6.842920583426957,NA,NA,2.5602331621703343,0.29086886184863303
141.14549957545142,8.769100195594278,NA,NA,6.267438753020542,0.32927139063166666
141.79131995663292,7.969448020859561,NA,NA,3.601084892390645,0.31389948477771284
142.13340833117428,7.435440464179427,NA,NA,2.0398370142138447,0.3032004433225037
142.27723579289756,47.09908952127667,0.003934559960490934,NA,120.46161574702273,0.7630083247145069
142.59790793575382,7.247461538159217,NA,NA,2.1717531056929147,0.29934323054951406
142.69610085713967,7.7338865241513295,NA,NA,3.0817459686513757,0.30922555628067055
142.81444544346658,7.25565746048867,NA,NA,3.4505441568253445,0.2995124415643143
143.81209200996662,135.5530789624474,0.009455346341804439,87.4288062142626,1177.3066460060072,2.0066348490334014
144.76448997030178,9.63634530990242,0.018353857466766054,7.7109645291219024,141.9185030599183,0.7454092723981056
144.8982979478381,24.911391900308143,0.003935528761672913,NA,52.07053812716185,0.5549776309148048
144.95733087926342,34.62790281358382,0.003935528761701335,NA,17.676749598162132,0.6543190681141361
144.98487958095785,91.28764812198867,0.003934559960490934,NA,171.94476806323655,1.0622556006873156
145.0281703969738,31.400199573634048,0.003935528761644491,NA,35.67609752128192,0.6230783854421102
145.06752568495386,92.75121775166738,0.003934559960490934,NA,152.62830275694432,1.0707370499936808
145.11475203009445,29.42208712684622,0.005799553589179027,13.628183610488776,86.33722043300077,0.7321649891463605
145.2485600079928,5.736099634990533,0.011257565413130045,3.4652216748442854,56.23095545099932,0.4504074019901236
146.0041815302422,31.49589862378765,0.03902879530599505,39.640048276072555,799.6398613051497,1.9651445959434704
146.33083041746457,10.599311602815284,0.018353857466766054,8.521628641807165,34.05249409825046,0.7817671973660126
147.5075535172175,6.49866455487972,0.03902879530599505,7.56412616398947,54.0859227855035,0.8926466297530108
149.7114496237782,6.058831528863448,0.011257565413130045,3.6701221339213483,7.685418344801292,0.4629047255459202
150.97240206166896,7.838608197318102,NA,NA,2.728713696167688,0.3113120708191968
152.74806927578328,12.63062503920651,NA,NA,20.787657984692487,0.395174491360223
153.6766168642289,7.01542752334752,NA,NA,2.2367917379524442,0.2945123782958961
153.75510537962973,8.266483016918572,NA,NA,4.723111150757177,0.3196957557084206
154.1132339830457,9.568272958329,NA,NA,10.991606172930915,0.34394837325634015
154.57182764449692,10.499564606309487,0.027053642850922977,10.333763039779507,63.43937254523189,0.9446555003680758
155.53459999960074,8.245262242403895,NA,NA,3.9339206429212936,0.31928514874111497
155.92171400976537,7.794448136058568,0.005799553589179027,3.3804912291364584,4.731712860229891,0.3768468635457527
156.0594575164254,7.0873397058416705,0.009455346341804439,3.9496317193191572,35.27806763587432,0.45883367225655297
156.1381680916597,6.042364612747532,0.013046817781634044,3.9528781568640143,70.08879202755634,0.49765766656632915
156.23262078194088,32.103479457560944,0.003934559960490934,NA,89.0145512560266,0.6299398357271487
156.26605729059582,13.403322925020712,NA,NA,19.827926642945386,0.40708277115091485
156.9961133617137,2.252708569554428,0.014825044131978956,1.5003278441470904,7.992243435575801,0.3239108079344248
157.11417922456516,2.2878804489534055,0.013046817781634044,1.4264341502882039,21.182367351619177,0.30622729513238567
157.18501874182874,12.96582429653206,0.003935528761701335,NA,24.753872609813698,0.40038384666083104
157.2479872024635,15.046922718480749,0.007637409577480802,7.785002660278212,113.29085454279266,0.600857964625148
157.31095566265094,17.568467346846035,0.003934559960490934,NA,40.12261928166117,0.46600433667869856
157.48805445692813,2.33910957189081,0.014825044131978956,1.5607783371048503,5.6923055694496725,0.3300640443259899
158.1649654039432,4.601336327789139,0.007637409577480802,2.244975349601422,2.607069454359589,0.3322691086020701
158.4129037159313,10.547215972367487,0.003934559960490934,NA,23.826163702018675,0.36107044391730403
158.85578052431032,8.310065248637958,NA,NA,4.889201744394086,0.32053739164959394
161.50229379387798,3.8296982079864352,0.007637409577480802,1.851586860544406,3.5374863776523853,0.30313093066996927
162.04146123423303,4.0339243246821725,0.007637409577480802,1.9553509415876646,16.68064034677809,0.3111084810361715
162.11827859154792,8.043790775868016,NA,NA,4.024564322317019,0.3153601870844788
162.4664983404983,11.312772315901451,0.005799553589179027,4.99776387224594,35.89355743142369,0.4540009299782635
162.54914444449435,5.536644197326888,0.014825044131978956,3.8553971799270936,65.2042857263441,0.5078041448585697
162.63572607725206,6.4892203091376786,0.005799553589179027,2.7889785206939206,2.7292560829082504,0.34384956446940773
162.8679222741933,5.532950953603983,0.009455346341804439,3.0458252827009407,13.886741116868507,0.40540776922422195
162.98598813704476,6.701469671335623,0.009455346341804439,3.724254161836421,5.140037676428619,0.44616827387448277
163.07851364221963,8.494279599606303,NA,NA,6.254251313810528,0.32407069296884705
163.14340928751338,6.661619012192897,0.005799553589179027,2.86679336197829,13.922676154994406,0.3483871394024732
163.4880973804905,8.082066283510347,NA,NA,3.4191310308669927,0.31610960029785234
164.9970433342814,8.04922181873369,0.005799553589179027,3.4965530426283515,11.051283158019942,0.38295625469781946
165.10907560535628,7.477658900436586,NA,NA,2.6067774864277453,0.30406001105974523
