frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
69.92112322829271,0.37789911753745575,0.006749421474778871,0.00577548766288369,0.12351502538220666,0.00709791159899683,0,6.734964856126608,9.669797715809182,2,6
71.1753964008467,0.9228876743983041,0.044015117844044646,0.0151692798088918,0.11674318134335608,0.01723825704910738,0,6.1595069556384345,83.46335236301456,0,7
78.34607923948896,1.2470882747356995,0.0453377473511142,0.01244836670046659,0.13558487904034844,0.0156609347187091,0,10.919043124522789,187.5734027063263,2,7
79.62364300569178,1.438262801208151,0.03541974084317957,0.01010328475805575,0.1603975100421582,0.01093648102443009,0,18.590079384753295,289.4831294560645,0,8
86.75063547365875,0.47719477255215226,0.033153576728814894,0.02450243989871178,0.129201864080338,0.02563713127135187,0,2.1863067409437424,3.353392598019127,2,8
86.97756049527266,0.785092321024377,0.007353183767504952,0.00577790224453152,0.22095138131866188,0.00586080435649314,0,26.68186402527034,19.272669878831948,2,8
87.10690651938049,2.014371866448725,0.025122137830416443,0.00770487809042469,0.2520364066689527,0.00873595326652125,0,51.41298599779479,528.9861704056893,2,8
87.26535502078443,0.6110407852340961,0.008349353385713623,0.00710186231644279,0.1805778703129733,0.0074402137044999,0,14.234351390166658,9.519139690451992,2,8
87.35221758075214,0.6576592779256687,0.00479414611362155,0.0035771479659525,0.22266054192089185,0.00529377659314657,0,28.71711212017576,26.069114691748837,2,8
88.31378805293423,2.6964970545160125,0.03067367319269115,0.00778078547152546,0.2942101068500842,0.00831517128371202,0,75.45434294221778,1276.7418459735782,0,9
95.72433421757624,1.7644224985313368,0.07852315687551735,0.01620387383035556,0.1434540737563715,0.019731617361267,0,12.619947548597338,360.6363508296854,2,9
96.94146905256221,2.001083911754323,0.0935466197870339,0.01733506303633113,0.14577658528083529,0.02058925742653022,0,13.625505666763669,495.15255842415354,0,10
99.1095090831262,0.3760105156031934,0.019555519922782254,0.01438850365690584,0.1198471468017584,0.02156303535351328,0,2.30133976451685,2.804538524518648,3,9
104.61946723170504,0.9591449140119931,0.02805096788063038,0.00996357012549415,0.1378305123962638,0.01364314912064878,0,10.439284484986322,102.4541175248487,2,10
104.86332711819915,0.39439877479755514,0.00784996328323441,0.00694970074011437,0.13465301963908588,0.00991519467091846,0,6.30744709038989,6.684579343502264,2,10
104.97412326527248,0.42081387624845523,0.01052551221340474,0.00870582986408928,0.1160126318977376,0.00782289900892796,0,5.3553393037555095,8.937773616145932,2,10
105.84553808065347,0.8901105194958567,0.03683325714389072,0.0140502024087792,0.12288552048174164,0.01695704341431043,0,6.846961243929189,75.77330696128229,0,11
