54953.5390384076 -2.00401917282989e-05
54953.5594712794 -122.72303974592
54953.5799041511 -483.210155840741
54953.6003370229 -778.335415774656
54953.6207698947 -626.206501009863
54953.6412027664 -700.548319413019
54953.6616356382 -501.723637836182
54953.68206851 -383.448560041688
54953.7025013817 -621.145165102033
54953.7229342535 -738.708043737102
54953.7433671253 -211.090141816195
54953.763799997 -270.094974614721
54953.7842328688 -443.732503352501
54953.8046657406 -835.219328342074
54953.8250986123 -669.377271127702
54953.8455314841 -575.559331944531
54953.8659643559 -252.361548322311
54953.8863972276 -280.761104350269
54953.9068300994 -581.096558541216
54953.9272629712 -308.760208148962
54953.9476958429 -214.798094079649
54953.9681287147 -74.828419907802
54953.9885615865 -556.47491892441
54954.0089944582 -411.262714563043
54954.02942733 -254.583504875394
54954.0498602018 186.35644060061
54954.0702930735 -151.523565806722
54954.0907259453 -253.940703790367
54954.1111588171 -173.019069773184
54954.1315916888 -692.948996813159
54954.1520245606 -890.475778966948
54954.1724574324 -347.266684835867
54954.1928903041 -12.7209318721011
54954.2133231759 -332.958095370928
54954.2337560477 -708.274520715424
54954.2541889194 -185.78225597643
54954.2746217912 73.9348432103881
54954.295054663 -379.668131950117
54954.3154875347 -575.60640924903
54954.3359204065 -425.79619670835
54954.3563532783 -439.270827193416
54954.37678615 -683.029802266533
54954.3972190218 -336.580723065194
54954.4176518936 -50.7033469546725
54954.4380847653 108.854237726552
54954.4585176371 -151.199660022638
54954.4789505089 -432.152736877231
54954.4993833806 -768.51615282203
54954.5198162524 -100.663180710114
54954.5402491242 -192.510354618869
54954.5606819959 -578.292941671665
54954.5811148677 -541.368220898897
54954.6015477395 -437.64672693003
54954.6219806112 -581.964205466523
54954.642413483 -1015.78571473893
54954.6628463548 -1215.86128899454
54954.6832792265 -1207.22657259598
54954.7037120983 -1003.61439628938
54954.7241449701 -1068.12955962698
54954.7445778418 -896.823875232045
54954.7650107136 -910.178657212213
54954.7854435854 -958.030871254345
54954.8058764571 -727.357586823074
54954.8263093289 -810.563086387939
54954.8467422007 -801.212469550339
54954.8671750724 -516.054973486502
54954.8876079442 -734.969118489026
54954.908040816 -543.759278115896
54954.9284736877 -312.329441461756
54954.9489065595 -478.780286123137
54954.9693394313 -405.775809394715
54954.989772303 -741.067330067846
54955.0102051748 -901.21053550174
54955.0306380466 -258.666469384994
54955.0510709183 -107.239070361476
54955.0715037901 -131.365208249856
54955.0919366619 191.089908386441
54955.1123695336 -126.246290248822
54955.1328024054 572.125269615586
54955.1532352772 197.039286895517
54955.1736681489 82.8139218174151
54955.1941010207 689.023775033215
54955.2145338925 -45.5844787095039
54955.2349667642 -506.696416512242
54955.255399636 -210.968001573608
54955.2758325078 -88.1773434427968
54955.2962653795 189.863863268913
54955.3166982513 10.3189450204599
54955.3371311231 -330.987662693016
54955.3575639948 -96.1010230897674
54955.3779968666 -137.359109620871
54955.3984297384 82.6157748692324
54955.4188626101 -47.374386081378
54955.4392954819 -363.058318234577
54955.4597283537 -450.994370685853
54955.4801612254 140.057339761634
54955.5005940972 -148.413662492519
54955.521026969 -582.688975085732
54955.5414598407 -878.688109739234
54955.5618927125 -867.689647502501
54955.5823255843 -317.138106904924
54955.602758456 -147.092513076208
54955.6231913278 -162.49985380834
54955.6436241996 -223.621179700206
54955.6640570713 108.397949302175
54955.6844899431 442.219801770838
54955.7049228149 321.44166034187
54955.7253556866 -213.940263779411
54955.7457885584 -477.304317107685
54955.7662214302 -89.8782407240395
54955.7866543019 -172.813721143084
54955.8070871737 31.3329094896453
54955.8275200455 550.954223901723
54955.8479529172 -108.728641723422
54955.868385789 -112.17231191063
54955.8888186608 -534.421537518259
54955.9092515325 -244.178538266082
54955.9296844043 -214.31774119185
54955.950117276 -267.875189507549
54955.9705501478 -470.806974497862
54955.9909830196 -576.212591935632
54956.0114158913 -435.273835359129
54956.0318487631 -699.941722371311
54956.0522816349 -684.048310590768
54956.0727145066 -996.84419028645
54956.0931473784 -1250.12484660081
54956.1135802502 -1068.00505848359
54956.134013122 -935.989062719855
54956.1544459937 -1010.52998435069
54956.1748788655 -398.144585978755
54956.1953117372 -171.520663100333
54956.215744609 -889.802610385737
54956.2361774808 -928.132986095842
54956.2566103525 -1016.2853660205
54956.2770432243 -732.623809522881
54956.2974760961 -236.482952331332
54956.3179089678 -671.040604238282
54956.3383418396 -836.496145987131
54956.3587747114 -717.545256450847
54956.3792075831 -779.003931026256
54956.3996404549 -633.695312457494
54956.4200733267 -965.365121911144
54956.4405061984 -1112.93959579761
54956.4609390702 -1451.63633828338
54956.481371942 -1294.38235113504
54956.5018048137 -482.094753478793
54956.5222376855 -277.858773124695
54956.5426705573 -564.928703845169
54956.563103429 -961.328903235747
54956.5835363008 -887.241546474571
54956.6039691726 -833.82617697314
54956.6244020443 -1027.32133788386
54956.6448349161 -1167.33809598735
54956.6652677879 -814.779237846675
54956.6857006596 -339.513920166512
54956.7061335314 -377.432870299232
54956.7265664032 -655.727018007313
54956.7469992749 -255.272420666475
54956.7674321467 179.040076684789
54956.7878650185 -222.717861670718
54956.8082978902 -654.376858134298
54956.828730762 -1242.39952202543
54956.8491636338 -851.916314288936
54956.8695965055 -1023.86157440715
54956.8900293773 -851.476720823974
54956.9104622491 -863.453196896846
54956.9308951208 -939.611730831458
54956.9513279926 -388.603510127372
54956.9717608644 -1066.66790725696
54956.9921937361 -760.307917815894
54957.0126266079 -717.435871561922
54957.0330594797 -866.968682481373
54957.0534923514 -1198.13092069321
54957.0739252232 -456.791083121355
54957.094358095 -447.90312035059
54957.1147909667 -578.425119688197
54957.1352238385 -1248.64554530968
54957.1556567103 -1280.06854157725
54957.176089582 -480.451422640193
54957.1965224538 -417.426496389206
54957.2169553256 -220.68243998763
54957.2373881973 -334.698895966712
54957.2578210691 263.868193767447
54957.2782539409 484.730932036825
54957.2986868126 -367.178267209889
54957.3191196844 -607.934799480514
54957.3395525562 -808.445350034326
54957.3599854279 -797.677039185873
54957.3804182997 -429.687327238248
54957.4008511715 -545.673307732475
54957.4212840432 -936.72261498634
54957.441716915 -1361.9076704704
54957.4621497868 -684.695705413518
54957.4825826585 -365.369902145862
54957.5030155303 -86.67663730344
54957.5234484021 -267.841601823582
54957.5438812738 -953.272495852309
54957.5643141456 -1169.35638238136
54957.5847470174 -532.732660434188
54957.6051798891 -704.861756962272
54957.6256127609 -1099.78960077906
54957.6460456327 -555.920472324889
54957.6664785044 -596.758812181908
54957.6869113762 -768.661325915132
54957.707344248 -1096.10343779676
54957.7277771197 -518.888125274897
54957.7482099915 -476.198874268641
54957.7686428633 -536.528091080402
54957.789075735 -970.574186504591
54957.8095086068 -670.000262102621
54957.8299414786 -637.215387636059
54957.8503743503 -693.780143863232
54957.8708072221 -1298.48329356852
54957.8912400939 -957.212174716671
54957.9116729656 -202.946580120766
54957.9321058374 -648.948877237321
54957.9525387092 -455.57771003224
54957.9729715809 -123.224926522947
54957.9934044527 -334.354783024571
54958.0138373245 -852.766485655243
54958.0342701962 -652.13753009774
54958.054703068 -1288.92461674701
54958.0751359398 -527.593380187778
54958.0955688115 -593.310710767181
54958.1160016833 -1269.03628179911
54958.1364345551 -583.10204607992
54958.1568674268 -198.81352425577
54958.1773002986 -165.641963880914
54958.1977331704 -413.630119856179
54958.2181660421 -622.315366895609
54958.2385989139 -434.849550125849
54958.2590317857 -141.952331479067
54958.2794646574 12.8890808155369
54958.2998975292 -210.817432135135
54958.320330401 -469.198076259225
54958.3407632727 -323.209799069413
54958.3611961445 -695.902176419239
54958.3816290163 -873.575436579621
54958.402061888 -1057.17558773577
54958.4224947598 -1790.69761559569
54958.4429276315 -1377.54606951557
54958.4633605033 -596.387226509787
54958.4837933751 -220.376426447344
54958.5042262468 -563.946858327058
54958.5246591186 -706.531751693107
54958.5450919904 518.144666839193
54958.5655248621 473.643671537127
54958.5859577339 22.7825341465593
54958.6063906057 -746.839837371449
54958.6268234774 -1095.68458127263
54958.6472563492 -388.672375243537
54958.667689221 -76.9080049741547
54958.6881220927 -337.372029863392
54958.7085549645 -800.770060042422
54958.7289878363 -947.067855800898
54958.749420708 -184.072875065722
54958.7698535798 -383.634068138572
54958.7902864516 -884.17220191972
54958.8107193233 -1336.3382207594
54958.8311521951 -878.735064531178
54958.8515850669 -366.139350122197
54958.8720179386 -832.094268361616
54958.8924508104 -883.421192329648
54958.9128836822 -453.415539178992
54958.9333165539 175.38226342162
54958.9537494257 245.063808399282
54958.9741822975 -485.106506705857
54958.9946151692 -373.988508731271
54959.015048041 -549.068041175493
54959.0354809128 -744.373393919862
54959.0559137845 -682.389682548523
54959.0763466563 -545.290183434077
54959.0967795281 -523.257028739676
54959.1172123998 -389.413703808517
54959.1376452716 -66.8258866265425
54959.1580781434 -394.908016984496
54959.1785110151 48.5310808056028
54959.1989438869 -355.065460454607
54959.2193767587 -496.975725022164
54959.2398096304 -188.569645095615
54959.2602425022 -298.84562322977
54959.280675374 -470.860057556366
54959.3011082457 -602.502605281385
54959.3215411175 -121.722138947233
54959.3419739893 180.309501484732
54959.362406861 -588.123110367489
54959.3828397328 -785.692438499019
54959.4032726046 -798.547810688
54959.4237054763 53.5889730226558
54959.4441383481 -576.501043012656
54959.4645712199 -115.163586695943
54959.4850040916 -157.354286899558
54959.5054369634 -161.056977860063
54959.5258698352 -888.575194130659
54959.5463027069 -859.593439415551
54959.5667355787 -600.496882556922
54959.5871684505 -751.797611106109
54959.6076013222 -1101.15530686716
54959.628034194 -1040.35413868786
54959.6484670658 -859.453434124857
54959.6688999375 -207.04998748744
54959.6893328093 -376.166295721125
54959.7097656811 -672.97277627365
54959.7301985528 -197.718035709227
54959.7506314246 -317.828436760204
54959.7710642964 -278.557886751907
54959.7914971681 -736.384670470981
54959.8119300399 -793.796295996407
54959.8323629117 -312.475565638626
54959.8527957834 88.9986975611823
54959.8732286552 -388.282617005409
54959.893661527 -312.436598908561
54959.9140943987 -157.651127074985
54959.9345272705 -173.956451841706
54959.9549601423 -666.297382309944
54959.975393014 -236.920941977803
54959.9958258858 178.909435445407
54960.0162587576 -34.7447919430977
54960.0366916293 318.701890061668
54960.0571245011 200.665475408313
54960.0775573729 167.432393581413
54960.0979902446 -139.035896293715
54960.1184231164 20.0211362737512
54960.1388559882 72.7453308850823
54960.1592888599 301.361694536428
54960.1797217317 -79.6017809138183
54960.2001546035 -93.1458064536983
54960.2205874752 -600.56010367826
54960.241020347 -319.385994017707
54960.2614532188 -161.844131554401
54960.2818860905 80.0719735722932
54960.3023189623 -476.309297977817
54960.3227518341 -664.394733733698
54960.3431847058 -726.86916664344
54960.3636175776 -665.611320144754
54960.3840504494 -697.561069325836
54960.4044833211 -848.29793951395
54960.4249161929 -524.541636950926
54960.4453490647 -436.274121576874
54960.4657819364 -369.391551555687
54960.4862148082 -645.673540396796
54960.50664768 264.661037250091
54960.5270805517 211.020446973631
54960.5475134235 -382.008982218518
54960.5679462953 -586.649580143206
54960.588379167 -337.184100639765
54960.6088120388 2.12677362081602
54960.6292449106 -284.882473205356
54960.6496777823 -127.109752530274
54960.6701106541 -493.71958065858
54960.6905435259 -740.695339416293
54960.7109763976 -291.705675996456
54960.7314092694 -118.905583002316
54960.7518421412 201.575569040546
54960.7722750129 -36.3497855314643
54960.7927078847 -49.6476372850996
54960.8131407565 539.705654718281
54960.8335736282 -15.3748171079437
54960.8540065 -170.726297740842
54960.8744393717 -539.457955619493
54960.8948722435 -381.517116760043
54960.9153051153 74.8878478198378
54960.935737987 -299.157244916914
54960.9561708588 -581.989076667067
54960.9766037306 -313.53723813643
54960.9970366023 398.713552032026
54961.0174694741 406.874721552208
54961.0379023459 -115.224227563937
54961.0583352176 -72.6066692272598
54961.0787680894 -242.77548746765
54961.0992009612 -936.232048574404
54961.1196338329 -1127.33227841022
54961.1400667047 -640.467458555061
54961.1604995765 -391.326737888109
54961.1809324482 -677.783224626416
54961.20136532 -1260.72440055225
54961.2217981918 -707.893024020301
54961.2422310635 384.154756881916
54961.2626639353 -220.893960764523
54961.2830968071 -596.952128546491
54961.3035296788 -836.475334359155
54961.3239625506 -774.110711016407
54961.3443954224 102.870990539761
54961.3648282941 -271.204201239494
54961.3852611659 -1166.97773645147
54961.4056940377 -351.185453110192
54961.4261269094 -227.305339856931
54961.4465597812 -146.631512260131
54961.466992653 -328.56336972853
54961.4874255247 -398.243753857441
54961.5078583965 -320.030203094346
54961.5282912683 -427.926563248304
54961.54872414 -400.362579676794
54961.5691570118 2.25232048101098
54961.5895898836 -350.037378895163
54961.6100227553 -890.466222272956
54961.6304556271 -1005.47009226803
54961.6508884989 -726.464127739135
54961.6713213706 -28.4319255136056
54961.6917542424 -108.284789216095
54961.7121871142 -364.662585482622
54961.7326199859 -126.496903332773
54961.7530528577 258.808340600769
54961.7734857295 117.735786541395
54961.7939186012 -72.3654596555512
54961.814351473 -88.7813587340247
54961.8347843448 409.269993589811
54961.8552172165 -376.424161115607
54961.8756500883 -448.428653141431
54961.8960829601 287.477953947013
54961.9165158318 943.81951896727
54961.9369487036 27.5820575801333
54961.9573815754 22.3380080799362
54961.9778144471 40.9110006815983
54961.9982473189 805.684726501675
54962.0186801907 937.559733114712
54962.0391130624 576.198960769103
54962.0595459342 51.5807602623486
54962.079978806 -219.279624533275
54962.1004116777 -623.230458345003
54962.1208445495 -906.2779214144
54962.1412774213 -395.112891158234
54962.161710293 199.145189806016
54962.1821431648 309.163121229306
54962.2025760366 -611.422819877583
54962.2230089083 -931.41259537155
54962.2434417801 347.219058777066
54962.2638746519 536.759905270578
54962.2843075236 131.487182489565
54962.3047403954 -1140.80588558796
54962.3251732672 -262.031316454192
54962.3456061389 714.948703347096
54962.3660390107 444.164189516538
54962.3864718825 122.161466717507
54962.4069047542 -64.9711990783342
54962.427337626 441.090221334539
