frequency,linewidth,height,snr,AIC,amplitude
93.1151076781889,0.04252169008078556,4.9240755388421915,4.821035572056725,17.626116606901633,0.811040513033462
96.0447446387656,0.016634474618124406,13.229064293528014,8.329453275600558,24.626345177886833,0.831465137237198
96.47087365121311,0.055159143948795265,2.717700451172368,2.9599438341414386,13.62876088925259,0.6862533670741721
97.7255868545308,0.050121725833778004,7.963821953608678,8.701508034232175,130.90032218550914,1.1198212786530635
100.80318527776288,0.013971468337627899,8.938670399163133,5.038924225982598,27.36535216874472,0.6263721267316373
102.35973986489756,0.045061348233048575,5.395314321367774,5.469688270124354,51.29517057542398,0.8739476173032735
102.63790741468969,0.02190587496283637,4.806435057066111,3.3235607606854027,8.39959528039617,0.5751310011216978
102.95158571551912,0.027120142319537785,18.867503980271866,15.6085347346955,211.04054279494449,1.2678799779432788
103.57894231717796,0.01927832095763445,7.932565469012512,5.259861231683786,10.543444864488265,0.693132674480992
104.34242346447977,0.06517382910546908,6.071528974192142,7.50808392611717,38.53703161874728,1.114963347749167
104.91651393958267,0.013971468337627899,5.390987122522884,2.9638580744295804,2.6609351456718286,0.48644092876232603
106.490823902236,0.06517382910546908,5.106908556839717,6.261348296720762,64.70632996119821,1.02256422795793
107.11818050389485,0.011285237180736162,9.560852745163519,4.836751937688964,40.55866674279969,0.5822085735322093
107.66859714497289,0.011285237180736162,10.214786064581476,5.1845304361633,2.164609264655155,0.6017899345644275
107.7869663150972,0.013971468337627899,36.31472652775653,21.943133515203932,202.61023649386334,1.2625173375494967
108.71024584206683,0.011285237180736162,8.023163842704824,4.02375484385627,15.505203922461078,0.5333387177056823
111.50375825700056,0.013971468337627899,6.043137322714772,3.341240179606761,11.500329425558448,0.5150236748675847
111.62212742712487,0.016634474618124406,10.176583282824348,6.324805626758699,31.913237270593527,0.7292567812552618
112.14295177567183,0.013971468337627899,9.720909206309303,5.502704130166807,25.35688808944542,0.6532048567930343
112.41520086695775,0.013971468337627899,10.405956316369313,5.910387626075292,23.115560692211147,0.6758292139232889
112.53948849558827,0.013971468337627899,18.359563067452864,10.725265689395856,57.345089678019576,0.897691540285308
113.22011122380306,0.050121725833778004,44.37933201573086,52.796107605497426,883.7699469626168,2.6434939766201806
113.76460940637489,0.016634474618124406,23.32670041259403,15.10566144241078,59.904596095511806,1.1040942205654243
113.90073395201784,0.016634474618124406,41.65564140058906,27.760771380880097,212.79134250083735,1.4754224714106274
114.26175992089699,0.02190587496283637,6.251819354186665,4.379674455401775,15.118964853492798,0.6559314414117184
114.66421509931965,0.016634474618124406,23.3841758773555,15.14472645393187,150.8031298844071,1.1054535917181223
114.82401347898747,0.011285237180736162,7.7100473124278945,3.8591058021867153,16.47698010145541,0.5228279582050037
115.6762715038825,0.029709807808023157,8.17014198769286,6.800991785104845,16.906981647160137,0.8732521420213377
116.06688976529273,0.055159143948795265,2.156909279911768,2.3224320155668456,3.263956212067569,0.611363680057823
117.06119079433694,0.08006941995343231,27.112718417875605,40.20681246368117,873.2853488694964,2.6115287384081003
118.37508858271678,0.03742132146874559,129.70610421287932,139.68065109954767,2525.714480357521,3.904943044659875
120.22756609516225,0.016634474618124406,8.793289985584083,5.425680711598385,16.404363360939897,0.6778836800939338
120.55899977151032,0.045061348233048575,10.631348526773701,11.146093261074974,108.3143938206922,1.2267927622224184
121.127171788107,0.03485958435698807,6.5180511649927535,5.832796325404876,13.6553414293885,0.8448797891823735
122.4943357030428,0.013971468337627899,20.239650410496097,11.880798287186327,115.44007196474558,0.9425349544300702
123.20455072378866,0.011285237180736162,6.056363446995774,2.99536104233042,7.575363698131696,0.4633788918989767
123.29332760138189,0.013971468337627899,8.234473088710908,4.623126861521761,10.545473249869247,0.6011929360975254
123.4472075225435,0.02190587496283637,8.063511487290352,5.720486296190402,21.8818355762196,0.7449332219763255
123.97395032959668,0.02451926719744626,118.00181943300122,101.41162053211626,1447.123950138477,3.014900829973562
124.175177918808,0.02190587496283637,28.35826374168455,21.410973623021814,136.93088060051377,1.3969956609334497
124.81437143747928,0.01927832095763445,22.493346638620103,15.704765564668607,120.38734583213227,1.1671766148428295
125.15172357233357,0.02190587496283637,21.861500556180566,16.294479895875266,147.9499751723415,1.2265781463248528
125.49499416569407,0.01927832095763445,6.807683147106149,4.479925823809028,4.584966696522315,0.6421096644131298
126.12826922585913,0.01927832095763445,8.547100187925142,5.68832316898717,30.888275847035402,0.719480349435908
126.32949681507046,0.02190587496283637,7.11132080631309,5.013676036493513,36.492366655002115,0.6995687063706386
126.47153981921963,0.013971468337627899,5.233416395281581,2.8730049626254495,7.896704923579819,0.4792792280682148
127.38890088768304,0.011285237180736162,15.880203968483512,8.238088216704563,15.638765565112408,0.7503403819404412
127.50135159930113,0.01927832095763445,54.59231268467782,39.82718537802769,382.85729863297456,1.8183408096821378
127.69074227150003,0.013971468337627899,40.0305791563386,24.305416920139134,133.76518141329143,1.3255371334505992
127.8327852756492,0.02190587496283637,13.077673826409292,9.5025395252891,99.1484932168969,0.9486816258602495
128.8625970557307,0.06517382910546908,65.04567041530832,90.45980812429458,2200.955598197259,3.649393987687246
130.55527618850834,0.011285237180736162,11.330541019500217,5.780434153951857,39.426338218363526,0.6338049191533286
130.85711757232534,0.008569572854813879,9.745607040996461,4.2737427093313665,6.265237790546962,0.5122228780098533
