time,time_raw,flux
54953.5390384076,54953.5390384076,287.7026601669428
54953.5594712794,54953.5594712794,164.76627481825028
54953.5799041511,54953.5799041511,-195.9337306609981
54953.6003370229,54953.6003370229,-491.271535626978
54953.6207698947,54953.6207698947,-339.3554777214471
54953.6412027664,54953.6412027664,-413.9113547292403
54953.6616356382,54953.6616356382,-215.30162808949706
54953.68206851,54953.68206851,-97.24221539666837
54953.7025013817,54953.7025013817,-335.15472911359336
54953.7229342535,54953.7229342535,-452.9346228948135
54953.7433671253,54953.7433671253,74.4660089181902
54953.763799997,54953.763799997,15.245309525109747
54953.7842328688,54953.7842328688,-158.6072775037715
54953.8046657406,54953.8046657406,-550.3105407522212
54953.8250986123,54953.8250986123,-384.6866214594972
54953.8455314841,54953.8455314841,-291.087723186956
54953.8659643559,54953.8659643559,31.891002347599255
54953.8863972276,54953.8863972276,3.271937425068927
54953.9068300994,54953.9068300994,-297.2840593814995
54953.9272629712,54953.9272629712,-25.169981726867434
54953.9476958429,54953.9476958429,68.5701590700777
54953.9681287147,54953.9681287147,208.3180289719961
54953.9885615865,54953.9885615865,-273.5500848215511
54954.0089944582,54954.0089944582,-128.56078269758626
54954.02942733,54954.02942733,27.89485791526323
54954.0498602018,54954.0498602018,468.6109456375897
54954.0702930735,54954.0702930735,130.5087137113636
54954.0907259453,54954.0907259453,27.869710515813637
54954.1111588171,54954.1111588171,108.56947702098395
54954.1315916888,54954.1315916888,-411.5822382586815
54954.1520245606,54954.1520245606,-609.3313254448979
54954.1724574324,54954.1724574324,-66.34545768818157
54954.1928903041,54954.1928903041,267.97671437618317
54954.2133231759,54954.2133231759,-52.48342042160368
54954.2337560477,54954.2337560477,-428.0223786059193
54954.2541889194,54954.2541889194,94.24785561801207
54954.2746217912,54954.2746217912,353.7439291245113
54954.295054663,54954.295054663,-100.07910622023127
54954.3154875347,54954.3154875347,-296.237890698046
54954.3359204065,54954.3359204065,-146.64879011276037
54954.3563532783,54954.3563532783,-160.34373583857257
54954.37678615,54954.37678615,-404.32291844548797
54954.3972190218,54954.3972190218,-58.094761597961906
54954.4176518936,54954.4176518936,227.56127452049697
54954.4380847653,54954.4380847653,386.89862045030196
54954.4585176371,54954.4585176371,126.62570573448215
54954.4789505089,54954.4789505089,-154.5458377727408
54954.4993833806,54954.4993833806,-491.1273282604218
54954.5198162524,54954.5198162524,176.50752106341005
54954.5402491242,54954.5402491242,84.44335036938074
54954.5606819959,54954.5606819959,-301.5561706144115
54954.5811148677,54954.5811148677,-264.8488179386214
54954.6015477395,54954.6015477395,-161.3460043742113
54954.6219806112,54954.6219806112,-305.8833295608281
54954.642413483,54954.642413483,-739.9262293026197
54954.6628463548,54954.6628463548,-940.22446255301
54954.6832792265,54954.6832792265,-931.8131256901956
54954.7037120983,54954.7037120983,-728.4258931648499
54954.7241449701,54954.7241449701,-793.1675799607212
54954.7445778418,54954.7445778418,-622.089475477389
54954.7650107136,54954.7650107136,-635.6721977625068
54954.7854435854,54954.7854435854,-683.7526308350068
54954.8058764571,54954.8058764571,-453.3085640713164
54954.8263093289,54954.8263093289,-536.7445990616854
54954.8467422007,54954.8467422007,-527.6262366333116
54954.8671750724,54954.8671750724,-242.70273332213452
54954.8876079442,54954.8876079442,-461.8525628179929
54954.908040816,54954.908040816,-270.8796819742636
54954.9284736877,54954.9284736877,-39.68775362745413
54954.9489065595,54954.9489065595,-206.37644799821106
54954.9693394313,54954.9693394313,-133.60995588483922
54954.989772303,54954.989772303,-469.1411322857034
54955.0102051748,54955.0102051748,-629.5256854132747
54955.0306380466,54955.0306380466,12.775224846250751
54955.0510709183,54955.0510709183,163.95895296391453
54955.0715037901,54955.0715037901,139.58880291880328
54955.0919366619,54955.0919366619,461.79968135575996
54955.1123695336,54955.1123695336,144.21907410350582
54955.1328024054,54955.1328024054,842.3467018717715
54955.1532352772,54955.1532352772,467.0190884561672
54955.1736681489,54955.1736681489,352.5535693645024
54955.1941010207,54955.1941010207,958.5239652084766
54955.2145338925,54955.2145338925,223.67761015451498
54955.2349667642,54955.2349667642,-237.6712064327566
54955.255399636,54955.255399636,57.82083432152845
54955.2758325078,54955.2758325078,180.37531803509117
54955.2962653795,54955.2962653795,458.180286331616
54955.3166982513,54955.3166982513,278.4001310626178
54955.3371311231,54955.3371311231,-63.140542433846065
54955.3575639948,54955.3575639948,171.51171197942278
54955.3779968666,54955.3779968666,130.01898880077957
54955.3984297384,54955.3984297384,349.7583976953079
54955.4188626101,54955.4188626101,219.53334578209743
54955.4392954819,54955.4392954819,-96.38473539651346
54955.4597283537,54955.4597283537,-184.55521165119376
54955.4801612254,54955.4801612254,406.26142054728405
54955.5005940972,54955.5005940972,117.55618654942435
54955.521026969,54955.521026969,-316.9529998663638
54955.5414598407,54955.5414598407,-613.1862814603835
54955.5618927125,54955.5618927125,-602.422129561407
54955.5823255843,54955.5823255843,-52.105796379759795
54955.602758456,54955.602758456,117.70338415578718
54955.6231913278,54955.6231913278,102.05872320414488
54955.6436241996,54955.6436241996,40.699993760725505
54955.6640570713,54955.6640570713,372.4814512346324
54955.6844899431,54955.6844899431,706.0650996307619
54955.7049228149,54955.7049228149,585.0486880794513
54955.7253556866,54955.7253556866,49.42858256713839
54955.7457885584,54955.7457885584,-214.17438432033833
54955.7662214302,54955.7662214302,173.01181513886738
54955.7866543019,54955.7866543019,89.83575487927189
54955.8070871737,54955.8070871737,293.74132362948507
54955.8275200455,54955.8275200455,813.1214235968141
54955.8479529172,54955.8479529172,153.19813048188223
54955.868385789,54955.868385789,149.51317348367365
54955.8888186608,54955.8888186608,-272.9777746333478
54955.9092515325,54955.9092515325,17.023491292968686
54955.9296844043,54955.9296844043,46.642836920111534
54955.950117276,54955.950117276,-7.1566194814539585
54955.9705501478,54955.9705501478,-210.33143300519413
54955.9909830196,54955.9909830196,-315.98062391439976
54956.0114158913,54956.0114158913,-175.28645191833368
54956.0318487631,54956.0318487631,-440.1993475241381
54956.0522816349,54956.0522816349,-424.5525362142214
54956.0727145066,54956.0727145066,-737.596988937941
54956.0931473784,54956.0931473784,-991.1286061353276
54956.1135802502,54956.1135802502,-809.2621198354647
54956.134013122,54956.134013122,-677.5010440342455
54956.1544459937,54956.1544459937,-752.2985556004598
54956.1748788655,54956.1748788655,-140.17149258583902
54956.1953117372,54956.1953117372,86.19399096712849
54956.215744609,54956.215744609,-632.3461654464119
54956.2361774808,54956.2361774808,-670.9349010289739
54956.2566103525,54956.2566103525,-759.3455968293042
54956.2770432243,54956.2770432243,-475.9425496339551
54956.2974760961,54956.2974760961,19.939615041488423
54956.3179089678,54956.3179089678,-414.8760939958586
54956.3383418396,54956.3383418396,-580.5894699362648
54956.3587747114,54956.3587747114,-461.89695607945987
54956.3792075831,54956.3792075831,-523.6139889075272
54956.3996404549,54956.3996404549,-378.5639821866056
54956.4200733267,54956.4200733267,-710.492737576712
54956.4405061984,54956.4405061984,-858.326454577798
54956.4609390702,54956.4609390702,-1197.2832540272775
54956.481371942,54956.481371942,-1040.2912606876164
54956.5018048137,54956.5018048137,-228.2673917951358
54956.5222376855,54956.5222376855,-24.2954544329248
54956.5426705573,54956.5426705573,-311.62972204846494
54956.563103429,54956.563103429,-708.2956603816402
54956.5835363008,54956.5835363008,-634.4766020488273
54956.6039691726,54956.6039691726,-581.3310456738147
54956.6244020443,54956.6244020443,-775.0970529501922
54956.6448349161,54956.6448349161,-915.3861150058387
54956.6652677879,54956.6652677879,-563.1013030917558
54956.6857006596,54956.6857006596,-88.11125152093939
54956.7061335314,54956.7061335314,-126.30597921560886
54956.7265664032,54956.7265664032,-404.87554827752047
54956.7469992749,54956.7469992749,-4.696754803430991
54956.7674321467,54956.7674321467,429.34041643991713
54956.7878650185,54956.7878650185,27.30773042308539
54956.8082978902,54956.8082978902,-404.62594135794325
54956.828730762,54956.828730762,-992.9239751413625
54956.8491636338,54956.8491636338,-602.7173933890373
54956.8695965055,54956.8695965055,-774.9391857802805
54956.8900293773,54956.8900293773,-602.83232930099
54956.9104622491,54956.9104622491,-615.0874857079783
54956.9308951208,54956.9308951208,-691.5254466671391
54956.9513279926,54956.9513279926,-140.7978260649733
54956.9717608644,54956.9717608644,-819.144091630671
54956.9921937361,54956.9921937361,-513.0674714805643
54957.0126266079,54957.0126266079,-470.47927716481536
54957.0330594797,54957.0330594797,-620.2964652935502
54957.0534923514,54957.0534923514,-951.7446771531108
54957.0739252232,54957.0739252232,-210.69390605602985
54957.094358095,54957.094358095,-202.0961089415207
54957.1147909667,54957.1147909667,-332.9087653365938
54957.1352238385,54957.1352238385,-1003.420475543034
54957.1556567103,54957.1556567103,-1035.1368803569644
54957.176089582,54957.176089582,-235.81494302863575
54957.1965224538,54957.1965224538,-173.08555237406296
54957.2169553256,54957.2169553256,23.362297310591458
54957.2373881973,54957.2373881973,-90.95121507308193
54957.2578210691,54957.2578210691,507.31802243964154
54957.2782539409,54957.2782539409,727.8835857037409
54957.2986868126,54957.2986868126,-124.32158275108156
54957.3191196844,54957.3191196844,-365.3744006956994
54957.3395525562,54957.3395525562,-566.182188268668
54957.3599854279,54957.3599854279,-555.7121238077923
54957.3804182997,54957.3804182997,-188.02087517894816
54957.4008511715,54957.4008511715,-304.30518528194466
54957.4212840432,54957.4212840432,-695.6536098438056
54957.441716915,54957.441716915,-1121.1398370921631
54957.4621497868,54957.4621497868,-444.23129835566897
54957.4825826585,54957.4825826585,-125.2093172781887
54957.5030155303,54957.5030155303,153.18027832583874
54957.5234484021,54957.5234484021,-28.2892597895397
54957.5438812738,54957.5438812738,-714.025509093785
54957.5643141456,54957.5643141456,-930.4161241927699
54957.5847470174,54957.5847470174,-294.1008027604779
54957.6051798891,54957.6051798891,-466.53962144370536
54957.6256127609,54957.6256127609,-861.7784991018113
54957.6460456327,54957.6460456327,-318.22163838187936
54957.6664785044,54957.6664785044,-359.3725495046475
54957.6869113762,54957.6869113762,-531.5884210874988
54957.707344248,54957.707344248,-859.3455091080723
54957.7277771197,54957.7277771197,-282.44615435674973
54957.7482099915,54957.7482099915,-240.07262290575798
54957.7686428633,54957.7686428633,-300.7180319037225
54957.789075735,54957.789075735,-735.0811085932024
54957.8095086068,54957.8095086068,-434.8251404755771
54957.8299414786,54957.8299414786,-402.3583280709669
54957.8503743503,54957.8503743503,-459.2411549326383
54957.8708072221,54957.8708072221,-1064.2627416856737
54957.8912400939,54957.8912400939,-723.3111707835128
54957.9116729656,54957.9116729656,30.634239966094555
54957.9321058374,54957.9321058374,-415.6879997599982
54957.9525387092,54957.9525387092,-222.63809934743077
54957.9729715809,54957.9729715809,109.3924851144891
54957.9934044527,54957.9934044527,-102.05879034845256
54958.0138373245,54958.0138373245,-620.7923440722171
54958.0342701962,54958.0342701962,-420.4868670970112
54958.054703068,54958.054703068,-1057.598949494273
54958.0751359398,54958.0751359398,-296.59413912288983
54958.0955688115,54958.0955688115,-362.63746596164424
54958.1160016833,54958.1160016833,-1038.6898414421548
54958.1364345551,54958.1364345551,-353.0847626678767
54958.1568674268,54958.1568674268,30.874171318759153
54958.1773002986,54958.1773002986,63.716800054082455
54958.1977331704,54958.1977331704,-184.6004498300313
54958.2181660421,54958.2181660421,-393.6154376780307
54958.2385989139,54958.2385989139,-206.48037922077464
54958.2590317857,54958.2590317857,86.08591012719847
54958.2794646574,54958.2794646574,240.59710148138953
54958.2998975292,54958.2998975292,16.56175804354413
54958.320330401,54958.320330401,-242.1470953182392
54958.3407632727,54958.3407632727,-96.48690413306838
54958.3611961445,54958.3611961445,-469.50660430001494
54958.3816290163,54958.3816290163,-647.5071549901729
54958.402061888,54958.402061888,-831.4352153355541
54958.4224947598,54958.4224947598,-1565.2862421627774
54958.4429276315,54958.4429276315,-1152.4662712797428
54958.4633605033,54958.4633605033,-371.64038113133745
54958.4837933751,54958.4837933751,4.037672003978514
54958.5042262468,54958.5042262468,-339.86524547954747
54958.5246591186,54958.5246591186,-482.78288163400794
54958.5450919904,54958.5450919904,741.5601194697799
54958.5655248621,54958.5655248621,696.7269405282415
54958.5859577339,54958.5859577339,245.53486203910978
54958.6063906057,54958.6063906057,-524.4182673050241
54958.6268234774,54958.6268234774,-873.5945718904645
54958.6472563492,54958.6472563492,-166.9144654441153
54958.667689221,54958.667689221,144.51826578350096
54958.6881220927,54958.6881220927,-116.27646599004103
