time,time_raw,flux
54953.5392742404,54953.5392742404,-721.3436535023721
54953.559707874,54953.559707874,-570.0665633946898
54953.5801415076,54953.5801415076,-333.98797514923996
54953.6005751411,54953.6005751411,-156.18813729646536
54953.6210087747,54953.6210087747,-96.23701817436495
54953.6414424083,54953.6414424083,-245.24611111004947
54953.6618760419,54953.6618760419,-160.73880252882407
54953.6823096755,54953.6823096755,-153.3733394428748
54953.7027433091,54953.7027433091,-453.0115864454542
54953.7231769427,54953.7231769427,-291.39521373205116
54953.7436105763,54953.7436105763,-251.92894306109338
54953.7640442098,54953.7640442098,-105.20185198728325
54953.7844778434,54953.7844778434,18.59344651991489
54953.804911477,54953.804911477,25.698379716842396
54953.8253451106,54953.8253451106,-325.44284036381293
54953.8457787442,54953.8457787442,-176.26374035405263
54953.8662123778,54953.8662123778,-72.2983427706099
54953.8866460114,54953.8866460114,25.44702423348315
54953.907079645,54953.907079645,-158.43240220523103
54953.9275132786,54953.9275132786,-322.0091122103924
54953.9479469121,54953.9479469121,35.45507274705358
54953.9683805457,54953.9683805457,22.457720621428393
54953.9888141793,54953.9888141793,-138.03887805612783
54954.0092478129,54954.0092478129,330.02072926004666
54954.0296814465,54954.0296814465,150.35292598606554
54954.0501150801,54954.0501150801,-505.5637546125389
54954.0705487137,54954.0705487137,-410.9399668517373
54954.0909823473,54954.0909823473,-424.11457619119676
54954.1114159808,54954.1114159808,76.47004036680664
54954.1318496144,54954.1318496144,-259.73937751020947
54954.152283248,54954.152283248,-80.36321570063183
54954.1727168816,54954.1727168816,-568.9280183892397
54954.1931505152,54954.1931505152,-546.3999815835863
54954.2135841488,54954.2135841488,-351.54656656866774
54954.2340177824,54954.2340177824,-52.31250918406238
54954.254451416,54954.254451416,38.47254098696533
54954.2748850496,54954.2748850496,-130.14352092104946
54954.2953186831,54954.2953186831,-45.36781582028334
54954.3157523167,54954.3157523167,-240.4921007906566
54954.3361859503,54954.3361859503,-217.52018411458545
54954.3566195839,54954.3566195839,109.24163178382514
54954.3770532175,54954.3770532175,-120.38809346382948
54954.3974868511,54954.3974868511,-21.92292603353394
54954.4179204847,54954.4179204847,-408.2810213134738
54954.4383541183,54954.4383541183,-239.73918656161226
54954.4587877518,54954.4587877518,124.9423466948549
54954.4792213854,54954.4792213854,-44.3393001399553
54954.499655019,54954.499655019,121.26987559404972
54954.5200886526,54954.5200886526,419.1085418804905
54954.5405222862,54954.5405222862,283.284981241368
54954.5609559198,54954.5609559198,300.9813667887827
54954.5813895534,54954.5813895534,202.9425922626251
54954.601823187,54954.601823187,220.94442182523403
54954.6222568206,54954.6222568206,276.23053978552446
54954.6426904541,54954.6426904541,247.7378835275381
54954.6631240877,54954.6631240877,323.2904446091551
54954.6835577213,54954.6835577213,312.18095918940594
54954.7039913549,54954.7039913549,499.5794211674979
54954.7244249885,54954.7244249885,290.4683354419627
54954.7448586221,54954.7448586221,138.96461112444774
54954.7652922557,54954.7652922557,423.08965367860196
54954.7857258893,54954.7857258893,506.05411026908837
54954.8061595229,54954.8061595229,412.5964663117744
54954.8265931564,54954.8265931564,213.02649641058497
54954.84702679,54954.84702679,24.44921415404542
54954.8674604236,54954.8674604236,-577.751825639247
54954.8878940572,54954.8878940572,-225.30574628395857
54954.9083276908,54954.9083276908,-81.07991584925344
54954.9287613244,54954.9287613244,167.29163846344647
54954.949194958,54954.949194958,112.30073900956734
54954.9696285916,54954.9696285916,-177.51096160158193
54954.9900622251,54954.9900622251,-242.16197920972888
54955.0104958587,54955.0104958587,-525.6872324583001
54955.0309294923,54955.0309294923,-749.6764505618696
54955.0513631259,54955.0513631259,-365.63672405054473
54955.0717967595,54955.0717967595,-404.5803537911698
54955.0922303931,54955.0922303931,-256.4972870353698
54955.1126640267,54955.1126640267,-242.46268852269048
54955.1330976603,54955.1330976603,-173.731509383677
54955.1535312939,54955.1535312939,-29.59921174045951
54955.1739649274,54955.1739649274,4.817600179853002
54955.194398561,54955.194398561,-209.42009819469797
54955.2148321946,54955.2148321946,-601.6591870378559
54955.2352658282,54955.2352658282,-443.6588612591221
54955.2556994618,54955.2556994618,-45.69067666816545
54955.2761330954,54955.2761330954,-9.155273047154878
54955.296566729,54955.296566729,-76.52339106383431
54955.3170003626,54955.3170003626,-286.3314605539246
54955.3374339961,54955.3374339961,-681.2141108647472
54955.3578676297,54955.3578676297,-599.6347090660594
54955.3783012633,54955.3783012633,-347.4499172786998
54955.3987348969,54955.3987348969,-189.65366287170843
54955.4191685305,54955.4191685305,-3.0935409316175537
54955.4396021641,54955.4396021641,69.95546593304027
54955.4600357977,54955.4600357977,-206.44020597028248
54955.4804694313,54955.4804694313,-317.27936870683794
54955.5009030649,54955.5009030649,-440.88858994103924
54955.5213366984,54955.5213366984,-287.8907702857405
54955.541770332,54955.541770332,-148.35537315616443
54955.5622039656,54955.5622039656,-563.2763077249813
54955.5826375992,54955.5826375992,-808.5340126552123
54955.6030712328,54955.6030712328,-993.9420743990956
54955.6235048664,54955.6235048664,-599.0657719883102
54955.6439385,54955.6439385,78.80198380412287
54955.6643721336,54955.6643721336,458.5371274687942
54955.6848057671,54955.6848057671,298.2376031292157
54955.7052394007,54955.7052394007,-197.32377449716125
54955.7256730343,54955.7256730343,-554.9656001313331
54955.7461066679,54955.7461066679,-395.6551686412361
54955.7665403015,54955.7665403015,-54.136157538409066
54955.7869739351,54955.7869739351,570.5787196028244
54955.807407568696,54955.807407568696,940.2825293697207
54955.8278412023,54955.8278412023,500.1043881070866
54955.8482748359,54955.8482748359,-112.18567347193925
54955.8687084694,54955.8687084694,-521.4542013835663
54955.889142103,54955.889142103,-333.28750801100153
54955.9095757366,54955.9095757366,12.750985395318366
54955.9300093702,54955.9300093702,202.63468564840502
54955.9504430038,54955.9504430038,132.77088528086767
54955.9708766374,54955.9708766374,294.68673345693617
54955.991310271,54955.991310271,135.834616012904
54956.0117439046,54956.0117439046,-292.47495745950357
54956.0321775381,54956.0321775381,-503.9158794269853
54956.0526111717,54956.0526111717,200.78694277558316
54956.0730448053,54956.0730448053,440.7092982582474
54956.0934784389,54956.0934784389,938.1821686592593
54956.1139120725,54956.1139120725,383.21220585155845
54956.1343457061,54956.1343457061,206.5830396153658
54956.1547793397,54956.1547793397,172.3852936679839
54956.1752129733,54956.1752129733,289.1596779484296
54956.1956466069,54956.1956466069,446.9807989090584
54956.2160802404,54956.2160802404,530.3823175041327
54956.236513874,54956.236513874,424.93005454981574
54956.2569475076,54956.2569475076,250.94129248065497
54956.2773811412,54956.2773811412,293.20616762589964
