54964.5122693009 0.000160741864263514
54964.5327029363 -47.3371098024256
54964.5531365718 29.5597060586683
54964.5735702072 -207.506982858652
54964.5940038427 -164.514478295685
54964.6144374781 -150.66911294126
54964.6348711136 375.383133278895
54964.655304749 -1.61612226046159
54964.6757383845 -319.80129220055
54964.6961720199 -495.685109517918
54964.7166056554 -362.255766358621
54964.7370392908 -269.398699778489
54964.7574729263 -381.326985122943
54964.7779065617 -128.255289212266
54964.7983401972 -578.233561242647
54964.8187738326 -417.702090092953
54964.8392074681 -422.741454450648
54964.8596411035 -818.749482185299
54964.880074739 -812.073542085678
54964.9005083744 -249.540445462266
54964.9209420099 -504.355128078893
54964.9413756453 -113.470071235966
54964.9618092808 155.619623020797
54964.9822429162 594.426437845241
54965.0026765517 410.011179158287
54965.0231101871 554.212502989149
54965.0435438226 472.734054515866
54965.063977458 -432.11300137258
54965.0844110935 -7.13053335289071
54965.104844729 -185.998090271533
54965.1252783644 -418.235686906243
54965.1457119999 -309.218637785214
54965.1661456353 -155.366557520242
54965.1865792708 -262.913719080382
54965.2070129062 73.6956385221093
54965.2274465417 244.714489048725
54965.2478801771 2.66026291018129
54965.2683138126 420.601339205703
54965.288747448 538.218926202427
54965.3091810835 281.89852743643
54965.3296147189 155.274517846582
54965.3500483544 485.129877591417
54965.3704819898 868.759147952813
54965.3909156253 -281.920221347542
54965.4113492607 -38.3236285581567
54965.4317828962 87.943380221328
54965.4522165316 210.806388731832
54965.4726501671 -147.737344876328
54965.4930838025 96.4240282135265
54965.513517438 497.505828178646
54965.5339510734 182.284710971148
54965.5543847089 362.549014973457
54965.5748183443 -26.3462609293441
54965.5952519798 90.7213650309657
54965.6156856152 -289.191822906654
54965.6361192507 329.95543875769
54965.6565528861 409.320525654566
54965.6769865216 180.615265572115
54965.697420157 432.503333035461
54965.7178537925 367.286696335345
54965.7382874279 222.468911629692
54965.7587210634 -99.5108804058287
54965.7791546988 -123.418671789777
54965.7995883343 291.951832352311
54965.8200219697 -310.445840970078
54965.8404556052 -83.4138585482032
54965.8608892406 152.093094158534
54965.8813228761 -130.016940383504
54965.9017565115 -300.240884915391
54965.922190147 -122.825585288533
54965.9426237824 -278.737589016953
54965.9630574179 -447.637596179939
54965.9834910533 -206.30028635471
54966.0039246888 373.776659508218
54966.0243583242 -58.2854783713893
54966.0447919597 -627.275571776664
54966.0652255951 -117.500317473262
54966.0856592306 205.84553906855
54966.106092866 -344.856974670016
54966.1265265015 -329.934287308764
54966.1469601369 -120.194936426121
54966.1673937724 -336.780021123362
54966.1878274078 -82.3499637337966
54966.2082610433 156.843940428031
54966.2286946787 -216.484150159957
54966.2491283142 310.413767883988
54966.2695619497 186.2121297731
54966.2899955851 31.4471833391394
54966.3104292206 498.829415973345
54966.330862856 370.810802355681
54966.3512964915 236.909680011888
54966.3717301269 378.415260943621
54966.3921637624 -67.406473294297
54966.4125973978 50.4083521521981
54966.4330310333 73.6460749961587
54966.4534646687 496.94992497229
54966.4738983042 243.042204533417
54966.4943319396 553.004793920842
54966.5147655751 318.505638935651
54966.5351992105 301.43254355508
54966.555632846 -84.6587937266552
54966.5760664814 394.510670953752
54966.5965001169 49.0969982407385
54966.6169337523 120.739792607738
54966.6373673878 122.080954649828
54966.6578010232 101.996517120062
54966.6782346587 579.765339480343
54966.6986682941 148.915408434425
54966.7191019296 148.69220828917
54966.739535565 246.892695807244
54966.7599692005 112.220940597263
54966.7804028359 207.585428963597
54966.8008364714 352.268626598207
54966.8212701068 305.304722661548
54966.8417037423 62.4941640772203
54966.8621373777 -21.9312883763534
54966.8825710132 545.849344643079
54966.9030046486 328.760141153017
54966.9234382841 580.769755392785
54966.9438719195 319.376124595871
54966.964305555 404.311635570753
54966.9847391904 326.122894415803
54967.0051728259 -85.6413130928546
54967.0256064613 88.4166447672197
54967.0460400968 105.600423287777
54967.0664737322 283.81420924406
54967.0869073677 43.8496711869796
54967.1073410031 224.096936185525
54967.1277746386 636.65644653299
54967.148208274 434.123379703832
54967.1686419095 41.6621912564843
54967.1890755449 518.061140410753
54967.2095091804 331.37807260414
54967.2299428158 -110.455922323061
54967.2503764513 321.589135682476
54967.2708100867 522.670200908015
54967.2912437222 511.887716897474
54967.3116773576 390.744564354284
54967.3321109931 417.990438326797
54967.3525446285 652.459313734921
54967.372978264 564.651070851463
54967.3934118995 308.885701998672
54967.4138455349 512.476078938562
54967.4342791704 784.752396033594
54967.4547128058 533.012166842422
54967.4751464413 658.31805555483
54967.4955800767 297.700707518223
54967.5160137122 571.425156890015
54967.5364473476 76.6612690359381
54967.5568809831 391.478979902438
54967.5773146185 -155.919360087742
54967.597748254 -72.7234079893613
54967.6181818894 421.94395971884
54967.6386155249 212.240018289567
54967.6590491603 10.2942130113526
54967.6794827958 -2.87461329406824
54967.6999164312 -117.069163355188
54967.7203500667 124.088742095685
54967.7407837021 111.829434351618
54967.7612173376 500.368535977458
54967.781650973 72.9247319031234
54967.8020846085 -78.6217113067922
54967.8225182439 -61.4889950231179
54967.8429518794 518.402360697445
54967.8633855148 200.512120955398
54967.8838191503 363.638065254301
54967.9042527857 80.327941854641
54967.9246864212 189.931471670901
54967.9451200566 311.230451021327
54967.9655536921 596.743255909749
54967.9859873275 397.28356489821
54968.006420963 341.220019510313
54968.0268545984 283.505841576881
54968.0472882339 578.158742164048
54968.0677218693 290.133321627578
54968.0881555048 748.190321039788
54968.1085891402 860.545657618728
54968.1290227757 622.307256882282
54968.1494564111 505.568474691742
54968.1698900466 471.500118823354
54968.190323682 869.524495943984
54968.2107573175 455.801534518203
54968.2311909529 422.729843261305
54968.2516245884 681.068178908228
54968.2720582238 106.670587600721
54968.2924918593 478.774894290934
54968.3129254947 391.107809616376
54968.3333591302 487.809542656148
54968.3537927656 351.505227516702
54968.3742264011 382.768731663097
54968.3946600365 175.287895530118
54968.415093672 349.009051600513
54968.4355273074 454.789415314183
54968.4559609429 414.853771105728
54968.4763945783 374.606797176824
54968.4968282138 345.781114244659
54968.5172618493 307.862458504893
54968.5376954847 229.181783541641
54968.5581291202 -78.935184674056
54968.5785627556 507.220545187703
54968.5989963911 396.801503230515
54968.6194300265 47.7141383490309
54968.639863662 -15.8994094601184
54968.6602972974 -161.30718225571
54968.6807309329 725.07921527798
54968.7011645683 326.715061078175
54968.7215982038 262.397435481398
54968.7420318392 303.221294268186
54968.7624654747 793.939908812602
54968.7828991101 43.4683066288244
54968.8033327456 127.416560830484
54968.823766381 781.148485099914
54968.8442000165 906.489667676036
54968.8646336519 353.276815546755
54968.8850672874 504.882960745467
54968.9055009228 882.16219426207
54968.9259345583 581.808874603018
54968.9463681937 330.335255348979
54968.9668018292 783.604136304739
54968.9872354646 -18.9521724288655
54969.0076691001 -21.6166706115128
54969.0281027355 709.474162173818
54969.048536371 537.689087676485
54969.0689700064 403.397475770229
54969.0894036419 342.301296911929
54969.1098372773 162.203440289943
54969.1302709128 531.737259090948
54969.1507045482 318.593443568327
54969.1711381837 332.574856113821
54969.1915718191 58.463888033828
54969.2120054546 348.883782830489
54969.23243909 495.47955115492
54969.2528727255 398.15323399095
54969.2733063609 565.574302303862
54969.2937399964 519.220670026188
54969.3141736318 292.454671725234
54969.3346072673 439.800536583546
54969.3550409027 374.204636564235
54969.3754745382 1100.97135832254
54969.3959081736 798.440391469812
54969.4163418091 459.638865055956
54969.4367754445 478.689332676696
54969.45720908 617.721360632206
54969.4776427154 700.571207785883
54969.4980763509 767.265549739493
54969.5185099863 813.331380709609
54969.5389436218 743.792823337142
54969.5593772572 998.28730850593
54969.5798108927 713.981620635851
54969.6002445281 1036.88192528351
54969.6206781636 1103.5741472929
54969.641111799 299.94065943062
54969.6615454345 7.52479028687247
54969.68197907 110.324315772958
54969.7024127054 608.7477905794
54969.7228463409 247.092611345145
54969.7432799763 856.617733226317
54969.7637136118 839.784832422419
54969.7841472472 727.506493591212
54969.8045808827 723.21073262005
54969.8250145181 463.655918709005
54969.8454481536 407.644124264417
54969.865881789 273.739350798108
54969.8863154245 254.265767916641
54969.9067490599 529.859230377516
54969.9271826954 839.268789867953
54969.9476163308 786.169700145889
54969.9680499663 1042.14999442331
54969.9884836017 1123.6071598113
54970.0089172372 203.960352423982
54970.0293508726 365.702271464707
54970.0497845081 431.562745129233
54970.0702181435 566.192022730894
54970.090651779 856.647548226119
54970.1110854144 1121.52556755252
54970.1315190499 682.049292509035
54970.1519526853 975.348040414881
54970.1723863208 1050.25511705037
54970.1928199562 845.208342368231
54970.2132535917 1154.40962002067
54970.2336872271 1262.7549346822
54970.2541208626 1278.8025173629
54970.274554498 923.24461395199
54970.2949881335 953.478616438685
54970.3154217689 1131.78265459823
54970.3358554044 906.493668932917
54970.3562890398 262.507088681696
54970.3767226753 874.185384615859
54970.3971563107 625.732930451761
54970.4175899462 623.825640462483
54970.4380235816 566.004351766791
54970.4584572171 765.364427371962
54970.4788908525 600.388255558082
54970.499324488 358.946654622105
54970.5197581234 913.511023188596
54970.5401917589 493.244858191133
54970.5606253943 719.902918944859
54970.5810590298 703.702794762062
54970.6014926652 921.391104109048
54970.6219263007 1049.35359678371
54970.6423599361 206.368272476665
54970.6627935716 1060.49412581011
54970.683227207 984.406167866325
54970.7036608425 525.331806812135
54970.724094478 564.175008639297
54970.7445281134 994.96254987641
54970.7649617488 711.981494477598
54970.7853953843 447.609747473043
54970.8058290198 830.737497916845
54970.8262626552 758.097373212419
54970.8466962907 650.988907298311
54970.8671299261 1105.34816649976
54970.8875635616 1542.86357913769
54970.907997197 852.178060397109
54970.9284308325 585.684764463412
54970.9488644679 802.587484225234
54970.9692981034 448.918298077361
54970.9897317388 267.290856114544
54971.0101653743 841.094829610922
54971.0305990097 770.833254608139
54971.0510326452 1103.77080428514
54971.0714662806 1091.10593287931
54971.0918999161 900.353700264311
54971.1123335515 475.368996327497
54971.132767187 151.129810952888
54971.1532008224 1030.12510365108
54971.1736344579 340.722695468809
54971.1940680933 612.332991198006
54971.2145017288 1079.54300993573
54971.2349353642 855.231044318172
54971.2553689997 1145.96302715753
54971.2758026351 899.196172055694
54971.2962362706 714.167617899442
54971.316669906 808.514128701532
54971.3371035415 879.179128253638
54971.3575371769 460.223240993152
54971.3779708124 587.876755412164
54971.3984044478 494.632608312173
54971.4188380833 429.930898341313
54971.4392717187 709.381395745945
54971.4597053542 1177.05142168822
54971.4801389896 779.133591481962
54971.5005726251 756.01005455761
54971.5210062605 689.837167471952
54971.541439896 672.642162474313
54971.5618735314 671.524398592638
54971.5823071669 355.011422981111
54971.6027408023 668.487142428359
54971.6231744378 1378.73871112038
54971.6436080732 822.142353514854
54971.6640417087 695.748817360453
54971.6844753441 457.368369868982
54971.7049089796 267.755750578802
54971.725342615 214.864643107937
54971.7457762505 635.369473296121
54971.7662098859 365.865076892291
54971.7866435214 668.929641407079
54971.8070771568 745.751086770996
54971.8275107923 1267.08823731736
