frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
136.93976323038495,0.6238314426901844,0.028339853876981423,0.01976322848559155,0.1267935895421238,0.02272027667533479,0,4.371062755241847,29.84980031291343,0,9
148.21320251490855,0.8400797947174237,0.07975438295856475,0.03037649739007578,0.10463860485494642,0.02687337127372877,0,2.8166744002821966,45.84978459139529,2,9
149.89464560521225,1.3779670259909038,0.04353427822411069,0.01207226296802958,0.1437379257469938,0.01235026968389594,0,13.88341895331759,249.79817605363496,0,10
160.77001139223486,0.27485172533494695,0.0030283077584222795,0.00860599550428566,0.17850381757903544,0.00551875858545375,0,7.940485429021661,2.8935041154327337,2,10
160.83553720052984,0.3716376314819348,0.008552346188748911,0.00831835971999107,0.11136966269914993,0.00638588432487249,0,5.140486490905742,6.491648017465195,2,10
161.57348849250613,1.26511934929519,0.03619742940093967,0.01108003801172025,0.14460912908882667,0.01110794514867821,0,14.074578373030963,206.5790694496609,2,10
163.23779836077426,2.389386307587168,0.02816356542213296,0.00762333288669762,0.2727723785284477,0.00770130305192459,0,64.52607286976834,1013.4439082591488,0,11
174.85125195976394,1.8887081456358081,0.041657053129986736,0.01030949911815344,0.18661888763303952,0.01093482220311487,0,27.25783070296228,544.0845397142293,2,11
176.43339245766694,1.625539217709618,0.05338922366050008,0.01301451665367498,0.15055523896198664,0.01330582679146553,0,15.754021179784564,355.3980745873341,0,12
179.36640877916892,0.4219983492118287,0.030709586337829917,0.02723700344939569,0.11465321091026312,0.02665191273394381,0,1.845855351431436,4.35662621861411,3,11
188.1949814399381,0.7112000868342125,0.013576688028251481,0.00897214614571628,0.1581456125813945,0.00907885368526436,0,11.85877667792914,29.680162637927424,2,12
189.7460304498341,1.0908949141025357,0.09711437171545816,0.0288632864368933,0.10806511394490476,0.02792511497244727,0,3.900609341565136,97.05376511821667,0,13
201.63667767637168,0.5534036055069862,0.08420991226722846,0.04928874065161938,0.11755988229273535,0.04953474705401722,0,1.157632953487827,7.28388424069999,2,13
136.39176529359403,0.40478774531590866,NA,0.0020544307770626016,0.16117079248010133,NA,0,6.036749680568663,2.7502700466684473,NA,NA
136.8278769592771,0.5319980965729378,NA,0.0017582780243887454,0.2915377371379294,NA,0,10.427221823184576,11.96095810314364,NA,NA
143.13203924631264,0.616675899897999,0.0396946003119823,0.01945816837118111,0.12138654575616263,0.025028821237367743,0,3.0495281484285464,14.419741294352207,NA,NA
143.3342609978175,0.8046337731387863,0.0396946003119823,0.016750789223107874,0.11509349301663056,0.015472545390504888,0,5.191767180467484,44.17788918119004,NA,NA
144.30897017248586,0.4173767698123799,0.009238837983631282,0.007084102013691788,0.11683968203287903,0.007458430154492994,0,6.001907851666762,10.870877596069477,NA,NA
144.653075576365,0.5172370842174223,0.022184267441335958,0.013216396513170884,0.10822780245411939,0.01354005795717658,0,3.8387015207061714,16.786350640219098,NA,NA
146.36617188452522,0.41217239172051606,NA,0.0031632466096990957,0.23910503369870195,NA,0,6.259018747675186,4.520940920232533,NA,NA
150.64028124374857,0.4546416325583279,NA,0.0019873802744627676,0.21727500037545489,NA,0,7.6152972645920896,4.364292423309962,NA,NA
