time,time_raw,flux
54964.5122693009,54964.5122693009,-852.9662215734037
54964.5327029363,54964.5327029363,-900.9143851281539
54964.5531365718,54964.5531365718,-824.6297980796502
54964.5735702072,54964.5735702072,-1062.3109062513072
54964.5940038427,54964.5940038427,-1019.9363094824791
54964.6144374781,54964.6144374781,-1006.7119622137766
54964.6348711136,54964.6348711136,-481.283700513227
54964.655304749,54964.655304749,-858.908161167949
54964.6757383845,54964.6757383845,-1177.7207255842868
54964.6961720199,54964.6961720199,-1354.2346644525328
54964.7166056554,54964.7166056554,-1221.4379005362712
54964.7370392908,54964.7370392908,-1129.2163096690874
54964.7574729263,54964.7574729263,-1241.7820205444075
54964.7779065617,54964.7779065617,-989.350373871628
54964.7983401972,54964.7983401972,-1439.9721169236323
54964.8187738326,54964.8187738326,-1280.0882400062553
54964.8392074681,54964.8392074681,-1285.7779978542458
54964.8596411035,54964.8596411035,-1682.4395070627415
54964.880074739,54964.880074739,-1676.4210213516571
54964.9005083744,54964.9005083744,-1114.5486525539827
54964.9209420099,54964.9209420099,-1370.0266688187116
54964.9413756453,54964.9413756453,-979.8080652870814
54964.9618092808,54964.9618092808,-711.3869648167632
54964.9822429162,54964.9822429162,-273.2506534994312
54965.0026765517,54965.0026765517,-458.33633481418184
54965.0231101871,54965.0231101871,-314.8070678944582
54965.0435438226,54965.0435438226,-396.95854293398736
54965.063977458,54965.063977458,-1302.4800636349216
54965.0844110935,54965.0844110935,-878.1756244742572
54965.104844729,54965.104844729,-1057.7231872188013
54965.1252783644,54965.1252783644,-1290.6423900434686
54965.1457119999,54965.1457119999,-1182.3095871038063
54965.1661456353,54965.1661456353,-1029.1440784042325
54965.1865792708,54965.1865792708,-1137.379718856688
54965.2070129062,54965.2070129062,-801.4605059853334
54965.2274465417,54965.2274465417,-631.1341679986942
54965.2478801771,54965.2478801771,-873.881580842766
54965.2683138126,54965.2683138126,-456.6346254215427
54965.288747448,54965.288747448,-339.71169017592933
54965.3091810835,54965.3091810835,-596.7280121825836
54965.3296147189,54965.3296147189,-724.0489012490659
54965.3500483544,54965.3500483544,-394.8920503733863
54965.3704819898,54965.3704819898,-11.962768181755905
54965.3909156253,54965.3909156253,-1163.3434995372193
54965.4113492607,54965.4113492607,-920.4518716887895
54965.4317828962,54965.4317828962,-794.8926672069424
54965.4522165316,54965.4522165316,-672.7406024889301
