frequency,linewidth,height,snr,AIC,amplitude
135.61399066153015,0.006340422378785092,5.363657697648587,2.2835812884274675,3.8995906820491655,0.32686209380949643
135.74790693938112,0.006340422378785092,7.291392984081619,3.1518822469975105,2.4960802624045755,0.38110029455629096
136.39342145183758,NA,9.053685640208212,NA,8.128380960508366,0.35052861735438334
136.50177281172557,NA,7.924758652398019,NA,5.359551353561983,0.3279471013841762
136.82961265691742,NA,11.98343802724325,NA,19.061770360502123,0.4032751778919398
141.40062443896392,NA,8.373469735337972,NA,5.106365518440725,0.3371036864183192
143.13490162083795,0.021981577551975353,4.462604092468228,3.605154210848505,35.62866136927914,0.555134917130074
143.33793597757975,0.02768714241700659,6.8055918951797665,6.333529264271254,97.18671869920945,0.769390739838142
144.26458731235198,NA,9.566166257767721,NA,8.235596744227223,0.36031283817661297
144.322868601774,0.010337155890170358,4.4601846679043415,2.4292114706458072,18.560438687360147,0.3805851945500305
144.64253971664405,0.029576676880734367,4.782870058890266,4.527558313877029,24.88972633886442,0.6666439096057185
145.48269789397537,NA,7.29052920648488,NA,3.9128412213467527,0.3145504431560109
145.5822697250383,NA,8.239942040387666,NA,4.357906802113575,0.3344050696123898
145.81532457621648,NA,8.378662674698887,NA,7.739991760143312,0.3372082003015817
146.13896652861212,NA,9.519383999724008,NA,7.987845304713119,0.35943072371932283
146.36424840473185,NA,9.55333914291154,NA,8.78546767689113,0.36007118836676816
147.72514974912295,NA,10.518990689210941,NA,11.364447227257187,0.37783119309002544
148.65570817224253,0.006340422378785092,4.726022582486882,1.9995353703142527,2.102998739472241,0.30681877219965215
148.73123270197416,NA,7.920864964466704,NA,4.929213781069848,0.32786652602448946
149.04230396882446,NA,8.593189784967693,NA,7.231656487041619,0.3414978517904877
149.71598363747069,NA,7.671268805438055,NA,3.3146628651811625,0.3226594393039269
150.64478873323628,NA,9.102601603576577,NA,7.047174621082377,0.351474273521485
151.1032301818979,NA,9.71824836748423,NA,9.35334700596286,0.3631656560786445
151.24539328585854,NA,7.839881447536116,NA,5.670792714838171,0.3261861539622346
152.9602635725216,NA,15.920932016545214,NA,48.9949576233339,0.4648309298102607
154.80929240223088,NA,12.762859273844047,NA,31.215817788179265,0.41618341034763956
155.05345034957443,0.008349677584040004,5.081408449379434,2.491415792246475,11.23456816333055,0.3650916009552859
155.19600638728676,0.006340422378785092,7.160633897410611,3.0925856316200515,6.6628809140675,0.3776676330815708
155.44223954333532,0.016207633938629062,2.4382546999062624,1.6302814386324433,2.2690039219596656,0.3523500041842849
155.6386900990938,NA,8.956318894333489,NA,7.810594257432967,0.34863866390386095
156.15706214061777,NA,7.659397912245493,NA,4.441959875985049,0.3224096932210311
156.3839733682228,0.004301498665468823,46.044165903436316,NA,219.97124797457946,0.7888095095470674
156.4444516869115,0.004319879930534398,19.85266548762346,NA,64.59151600438054,0.5190631365887377
156.5697282052419,0.012307450664690016,8.493943670932396,5.231994351908566,62.22244151827181,0.5730779206132562
157.14427223602186,0.010337155890170358,6.359963350819919,3.525322873620756,6.802682795692817,0.45446744186544114
157.40778491179313,0.03708386841723385,7.751362983393569,8.458034837307139,116.93791631095519,0.950290722564324
157.70153674707913,0.02768714241700659,6.969821245450893,6.494031350936469,17.041637166694272,0.7786186887289162
158.23493289582404,NA,7.442388371879086,NA,3.188588137010811,0.3178095468119652
158.77071809069457,NA,9.187161554671537,NA,9.486586397950305,0.35310303548687855
158.92406276746058,0.006340422378785092,10.744241596705713,4.734492551428473,16.64684000905254,0.4626173474453093
160.39937298703222,NA,7.85260080977515,NA,4.093388483510353,0.3264506476579298
160.4903723569367,NA,7.140173161960515,NA,2.7620095503662014,0.3112899835255083
161.23087865044184,0.006340422378785092,9.152710603831144,4.0012824850734034,15.068835636033327,0.4269813409638224
164.00148505173712,NA,7.713942792239821,NA,4.135703085332352,0.3235556449505392
164.93733563096228,0.010337155890170358,8.174387447200571,4.587728383267419,18.149046742786595,0.5152322967075774
165.62221101013276,NA,8.16998550314884,NA,4.962743960582884,0.3329825058692251
165.94818753474058,0.02006554587864212,3.7541162696617705,2.867005574652194,18.29929363116389,0.48646800889293385
166.12098273196764,0.004301498665468823,17.849175042709867,NA,44.86183253625495,0.4911271091331335
167.60702142812036,0.004301498665468823,46.60070275041294,NA,116.74590076194727,0.7935623696580558
167.9655714623665,0.033339815833942694,4.420221350138838,4.437132288481492,5.411524127543089,0.6804223077121423
169.23993604191608,0.012307450664690016,12.585625062145775,7.904779134810944,38.601066131821426,0.6975837943528508
169.32001193778953,NA,13.612815186716444,NA,8.655837017096928,0.429818147971017
169.494808957826,0.01814122046500484,69.25681860201323,57.96960043908708,1022.7423397989551,1.9867327726892228
169.59848607616223,0.004301498665468823,22.573415153352514,NA,11.38940372254001,0.5523107128103272
169.71944271422117,0.01814122046500484,4.419788935520977,3.2281564867350885,21.81035391498881,0.5018904732902203
170.40198374326806,0.01814122046500484,11.790737137901026,9.040622187841027,16.927405504582566,0.8197447909230791
170.63093737959392,0.02579177428289619,83.37079302530906,84.64306582074504,1457.6582453091469,2.599097145797103
170.8901301754345,0.004301498665468823,23.73161600871831,NA,17.58266195973556,0.5663025130671369
171.63130959742526,NA,7.824913593376024,NA,2.5898851258389186,0.32587462888631097
172.2700222329188,NA,16.509568058801396,NA,49.49912710344506,0.4733459109642677
172.62672190756646,0.004301498665468823,12.647212556151114,NA,16.07847720151767,0.41341120303709544
172.98725913154348,NA,11.93462248735848,NA,22.758827646423015,0.40245295205554815
177.4883530452789,NA,15.109308055620636,NA,37.23492957348935,0.45282778025225723
177.66582875130223,NA,6.979523759393776,NA,2.0907496489817277,0.3077681466876276
178.54695403491746,NA,7.21091946130508,NA,2.8678635725664208,0.31282834480223815
180.01613757706414,NA,12.643482666840718,NA,24.362038556799234,0.41423246485194676
180.56805148975383,NA,7.226154200378222,NA,2.4847860193112865,0.31315863164317764
180.7459230186736,NA,8.329417518462485,NA,5.566179463756271,0.3362157780523932
180.8230631707157,NA,8.5484929331429491,NA,4.216961842976161,0.340608555758392
182.3464517515886,0.03708386841723385,14.30496697831484,16.09004066053579,267.84371556811675,1.2909543399054708
183.33570425571352,0.010337155890170358,5.678945980977409,3.130228716201925,15.412876167101786,0.4294467674256497
183.4307416141884,0.016207633938629062,2.6013080099018415,1.7448880089291612,19.234932566978387,0.3639407075621226
183.58193741176208,0.004301498665468823,14.909820644358646,NA,40.09214732435066,0.44887047717099576
183.64241573079156,0.004301498665468823,71.71666554880419,NA,149.200777711696,0.9844527513036052
183.7072139297517,0.008349677584040004,16.38606771981345,8.51372394498238,65.72660864316276,0.6556124044022722
183.79361152758074,0.00431987993056282,13.014499400968516,NA,13.632843581217458,0.42026624355264197
183.84545008753335,0.02006554587864212,1.7657037327898355,1.2990173442365482,10.622489945453708,0.3336255812797141
184.60733340962278,NA,6.637016820891348,NA,2.692130017589079,0.30012158645258463
184.71113936011733,NA,7.135741833650037,NA,2.8471139149478404,0.31119337226855476
185.70494353273932,NA,7.341071484948633,NA,3.2612799833950703,0.31563888522763567
185.77865125327492,NA,15.961324363107972,NA,54.81122511484136,0.46542020807498385
186.28366546231092,NA,8.902656604773528,NA,6.233400066834292,0.34759265063353567
186.74587011494899,NA,7.697687663172904,NA,2.5731274408171885,0.32321456046502695
186.83333039919856,NA,9.879414495243969,NA,7.380239014382823,0.3661646188765329
187.6080655071526,0.012307450664690016,4.014337128928291,2.3826033605359522,7.602374443536974,0.3939725008317155
188.08757217945768,0.029576676880734367,6.340662863358413,6.086592205017179,57.31691301686806,0.7675681681535933
188.31017434629203,NA,8.841232526259889,NA,5.994966757338261,0.3463914635063758
188.51524029259465,0.029576676880734367,5.1152298490367984,4.8583139598674485,25.368090659350855,0.6894173382330764
189.4593289548918,NA,10.025494980461433,NA,10.453382892505033,0.3688618042739669
190.82443136783473,NA,7.588907451244105,NA,2.234033721513697,0.3209226742911302
192.91719794195402,0.012307450664690016,6.862556343784559,4.1826997361411316,9.54449130044668,0.5151123349804555
193.12667415049887,NA,7.479452239385068,NA,3.179345745505998,0.3185999262760838
194.24772096060238,0.004301498665468823,6.594208632389438,NA,11.100348256906727,0.2985150107302149
195.76638914308683,NA,8.17831296830229,NA,4.648961204264197,0.3331521630850123
196.38174164635657,0.02579177428289619,5.644202924904658,5.014938813480262,47.73477277580241,0.6762649137746444
196.56749648337566,0.021981577551975353,3.290447465378713,2.6184043375397392,8.190929687312746,0.47668539466209603
197.21547847297714,0.01814122046500484,6.2977052120699915,4.681136270330198,2.4051038950274233,0.5991000432504576
197.46377421614912,NA,7.685287531230082,NA,3.2672496131708613,0.3229541239063026
198.00601650029094,0.02768714241700659,3.1963926887567493,2.8654036008247146,5.559469882049598,0.5272833622859764
198.3662182256822,NA,8.557250504366587,NA,3.334697186597623,0.3407829806620569
199.8436994679242,NA,6.8692764627560825,NA,2.201654178905301,0.3053277462693428
200.54806524578808,NA,7.728312145555019,NA,2.911806688447541,0.32385686070839786
200.8116467917824,NA,6.550545562715095,NA,2.3624518807046115,0.29816008955692486
201.01911116511297,NA,8.103345224448411,NA,5.1044486997125205,0.33162170284386056
