time,time_raw,flux
54953.5392822567,54953.5392822567,407.8521783507669
54953.5597160473,54953.5597160473,288.36141741884836
54953.5801498378,54953.5801498378,540.5377612694641
54953.6005836283,54953.6005836283,966.3962760812697
54953.6210174188,54953.6210174188,901.3242051272236
54953.6414512093,54953.6414512093,1017.2494451447942
54953.6618849998,54953.6618849998,567.2530247845767
54953.6823187904,54953.6823187904,25.686080683183434
54953.7027525809,54953.7027525809,-172.5431374401723
54953.7231863714,54953.7231863714,250.81592238073173
54953.7436201619,54953.7436201619,426.3184054567451
54953.7640539524,54953.7640539524,20.994751826948118
54953.7844877429,54953.7844877429,-149.21751530412558
54953.8049215334,54953.8049215334,-190.64068024950097
54953.825355324,54953.825355324,-17.386593996081274
54953.8457891145,54953.8457891145,-55.89079545587697
54953.866222905,54953.866222905,-142.78802403893462
54953.8866566955,54953.8866566955,377.4617123803973
54953.907090486,54953.907090486,628.0419194506311
54953.9275242765,54953.9275242765,527.6603536825386
54953.9479580671,54953.9479580671,579.6520138498023
54953.9683918576,54953.9683918576,391.54063029604634
54953.9888256481,54953.9888256481,53.24395167605661
54954.0092594386,54954.0092594386,314.5131005410309
54954.0296932291,54954.0296932291,745.4093164265446
54954.0501270196,54954.0501270196,636.5922091388381
54954.0705608102,54954.0705608102,640.0205916465002
54954.0909946007,54954.0909946007,931.2080688396036
54954.1114283912,54954.1114283912,1143.4804912403183
54954.1318621817,54954.1318621817,992.1375803061078
54954.1522959722,54954.1522959722,460.48757199312877
54954.1727297627,54954.1727297627,439.0565353077979
54954.1931635533,54954.1931635533,422.18914696697294
54954.2135973438,54954.2135973438,350.03326205906046
54954.2340311343,54954.2340311343,452.3774087139665
54954.2544649248,54954.2544649248,572.8262902611434
54954.2748987153,54954.2748987153,-29.41201402055526
54954.2953325058,54954.2953325058,81.17289902906873
54954.3157662963,54954.3157662963,142.03705478921614
54954.3362000869,54954.3362000869,-21.811299910282003
54954.3566338774,54954.3566338774,33.65712416908133
54954.3770676679,54954.3770676679,352.98046746012494
54954.3975014584,54954.3975014584,914.9508335029518
54954.4179352489,54954.4179352489,1049.2460128580792
54954.4383690394,54954.4383690394,806.8516630162815
54954.45880283,54954.45880283,541.548222637496
54954.4792366205,54954.4792366205,771.4548458118911
54954.499670411,54954.499670411,682.7634673245111
54954.5201042015,54954.5201042015,751.0059057418765
54954.540537992,54954.540537992,691.1571923803988
54954.5609717825,54954.5609717825,751.461278600249
54954.5814055731,54954.5814055731,675.4588104215179
54954.6018393636,54954.6018393636,813.7603232151807
54954.6222731541,54954.6222731541,1271.0152449453553
54954.6427069446,54954.6427069446,1401.7019270943922
54954.6631407351,54954.6631407351,861.2653873753502
54954.6835745256,54954.6835745256,269.7317115365258
54954.7040083162,54954.7040083162,80.28294095099096
54954.7244421067,54954.7244421067,-99.98237037755104
54954.7448758972,54954.7448758972,476.9896620555271
54954.7653096877,54954.7653096877,223.41185717328494
54954.7857434782,54954.7857434782,295.2206937979061
54954.8061772687,54954.8061772687,667.8701310272147
