frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
78.1715956643712,0.5686343609328488,0.006428925493051584,0.0057266225929201225,0.229032515598553,0.01163768978264091,0,16.009506076324065,28.058574720675097,NA,NA
78.21366822065724,0.5961537105491995,NA,0.0032594404216193694,0.39045462498551514,NA,0,14.372507181041883,10.975943292909506,NA,NA
78.26030226088729,0.33459271743261476,0.00196776895482742,0.00367059429501951,0.26581227603384433,0.003068489643222713,0,18.10960555362414,11.04790029958167,NA,NA
78.55684150157775,0.5098474259486128,0.00196776895482742,0.0017519760892913505,0.2089790560119436,0.001468883174425595,0,42.0490787080416,30.697780426271493,NA,NA
78.89179278102459,0.6594176796095984,NA,0.0016124068076066984,0.34949129687944913,NA,0,17.58479076201367,24.66713960157722,NA,NA
78.98169155402068,0.46168830656130583,NA,0.001713713985264387,0.2051947122444524,NA,0,8.62012932840646,4.156019898324303,NA,NA
79.34388094844353,0.6146999122764936,NA,0.0013346560951717347,0.20238828534542677,NA,0,15.280667780868628,18.966788522389834,NA,NA
81.89919047848403,0.32026229640837456,0.010540997858562218,0.011975176248582778,0.1030226207589064,0.009908296301932086,0,3.097276867745986,2.64389394675527,NA,NA
82.22973006893604,0.363178825785373,0.016453636722502985,0.011016596427520295,0.13095298697727517,0.024508281096699717,0,2.5516979414908,3.824566608585883,NA,NA
83.49302394633598,0.3894122664619156,0.002617322441136642,0.002500307571672089,0.20547273017529555,0.003558358282526902,0,18.442175635426878,9.346889931854093,NA,NA
83.5979604484139,0.5689971204503651,0.007283117239123632,0.00485561857688635,0.13737548498986643,0.004603129228895024,0,14.149886731382002,41.94995277295311,NA,NA
83.7266745499366,0.5871187648726823,NA,0.001475656681741012,0.31263638876809663,NA,0,13.940166263922933,8.345019857075386,NA,NA
84.4645140540406,0.35000067832274806,NA,0.00552314427878463,0.21139916774899203,NA,0,4.953974919640192,2.121020019552816,NA,NA
84.56684026393461,0.37354046971815047,NA,0.0028827394102345335,0.22120779975708402,NA,0,5.642757057434238,3.2009787579190743,NA,NA
84.81242133013731,0.5746717301316957,0.002617517571958139,0.0028553198024722924,0.2500935501711241,0.0032388963624999357,0,40.16059959674737,56.01163762969372,NA,NA
85.08340136916938,0.48790186355906595,0.0034592288206087645,0.0027652620185110066,0.19834500296011537,0.004123805012733631,0,21.90462338233653,24.940052960373578,NA,NA
85.3441257325933,0.8436717177253713,0.010735656583478257,0.005304842808330579,0.16183808753879048,0.0055498359787570515,0,21.104180748882193,98.1698562197962,NA,NA
85.58925286853197,0.4607861599145911,0.004972761622343618,0.004263087424562972,0.14939093867721315,0.004601039393707162,0,13.59099768999988,17.576861667796038,NA,NA
85.82353340789773,1.8903648456296365,0.007190262497417471,0.003411149067071327,0.39820519463974813,0.003624405317530265,0,158.19641822901855,565.216853630809,NA,NA
86.18116904964428,3.74031620763773,0.008208080422090114,0.0034797877193575525,0.6953987013758977,0.003294858609746833,0,542.531754551919,2880.669789871208,NA,NA
86.35822058691107,0.8799012564749444,0.00196776895482742,0.0015027831372535964,0.28842877043216425,0.0011329620603094514,0,125.24024211732863,67.44600436714973,NA,NA
86.57297370514978,1.3867942796315424,0.008514112465586181,0.004100878870048311,0.27196254417278914,0.003974403728630041,0,71.9009829876165,287.82043925272956,NA,NA
86.81508959669016,0.4197695202977032,0.005675357618961904,0.004519444412519942,0.1326681428764709,0.0057206325110883425,0,9.882770190793467,12.154249992392579,NA,NA
87.0809841526808,1.7951528251062288,0.00196776895482742,0.001586312767948338,0.48018937761628433,8.835862088839218e-4,0,521.2893791029304,462.01770001927434,NA,NA
87.62890613964409,0.6083040465958256,0.003870245174053807,0.003961166374267556,0.15779168208573832,0.002024945643413415,0,30.43358124265524,65.39307262016882,NA,NA
87.90628349753742,0.39111113368938377,NA,0.0023923941767133882,0.19140812463689405,NA,0,6.186092215506345,3.1652309845485433,NA,NA
88.4742399544831,0.3180373239910732,0.00196776895482742,0.002193904352907482,0.173083258211953,0.00210671828175717,0,16.361842356308284,3.4057061867715674,NA,NA
90.29368963041763,0.3063608979551731,0.009143705562303841,0.008927002735892304,0.10200773750561015,0.00892492872006147,0,3.2673417488147494,2.203369078808464,NA,NA
90.76603772760188,0.33135530657558226,0.00196776895482742,0.0021864807162429705,0.17227843503866916,0.00199663125579027,0,17.760855585749667,5.017507862718048,NA,NA
91.58666804835008,0.3371857035714401,0.005735337290783497,0.006646543023388022,0.12334976205462547,0.007408673457562197,0,6.3100015937810285,6.336045790707431,NA,NA
91.65448616876468,0.6320732725076168,0.0028045451691116117,0.0021437439356678176,0.26979963112002964,0.002844731552286873,0,45.34428320862409,45.349246268026036,NA,NA
91.77683849806853,0.43860559794216264,0.0067939003066513305,0.005428380412946815,0.12027867918365577,0.004896026060661634,0,9.013206020734986,18.72724758134791,NA,NA
92.32762325863601,0.4164650630038984,NA,0.004390178808637593,0.23914338851003444,NA,0,7.014119821780806,5.607642953025788,NA,NA
92.66982196977945,0.3396676374567941,0.00196776895482742,0.0021226647751236842,0.1844995254266091,0.0021047351219909364,0,18.663124957919866,3.9486438163439743,NA,NA
93.0200367353412,0.6018201431495591,0.03179153951074608,0.015636827405736204,0.10770584940355282,0.017454101181711913,0,3.6263691160114506,26.866505264366424,NA,NA
93.53686860001822,0.6965146326945842,0.014392299966920184,0.008152099976696747,0.14575048431555807,0.008892628834890694,0,10.729522989842883,35.61974609311801,NA,NA
93.62129237191611,0.9433110989032717,0.009752364765138799,0.005137749283026959,0.19135036125977395,0.005647814513067921,0,29.043575417084835,95.22932199553543,NA,NA
93.86565182626231,0.7744153487575945,0.014504537782186395,0.007428799064936519,0.14867552284538785,0.008137038021092712,0,13.16115905521505,60.561735777708236,NA,NA
93.97951147893527,0.377705823610234,0.00196776895482742,0.005444649722179766,0.3257682415376425,0.005350093748989879,0,23.077214394078954,5.1764205548788595,NA,NA
94.03304608947941,0.9883438273501677,0.007946911325461867,0.0055563447101466285,0.2567840620837356,0.006149364203853732,0,39.12621785704425,38.587058358516515,NA,NA
94.09582177262509,1.3730213482171134,0.00996619372358032,0.005449730913651672,0.28341544269268487,0.005793364300080927,0,60.21093651673489,194.42964406441752,NA,NA
94.14585896620214,0.3324989338233252,0.00196776895482742,0.0033804197230844673,0.28286544860518104,0.002998289854736699,0,17.883665449819972,2.626456046178646,NA,NA
94.263997008501,0.8952695469580735,0.008276796601373378,0.005059603861795775,0.19918854920210707,0.004809296305926679,0,30.824459393044375,89.8149553209987,NA,NA
94.44122432132573,1.1630292572944927,0.012166282658381765,0.006746256969598229,0.22504204093694766,0.0058892891669072795,0,35.38942490330764,145.91620536301707,NA,NA
94.50270246422897,0.870849380379946,0.006982300254923354,0.005947827375901725,0.2295243738531293,0.005525622683263936,0,34.57305054525763,37.74992168200697,NA,NA
94.7472049062431,0.7911079780074826,0.00196776895482742,0.0016064831889018992,0.2772003854983224,0.0012417481176571073,0,101.23893112507774,94.20219056394126,NA,NA
94.99697383862522,0.5156779758707107,0.0025933552345150032,0.003161233634454389,0.2125739805663555,0.0026224767780833793,0,32.63963430963654,50.09973265908411,NA,NA
95.10214877295303,0.49543186434732095,0.00196776895482742,0.0017236257529769507,0.18994193061135112,0.001358495482707738,0,39.704880525634984,30.996344408442383,NA,NA
95.75866991386337,0.3536124045854641,0.0050424020790896945,0.005317815848640085,0.11810336953772838,0.004024526432738152,0,7.893464081653373,10.438563356412487,NA,NA
96.30050877892566,0.5442413631698372,NA,0.001700887948225352,0.25617834047170623,NA,0,11.978408588307504,10.516503481230757,NA,NA
96.83195503933983,0.4230172359557788,NA,0.002213471892930058,0.21140181941545697,NA,0,7.236559842704112,4.37237734675,NA,NA
99.0711173270148,0.5624495186793184,NA,0.0016305851359118778,0.2578198787647076,NA,0,12.793316092585957,11.670687246361922,NA,NA
101.24081465501945,0.6147024109775919,NA,0.0014493660700481083,0.2439349609807391,NA,0,15.280792010263193,12.647178564220667,NA,NA
101.61896737356518,0.32115837770921074,0.009142245158896226,0.008149026402765443,0.11607483821347268,0.012649843872625133,0,3.5911684344848727,2.570805707902764,NA,NA
101.9118032681692,0.783182043586448,0.016466267368584763,0.007285244165645568,0.1363149773992914,0.008985644401090532,0,11.8571525563673,66.50519333989723,NA,NA
102.08303217546349,0.8165356525170905,0.012613440760288466,0.006340534470881898,0.1588893406476365,0.008754183949801554,0,16.82545664083332,72.03345839283793,NA,NA
102.1708607709649,0.425735210152462,0.00196776895482742,0.002149072479455556,0.22497659584817076,0.0020164352004833153,0,29.319405649059902,4.142426148449886,NA,NA
102.29412596963269,0.5195075288221085,0.018781378096226653,0.014361099280739384,0.1387419125225145,0.01673429673973436,0,4.574107459026437,5.921650414766191,NA,NA
102.39983266970467,0.9034978430083517,0.025591374229555427,0.010436783050865853,0.1430469580965422,0.012846163780093916,0,10.153382791691046,62.22050172099625,NA,NA
102.54745117638802,0.7795103103123264,0.01666658484167226,0.008004727610215286,0.14871672349952408,0.01076064171630624,0,11.605055920802421,40.561944934866915,NA,NA
102.7243916070173,0.4615125529637162,0.017637790436902633,0.013528027104152459,0.12495432840973732,0.013565160835005287,0,3.84390800596137,4.537915656303085,NA,NA
102.9541049580973,0.5466594918664613,0.021855212053792573,0.012005033666044348,0.10869781261588779,0.01277516497606551,0,4.352400878774674,20.291084017517278,NA,NA
103.152909235121,0.5083854561756528,0.002144272447729788,0.0023072090206478313,0.2578896105293143,0.002199445198278362,0,38.366872396357614,26.331871745016542,NA,NA
103.21641791553468,0.3568759360057284,0.00196776895482742,0.0020894705167786988,0.17224426338541787,0.0017987822200493384,0,20.602055467893845,8.697205119660794,NA,NA
105.19050451246676,0.3134908269359054,0.0108042437240089,0.008976004478573203,0.11514741804290443,0.01489921497803487,0,2.8953790634863967,2.137927984189446,NA,NA
110.2041346397426,0.33397137591185627,0.005806200941247592,0.006916649549220347,0.10927988874709522,0.005422650001315223,0,6.114719747831195,6.48041869188819,NA,NA
110.27777684866368,0.32198482296733205,0.00196776895482742,0.002157919332298431,0.16472652481651662,0.0019360397623696148,0,16.77053145275897,3.73837861562788,NA,NA
110.49141680246152,0.5678836600371028,0.013879367684531439,0.007964125904032199,0.12842364766296252,0.012746749070044968,0,7.396038985891965,30.092676516640495,NA,NA
110.61656057746349,0.34328786643827397,0.011154482170309944,0.009739711873945872,0.11954009271465188,0.013047804974510533,0,3.362928398404048,2.403947957267519,NA,NA
110.76987299914856,0.4197318236724703,0.016678366412610092,0.01269600722370859,0.12189697367487332,0.015477725943877243,0,3.362330599999185,4.352965715555911,NA,NA
110.89093662125482,0.5551253202345309,0.03179153951074608,0.01890715212360864,0.11625131363589282,0.018267365382086325,0,3.0854651219692744,13.489264484731393,NA,NA
111.0338083965462,0.5153272520280568,0.00196776895482742,0.0019238408545531197,0.2435495754958809,0.0017713536834595752,0,42.95782084946642,13.124469878632226,NA,NA
111.40088208039879,0.6310351377858384,NA,0.0017787058693573207,0.2947406664231773,NA,0,16.10360527490964,21.412419842345116,NA,NA
111.71998262159639,0.27732266940372574,0.00196776895482742,0.002991559246175534,0.19243459702918875,0.0027232522410997324,0,12.440755835199669,3.4699572285935574,NA,NA
114.65158170758407,0.27344928241176136,0.00333180303319105,0.0085589225912968,0.13656007692882474,0.006057045933789936,0,7.143719345602494,3.8269831375873764,NA,NA
114.89571845071556,0.4731641384553705,NA,0.0023176752456587897,0.23314029462540165,NA,0,9.053983000358212,8.253688548520586,NA,NA
115.02842429475149,0.3525920857609239,0.010405843178287615,0.009169205925443721,0.10726915043799153,0.009249235127498603,0,3.8029268403343783,5.54785624606302,NA,NA
