time,time_raw,flux
54968.7210521172,54968.7210521172,666.8812483103102
54968.7414858011,54968.7414858011,228.09638804120274
54968.7619194849,54968.7619194849,-157.72178044343434
54968.7823531688,54968.7823531688,703.4213484934495
54968.8027868527,54968.8027868527,107.65090220481707
54968.8232205366,54968.8232205366,536.2487340255959
54968.8436542205,54968.8436542205,59.2756552668001
54968.8640879043,54968.8640879043,468.995881640972
54968.8845215882,54968.8845215882,-376.0610981896208
54968.9049552721,54968.9049552721,-69.97829669648962
54968.925388956,54968.925388956,149.3586243137163
54968.9458226399,54968.9458226399,573.262051971754
54968.9662563237,54968.9662563237,520.1414875883155
54968.9866900076,54968.9866900076,-339.4713411285611
54969.0071236915,54969.0071236915,-607.9050500016439
54969.0275573754,54969.0275573754,-44.87505967708958
54969.0479910593,54969.0479910593,-6.764588643545636
54969.0684247431,54969.0684247431,-503.4649688468091
54969.088858427,54969.088858427,-349.35686528513247
54969.1092921109,54969.1092921109,-337.1035910421011
54969.1297257948,54969.1297257948,237.3764209631128
54969.1501594787,54969.1501594787,484.5106081388942
54969.1705931625,54969.1705931625,288.1265432176003
54969.1910268464,54969.1910268464,-475.82268289439486
54969.2114605303,54969.2114605303,-618.0726407850211
54969.2318942142,54969.2318942142,-920.8132673396678
54969.252327898,54969.252327898,-61.76370608537644
54969.2727615819,54969.2727615819,-270.1003393195881
54969.2931952658,54969.2931952658,137.19220664227223
54969.3136289497,54969.3136289497,270.33476103459395
54969.3340626336,54969.3340626336,122.12146976464987
54969.3544963174,54969.3544963174,205.47969982475104
54969.3749300013,54969.3749300013,98.72387729458168
54969.3953636852,54969.3953636852,-141.85439593245704
54969.4157973691,54969.4157973691,176.332786782277
54969.436231053,54969.436231053,-304.3103540174738
54969.4566647368,54969.4566647368,-119.70841182188441
54969.4770984207,54969.4770984207,-184.38375803271632
54969.4975321046,54969.4975321046,192.3769681698979
54969.5179657885,54969.5179657885,-912.7623387147534
54969.5383994724,54969.5383994724,-22.69187619778117
54969.5588331562,54969.5588331562,241.56790891027913
54969.5792668401,54969.5792668401,358.49115889708037
54969.599700524,54969.599700524,-409.7513423178359
54969.6201342079,54969.6201342079,-418.16589897934966
54969.6405678918,54969.6405678918,-565.2532999357645
54969.6610015756,54969.6610015756,362.662504252025
54969.6814352595,54969.6814352595,295.94420702225403
54969.7018689434,54969.7018689434,460.1894857229733
54969.7223026273,54969.7223026273,370.21325569144994
54969.7427363112,54969.7427363112,359.9195115292771
54969.763169995,54969.763169995,343.07376023339765
54969.7836036789,54969.7836036789,440.08862385417785
54969.8040373628,54969.8040373628,626.4588463305224
54969.8244710467,54969.8244710467,201.41814140339568
54969.8449047306,54969.8449047306,112.37133397533839
54969.8653384144,54969.8653384144,278.88311595898483
54969.8857720983,54969.8857720983,345.6290151396473
54969.9062057822,54969.9062057822,-122.33149625601132
54969.9266394661,54969.9266394661,66.13306543124062
54969.94707315,54969.94707315,165.42542584217802
54969.9675068338,54969.9675068338,-214.56174032923732
54969.9879405177,54969.9879405177,-392.9792351472273
54970.0083742016,54970.0083742016,145.38762214145
54970.0288078855,54970.0288078855,160.67148434159134
54970.0492415694,54970.0492415694,66.87912506329667
54970.0696752532,54970.0696752532,-645.7736851698246
54970.0901089371,54970.0901089371,-590.5717689692348
54970.110542621,54970.110542621,-71.91347296473057
54970.1309763049,54970.1309763049,-82.78409032127004
54970.1514099888,54970.1514099888,-129.30923274805892
54970.1718436726,54970.1718436726,-241.0189618513748
54970.1922773565,54970.1922773565,-345.14977714495444
54970.2127110404,54970.2127110404,-435.53242523413985
54970.2331447243,54970.2331447243,74.51535561387533
54970.2535784082,54970.2535784082,153.70016126476432
54970.274012092,54970.274012092,188.10104599147104
54970.2944457759,54970.2944457759,216.10619842733004
54970.3148794598,54970.3148794598,243.85373169987685
54970.3353131437,54970.3353131437,664.4660755918107
54970.3557468276,54970.3557468276,-42.10841104284637
54970.3761805114,54970.3761805114,-187.16740396605186
54970.3966141953,54970.3966141953,26.948243986909034
54970.4170478792,54970.4170478792,-946.8365428117802
54970.4374815631,54970.4374815631,-738.5407796364103
54970.457915247,54970.457915247,-480.9354363546641
54970.4783489308,54970.4783489308,-85.09594586531271
54970.4987826147,54970.4987826147,-135.1917736984234
54970.5192162986,54970.5192162986,502.0212389774341
54970.5396499825,54970.5396499825,238.9104103250676
54970.5600836664,54970.5600836664,505.43257255516505
54970.5805173502,54970.5805173502,47.70456456573609
54970.6009510341,54970.6009510341,41.76778922516874
54970.621384718,54970.621384718,-50.46131350134118
54970.6418184019,54970.6418184019,-208.59349555204915
54970.6622520857,54970.6622520857,31.918796300700762
54970.6826857696,54970.6826857696,-1.3808731800858993
54970.7031194535,54970.7031194535,170.99688530830085
54970.7235531374,54970.7235531374,204.57381257189132
54970.7439868213,54970.7439868213,662.9617164026915
54970.7644205051,54970.7644205051,148.18482884816245
54970.784854189,54970.784854189,-711.6153605446666
54970.8052878729,54970.8052878729,65.83312713024435
54970.8257215568,54970.8257215568,334.5749461445222
54970.8461552407,54970.8461552407,305.4962121580749
54970.8665889245,54970.8665889245,341.4376951528434
54970.887022608396,54970.887022608396,527.9031267144533
54970.9074562923,54970.9074562923,755.5318643096164
54970.9278899762,54970.9278899762,365.9747192434634
54970.9483236601,54970.9483236601,186.76648888087794
54970.9687573439,54970.9687573439,137.34013079168741
54970.9891910278,54970.9891910278,529.0303546838968
54971.0096247117,54971.0096247117,1189.7251445747481
54971.0300583956,54971.0300583956,1092.4545031290656
54971.0504920795,54971.0504920795,469.9830048634167
54971.0709257633,54971.0709257633,163.9024144179822
54971.0913594472,54971.0913594472,-97.28867587810521
54971.1117931311,54971.1117931311,680.0520258741225
54971.132226815,54971.132226815,776.5489185669021
54971.1526604989,54971.1526604989,335.81381900175876
54971.1730941827,54971.1730941827,-477.9517152202319
54971.1935278666,54971.1935278666,-115.12435285047721
54971.2139615505,54971.2139615505,-304.4295720915684
54971.2343952344,54971.2343952344,-9.334487697048587
54971.2548289183,54971.2548289183,1046.851534591862
54971.2752626021,54971.2752626021,123.87894919665433
54971.295696286,54971.295696286,256.2827968824138
54971.3161299699,54971.3161299699,810.9410156582992
54971.3365636538,54971.3365636538,311.0292406310876
54971.3569973377,54971.3569973377,412.9883377518004
54971.3774310215,54971.3774310215,26.853398888385897
54971.3978647054,54971.3978647054,-589.6418701385712
54971.4182983893,54971.4182983893,-377.830901683687
54971.4387320732,54971.4387320732,-371.0222195918139
54971.4591657571,54971.4591657571,-311.8240801875725
54971.4795994409,54971.4795994409,-248.49213046192605
54971.5000331248,54971.5000331248,-154.82249755417132
54971.5204668087,54971.5204668087,164.6728386044703
54971.5409004926,54971.5409004926,51.39893515015973
54971.5613341765,54971.5613341765,-227.07421217574952
54971.5817678603,54971.5817678603,-159.27655691786157
54971.6022015442,54971.6022015442,488.5313891793753
54971.6226352281,54971.6226352281,-105.76131419833838
54971.643068912,54971.643068912,-343.9722275921561
54971.6635025959,54971.6635025959,121.46203805190135
54971.683936279704,54971.683936279704,119.81693883230503
54971.7043699636,54971.7043699636,467.20575875674126
54971.7248036475,54971.7248036475,145.5819197962139
54971.7452373314,54971.7452373314,272.9641743679321
54971.7656710153,54971.7656710153,-24.377955577095605
54971.7861046991,54971.7861046991,397.5050530086706
54971.806538383,54971.806538383,-195.65495053276263
54971.8269720669,54971.8269720669,-55.36019309809954
54971.8474057508,54971.8474057508,-30.886906871048097
54971.8678394346,54971.8678394346,15.090888814839673
54971.8882731185,54971.8882731185,35.78190119137918
54971.9087068024,54971.9087068024,268.2406845575166
54971.9291404863,54971.9291404863,114.32390630695724
54971.9495741702,54971.9495741702,47.58681792935053
54971.970007854,54971.970007854,-303.91096686901517
54971.9904415379,54971.9904415379,-124.49103039826711
54972.0108752218,54972.0108752218,-90.31014192531521
54972.0313089057,54972.0313089057,244.1277538847085
54972.0517425896,54972.0517425896,450.88294066450004
54972.0721762734,54972.0721762734,372.6591255039666
54972.0926099573,54972.0926099573,144.6825701468869
54972.1130436412,54972.1130436412,257.0768641739509
54972.1334773251,54972.1334773251,400.1265775269492
54972.153911009,54972.153911009,50.78353309530863
54972.1743446928,54972.1743446928,670.4232300185164
54972.1947783767,54972.1947783767,548.3806029848571
54972.2152120606,54972.2152120606,615.064174399272
54972.2356457445,54972.2356457445,-117.1253123079129
54972.2560794284,54972.2560794284,178.56368091397871
54972.2765131122,54972.2765131122,-214.32007085775516
54972.2969467961,54972.2969467961,605.8509490390629
54972.31738048,54972.31738048,846.4887188984217
54972.3378141639,54972.3378141639,-97.09073595118032
54972.3582478478,54972.3582478478,118.61704560952222
54972.3786815316,54972.3786815316,-705.8831482587836
54972.3991152155,54972.3991152155,88.95685622743304
54972.4195488994,54972.4195488994,-11.733784065972998
54972.4399825833,54972.4399825833,297.1481810406381
54972.4604162672,54972.4604162672,159.60851491821538
54972.480849951,54972.480849951,285.0010158145881
54972.5012836349,54972.5012836349,325.67909027567293
54972.5217173188,54972.5217173188,-464.3705547767331
54972.5421510027,54972.5421510027,903.6898501122788
54972.5625846866,54972.5625846866,705.0932551855157
54972.5830183704,54972.5830183704,509.486944482005
54972.6034520543,54972.6034520543,970.4142294929811
54972.6238857382,54972.6238857382,-65.56446971108296
54972.6443194221,54972.6443194221,188.50547630490152
54972.664753106,54972.664753106,365.0918791838768
54972.6851867898,54972.6851867898,272.75959008039376
54972.7056204737,54972.7056204737,-396.91020718149457
54972.7260541576,54972.7260541576,116.25155628976862
54972.7464878415,54972.7464878415,-139.52097751043956
54972.7669215254,54972.7669215254,-107.63340865566116
54972.7873552092,54972.7873552092,-685.9616780718953
54972.8077888931,54972.8077888931,82.47569900736923
54972.828222577,54972.828222577,460.6191997437999
54972.8486562609,54972.8486562609,704.2667142672404
54972.8690899448,54972.8690899448,519.2072559889962
54972.8895236286,54972.8895236286,278.055674220175
54972.9099573125,54972.9099573125,586.6501982793858
54972.9303909964,54972.9303909964,86.46004755216035
54972.9508246803,54972.9508246803,104.25551789749997
54972.9712583642,54972.9712583642,83.54794940756568
54972.991692048,54972.991692048,510.8006557864197
54973.0121257319,54973.0121257319,504.0350402413959
54973.0325594158,54973.0325594158,61.24735717096871
54973.0529930997,54973.0529930997,343.72458377924636
54973.0734267836,54973.0734267836,448.1752527767459
54973.0938604674,54973.0938604674,274.7748062500777
54973.1142941513,54973.1142941513,-322.77971056071146
54973.1347278352,54973.1347278352,88.0340572826247
54973.1551615191,54973.1551615191,139.9252554004367
54973.175595203,54973.175595203,624.5018865093903
54973.1960288868,54973.1960288868,733.6338400984334
54973.2164625707,54973.2164625707,304.08960208276943
54973.2368962546,54973.2368962546,100.08281064491442
54973.2573299385,54973.2573299385,-447.7684789106173
54973.2777636223,54973.2777636223,241.1938853635111
54973.2981973062,54973.2981973062,46.943282976126994
54973.3186309901,54973.3186309901,569.6137779008154
54973.339064674,54973.339064674,600.0797306398756
54973.3594983579,54973.3594983579,308.91150692467386
54973.3799320417,54973.3799320417,910.9089757310834
54973.4003657256,54973.4003657256,946.0282527797908
54973.4207994095,54973.4207994095,888.6400910877787
54973.4412330934,54973.4412330934,398.37252719497246
54973.4616667773,54973.4616667773,164.0776651263802
54973.4821004611,54973.4821004611,366.2486653409401
54973.502534145,54973.502534145,1180.781693829028
54973.5229678289,54973.5229678289,728.1522225925539
54973.5434015128,54973.5434015128,271.65789296401044
54973.5638351967,54973.5638351967,201.87163705519703
54973.5842688805,54973.5842688805,602.3899219078519
54973.6047025644,54973.6047025644,191.51382003570424
54973.6251362483,54973.6251362483,-408.46232738737484
54973.6455699322,54973.6455699322,-611.5267988604876
54973.6660036161,54973.6660036161,-89.18316036588314
54973.6864372999,54973.6864372999,31.105174317737323
54973.7068709838,54973.7068709838,-45.91550104105792
54973.7273046677,54973.7273046677,94.15513173606007
54973.7477383516,54973.7477383516,70.61925627926084
54973.7681720355,54973.7681720355,63.81792077138215
54973.7886057193,54973.7886057193,13.115906286315635
54973.8090394032,54973.8090394032,311.1871124177204
54973.8294730871,54973.8294730871,-275.35115262381765
54973.849906771,54973.849906771,-174.95869652776182
54973.8703404549,54973.8703404549,353.7164698535666
54973.8907741387,54973.8907741387,-90.56901797842892
54973.9112078226,54973.9112078226,911.3850181255383
54973.9316415065,54973.9316415065,1127.5610621653982
54973.9520751904,54973.9520751904,593.2487708000072
54973.9725088743,54973.9725088743,369.32620605460295
54973.9929425581,54973.9929425581,1249.034458316795
54974.013376242,54974.013376242,204.68514904400885
54974.0338099259,54974.0338099259,-384.3617645772055
54974.0542436098,54974.0542436098,-630.7710238509687
54974.0746772937,54974.0746772937,-185.20596879622752
54974.0951109775,54974.0951109775,264.60977298383665
54974.1155446614,54974.1155446614,817.819527453866
54974.1359783453,54974.1359783453,274.8631741377406
54974.1564120292,54974.1564120292,770.0410216753494
54974.176845713,54974.176845713,-56.0385452659207
54974.1972793969,54974.1972793969,42.30567906676097
54974.2177130808,54974.2177130808,-156.45475139827508
54974.2381467647,54974.2381467647,-540.9850229420624
54974.2585804486,54974.2585804486,158.44282471532205
54974.2790141325,54974.2790141325,4.627192888893603
54974.2994478163,54974.2994478163,188.17405172815035
54974.3198815002,54974.3198815002,920.0151036188186
54974.3403151841,54974.3403151841,-120.22778096494139
54974.360748868,54974.360748868,16.82778700181686
54974.3811825518,54974.3811825518,76.2131414370728
54974.4016162357,54974.4016162357,405.4102595506158
54974.4220499196,54974.4220499196,248.0556018071728
54974.4424836035,54974.4424836035,769.1601767506777
54974.4629172874,54974.4629172874,204.2619939725423
54974.4833509712,54974.4833509712,541.1938776472967
54974.5037846551,54974.5037846551,457.98499961088135
54974.524218339,54974.524218339,695.0323628096388
54974.5446520229,54974.5446520229,-591.9593739550376
54974.5650857068,54974.5650857068,-322.0964387524668
54974.5855193906,54974.5855193906,119.22958861462224
54974.6059530745,54974.6059530745,622.65790011094
54974.6263867584,54974.6263867584,-7.908108286660394
54974.6468204423,54974.6468204423,-332.8406623464733
54974.6672541262,54974.6672541262,96.06525024122487
54974.68768781,54974.68768781,302.28073454146096
54974.7081214939,54974.7081214939,40.44947616855437
54974.7285551778,54974.7285551778,-285.1715068591681
54974.7489888617,54974.7489888617,-626.0125633526332
54974.7694225456,54974.7694225456,95.7306230067288
54974.7898562294,54974.7898562294,-305.2185766674248
54974.8102899133,54974.8102899133,177.66946316317086
54974.8307235972,54974.8307235972,-283.57525473918975
54974.8511572811,54974.8511572811,253.39453990792867
54974.871590965,54974.871590965,215.13980017800702
54974.8920246488,54974.8920246488,-303.4596427059333
54974.9124583327,54974.9124583327,-155.70790958650485
54974.9328920166,54974.9328920166,473.84257340138777
54974.9533257005,54974.9533257005,396.933662682168
54974.9737593844,54974.9737593844,29.357354957344157
54974.9941930682,54974.9941930682,-236.37908605008312
54975.0146267521,54975.0146267521,-228.03992354237607
54975.035060436,54975.035060436,37.26732094870398
54975.0554941199,54975.0554941199,293.8048612219808
54975.0759278038,54975.0759278038,431.2636381869892
54975.0963614876,54975.0963614876,453.0317026010448
54975.1167951715,54975.1167951715,402.8514696267209
54975.1372288554,54975.1372288554,-460.3428166192524
54975.1576625393,54975.1576625393,-442.33187901603117
54975.1780962232,54975.1780962232,-970.3075282028503
54975.198529907,54975.198529907,-331.74303306259105
54975.2189635909,54975.2189635909,-1103.5902749820864
54975.2393972748,54975.2393972748,-661.7229868464724
54975.2598309587,54975.2598309587,-789.5672177611747
54975.2802646426,54975.2802646426,250.76637201780966
54975.3006983264,54975.3006983264,-263.0538431236749
54975.3211320103,54975.3211320103,-26.154319649055864
54975.3415656942,54975.3415656942,102.79155636164546
54975.3619993781,54975.3619993781,-213.7342366942218
54975.382433062,54975.382433062,-64.0369776945694
54975.4028667458,54975.4028667458,431.85084899157255
54975.4233004297,54975.4233004297,565.0362290614833
54975.4437341136,54975.4437341136,-114.15513562423624
54975.4641677975,54975.4641677975,-219.50348673100189
54975.4846014814,54975.4846014814,71.13565641356672
54975.5050351652,54975.5050351652,-211.42432805928883
54975.5254688491,54975.5254688491,30.843074312613126
54975.545902533,54975.545902533,-209.88059365082773
54975.5663362169,54975.5663362169,-66.7734476491409
54975.5867699008,54975.5867699008,-138.45103109172894
54975.6072035846,54975.6072035846,-464.1335058254159
54975.6276372685,54975.6276372685,-738.8632929945288
54975.6480709524,54975.6480709524,-471.92877355166667
54975.6685046363,54975.6685046363,26.345280217685115
54975.6889383201,54975.6889383201,171.97385898118523
54975.709372004,54975.709372004,1030.271439325831
54975.7298056879,54975.7298056879,562.6389920365237
54975.7502393718,54975.7502393718,670.7789657972343
54975.7706730557,54975.7706730557,565.6968046225854
54975.7911067395,54975.7911067395,827.496177196583
54975.8115404234,54975.8115404234,1002.8442957958238
54975.8319741073,54975.8319741073,1140.6809405967101
54975.8524077912,54975.8524077912,278.09422919970416
54975.8728414751,54975.8728414751,435.0153964909397
54975.8932751589,54975.8932751589,707.3239860375638
54975.9137088428,54975.9137088428,482.0096941038794
54975.9341425267,54975.9341425267,-419.26605820668374
54975.9545762106,54975.9545762106,-29.60040928376317
54975.9750098945,54975.9750098945,-263.8677150299368
54975.9954435783,54975.9954435783,97.19094765459833
54976.0158772622,54976.0158772622,227.47543262038596
54976.0363109461,54976.0363109461,-495.960603307508
54976.05674463,54976.05674463,-491.25811586084086
54976.0771783139,54976.0771783139,461.76720301956755
54976.0976119977,54976.0976119977,-170.68912102645106
54976.1180456816,54976.1180456816,453.0435943554158
54976.1384793655,54976.1384793655,-31.254972963385477
54976.1589130494,54976.1589130494,532.8541679452692
54976.1793467333,54976.1793467333,547.5131266093829
54976.1997804171,54976.1997804171,131.634958385716
54976.220214101,54976.220214101,-97.1282884876746
54976.2406477849,54976.2406477849,188.86419250928577
54976.2610814688,54976.2610814688,266.9691001197969
54976.2815151527,54976.2815151527,246.7765913681198
54976.3019488365,54976.3019488365,-468.35056715929744
