frequency,power
0.008569596870785,0.007056134763477764
0.01713919374157,0.007802900671559791
0.0257087906123551,0.01797442715645682
0.0342783874831401,0.03519182845288929
0.0428479843539252,0.010805785626141111
0.0514175812247102,0.008738171121531269
0.0599871780954952,0.6913256951222009
0.0685567749662803,0.04661023773949301
0.0771263718370653,0.009747557470749691
0.0856959687078504,0.011286627621806315
0.0942655655786354,4.119484109549047
0.1028351624494204,0.07863673397487289
0.1114047593202055,0.08783064926057554
0.1199743561909905,1.4465418027078107
0.1285439530617756,1.7265299816537454
0.1371135499325606,3.6129348932552383
0.1456831468033456,1.089511882643374
0.1542527436741307,7.022169702613794
0.1628223405449157,0.3434290718081071
0.1713919374157008,1.3757579141036926
0.1799615342864858,4.495913621290147
0.1885311311572708,0.0755464834510205
0.1971007280280559,0.1868602331026979
0.2056703248988409,1.6155105077882592
0.214239921769626,2.7449680371965566
0.222809518640411,1.0448295090147495
0.231379115511196,0.19617490524546086
0.2399487123819811,0.31294249652537376
0.2485183092527661,3.0911945738162983
0.2570879061235512,0.2596271104192898
0.2656575029943362,0.2630316732609316
0.2742270998651213,3.0618138037591733
0.2827966967359063,0.05427006275338209
0.2913662936066914,1.716610279878355
0.2999358904774764,0.7155212075114684
0.3085054873482614,1.0722090057479499
0.3170750842190465,0.7366203566218581
0.3256446810898316,0.007428455226116636
0.3342142779606165,0.9271196257032491
0.3427838748314016,1.8827290727466979
0.3513534717021866,0.8684014121005795
0.3599230685729717,0.017659497734772118
0.3684926654437567,0.6858844524431899
0.3770622623145417,1.9547832559298273
0.3856318591853268,0.1492275381613353
0.3942014560561119,0.5716627248426326
0.4027710529268968,1.1311663486961971
0.4113406497976819,2.4956997421343274
0.419910246668467,0.6769951427967701
0.428479843539252,0.8598610837063309
0.437049440410037,2.2974715817682516
0.4456190372808221,0.22039954775765436
0.4541886341516071,1.5650419754039993
0.4627582310223922,2.2482597594894878
0.4713278278931772,1.3327159375322264
0.4798974247639622,0.5459697216587456
0.4884670216347473,0.681272725456602
0.4970366185055324,4.009907969743416
0.5056062153763173,0.8816006730256964
