frequency,linewidth,height,snr,AIC,amplitude
53.06049361505657,NA,7.681070435845658,NA,2.905463767099718,0.32155184701171674
53.691164347827694,NA,7.296295071239544,NA,2.7878846507082926,0.3133944702907225
54.00343573059937,NA,7.069566822088529,NA,2.2321255894166825,0.3084867652747885
54.744950553428374,NA,8.906001881931381,NA,8.148823129522498,0.3462434177459272
56.17604967403974,NA,10.132774933389959,NA,13.842351552517357,0.3693212806841124
58.95170425825767,NA,9.609088088001931,NA,6.39151992060215,0.35965095847881473
59.35494196371013,NA,9.0144581929937,NA,5.275397988942132,0.34834529512570067
59.51585026759062,0.0199095936366987,5.967249804875904,4.662970272505356,40.894266050447186,0.6109325207347256
59.70866619718297,0.016081665930351857,7.026595016745318,4.951002306279597,43.624844071844564,0.5958170351744052
59.935760514258405,0.025591316989212607,2.960416830943127,2.5476318707982437,21.43023538507623,0.4878627806792125
60.11382530301317,NA,9.82835937277418,NA,8.053847555591346,0.36373127816508416
60.55861938233282,NA,8.916672439148808,NA,4.772142409139633,0.34645077814483927
61.95151448145407,NA,7.4501151455278265,NA,2.727559355982521,0.31668072260642455
62.65875768029558,NA,8.180415393528058,NA,5.189905547347735,0.33183929600873485
62.91154911348161,NA,7.154054240997032,NA,2.062001403191971,0.3103246319714392
64.62333000257019,0.006291143725175561,8.63577410762497,3.764439661015324,3.4017893401542096,0.41313346612388085
66.15908826334238,NA,9.412860916958136,NA,7.357868534694717,0.3559598012028532
66.47436292665674,0.006291143725175561,21.572153599806555,9.839728170655022,43.904902905367635,0.6529598712959205
66.75715962339218,0.0199095936366987,21.455876173010328,17.8631883514606,150.92295924844075,1.158455248160768
66.99710833577377,0.027471954055869854,10.799288053671248,10.282674792761654,101.45146079381811,0.9654221856947605
67.23277224971997,0.016081665930351857,34.426064925085974,26.243061827998993,271.31468923382636,1.318815813979859
68.16257351019864,0.012211795428825766,8.368252070980429,5.150768031380663,15.583150978731283,0.5666071797720708
68.84970681910218,NA,8.862784943612953,NA,4.636363550405804,0.3454023120660077
69.25320940619902,NA,8.749097241517427,NA,6.356158091482939,0.34317983134860713
69.56571269599714,NA,7.408754046996631,NA,2.786684400824015,0.31580043468538754
69.74165510744886,NA,8.885904244259637,NA,7.876564151756611,0.3458525237684899
71.90947870218022,NA,7.479028131186154,NA,2.151431032252731,0.3172946271367443
72.0874488770118,0.025591316989212607,3.3147358075579323,2.8685616153819087,15.296188688189432,0.5162329419683501
72.37256944453216,NA,8.255468049156287,NA,4.863219402574032,0.3333580792845662
72.83991338320574,NA,8.556807115507006,NA,4.087317256995448,0.33938762750680407
73.98989938232297,0.004268066813444776,87.13603465582312,NA,271.3179308935614,1.0809097573421882
74.36267684620151,0.004268066813444776,130.72193113069224,NA,372.92487885709124,1.3239292232998063
74.64118874450158,0.03494039669803763,18.555869042975964,20.57818269331498,612.9758057288018,1.427182466230752
74.88542225531856,0.004268066813444776,57.165269096968906,NA,97.41713613711545,0.8755010416536612
74.94969423184934,0.006291143725175561,101.85403582363354,50.170855233172,302.9574507171819,1.4188250935267952
75.02682060368628,0.004268066813444776,24.378382703636248,NA,30.283873312029755,0.5717326395585444
75.2175100476439,NA,10.536958939268873,NA,11.745481707028375,0.3766151433040383
75.30533250198633,0.004268066813444776,39.87456559926508,NA,91.02100338636228,0.7312039409450268
75.63526198151102,0.04049374551318353,7.391224336164992,8.458967714011925,104.83117625233353,0.9696770186632487
76.00174557942185,NA,10.187616385005583,NA,9.836814452388353,0.37031936777955204
76.10038188984419,NA,11.585748566424712,NA,16.03849510998407,0.39491368560437523
76.1989200030679,NA,8.11896629606289,NA,3.108453310935147,0.330590602505739
76.51553327448839,NA,12.151925150731557,NA,19.461606174329063,0.4044479864746383
76.64449281765641,NA,7.8571630981004645,NA,4.132259010602866,0.325216834924301
76.7171979953003,NA,9.03724457588196,NA,8.938759873428353,0.34878528382998686
77.31309596148337,NA,7.870519904070373,NA,3.419611673143663,0.32549314417148634
77.7990852459327,NA,10.12054263965779,NA,10.611709449687623,0.36909829089766627
79.04336508613837,NA,8.251458421716984,NA,4.06259434439562,0.3332771145207977
79.58156134050111,0.01415271099030485,5.361252711682052,3.486586524486326,5.528912059180584,0.48823385948317743
79.73787051820418,NA,7.5004750293851785,NA,2.0617327904437843,0.3177492392820471
80.04431957152275,0.006291143725175561,6.907550845430862,2.977970676066717,2.701788299251348,0.3694892309371094
80.62071320421548,NA,9.408330715976458,NA,10.973893958285771,0.35587413311929994
80.98049610068423,NA,7.70862922833256,NA,4.127897173653764,0.32212817594563886
81.29300096608458,NA,13.851255552660003,NA,25.556360122864135,0.4318020558427751
81.43687906302304,0.0199095936366987,5.165651489938572,4.00784454676593,32.67986029593885,0.5684191299308353
81.60398620200309,0.006291143725175561,21.07314224296034,9.600978985269887,46.40620728913564,0.6453634850374991
81.88015428026813,NA,9.822691497806103,NA,6.023736835697491,0.36362638371446426
82.04532044084779,0.004268066813444776,18.446141468215824,NA,22.839448649090627,0.4973284551556404
82.16100999860319,0.012211795428825766,21.6996156783618,14.001783143271316,146.40561711337796,0.9124114309866845
82.28955395166477,0.004268066813444776,209.28285363158355,NA,568.0816271537224,1.6751641310627097
82.41809790477512,0.004284798435378434,45.99838933596347,NA,44.911515696236165,0.7868853270283268
82.48665467969249,0.010256814062136334,64.32188602444724,39.98253865862119,304.83923695303383,1.4396620701553409
82.61091383431868,0.010256814062136334,87.50615637383072,55.22943778639676,516.9984375261338,1.6791924843599924
82.75231218268641,0.004268066813444776,69.54986271012694,NA,173.37550101473244,0.9656921021058479
82.88085613574796,0.004268066813444776,48.91674883750073,NA,79.69667522651798,0.8098774996703555
83.0179696856803,0.010256814062136334,27.671873020075385,16.497128242233092,169.85787112058097,0.9442792702118076
83.20221601840188,0.010256814062136334,7.898696234525318,4.42547596946983,22.017747051981132,0.5044973435004075
83.32459229626954,NA,16.878802679376335,NA,47.39793956055291,0.4766624630465705
83.50215190887887,0.008284782716658312,9.656304390136908,4.8874440244545365,5.385799611631228,0.5013268572233642
83.80637259779124,0.018000224350559795,9.283766735449605,7.034611497367907,40.62612158911361,0.724562753730616
83.99714433836021,NA,12.935198843127464,NA,28.04858406193307,0.41727915409137917
84.06567844783049,NA,8.70569284300326,NA,8.198574535199441,0.34232751287884244
86.39010605432873,0.010256814062136334,4.87387675772866,2.6662126924862193,4.560499858311232,0.39629486892529064
86.61291557296877,0.006291143725175561,8.761179011594066,3.821833009786326,18.050491121444793,0.4161223255278264
87.16350469181354,NA,8.090876053474803,NA,5.475281686918606,0.3300182133539954
87.7012543755567,0.006291143725175561,28.63901675463089,13.247758580651036,125.64227128045968,0.7523480360741589
87.8212287317475,0.010256814062136334,4.2020486506432455,2.2818720247706543,5.153197054842167,0.36796940944701245
88.50251168297379,0.008284782716658312,5.372259515234105,2.641290926528445,8.504405075527757,0.37393316857884923
89.13666185141085,0.027471954055869854,3.218006081425115,2.885741857649461,9.513114610559569,0.5270030665923128
89.37661056379244,0.004268066813444776,31.848323495333165,NA,68.4267930214628,0.6534823000787081
89.62512887304482,0.0199095936366987,4.054495402095903,3.1082302833387265,8.076774160006607,0.5035870349158404
89.88650157760333,0.02181073364264854,33.7784149334616,30.165411365403475,384.1025484558377,1.5213519886514202
