time,time_raw,flux
54955.0514691961,54955.0514691961,-901.224987841856
54955.0719029121,54955.0719029121,-1426.9594097322315
54955.0923366281,54955.0923366281,-1100.9406737021536
54955.1127703441,54955.1127703441,-775.7506625936655
54955.1332040601,54955.1332040601,-1013.089477391198
54955.1536377762,54955.1536377762,-1130.7045943629769
54955.1740714922,54955.1740714922,-1126.658361352257
54955.1945052082,54955.1945052082,-1400.7214569002879
54955.2149389242,54955.2149389242,-1138.4159266420793
54955.2353726402,54955.2353726402,-1133.4752093788554
54955.2558063562,54955.2558063562,-999.2412616982
54955.2762400722,54955.2762400722,-550.7139587565014
54955.2966737882,54955.2966737882,-1084.2067132415227
54955.3171075042,54955.3171075042,-1188.9510096227586
54955.3375412202,54955.3375412202,-722.0837515808475
54955.3579749363,54955.3579749363,-474.39042388862015
54955.3784086523,54955.3784086523,-511.56245978273245
54955.3988423683,54955.3988423683,-699.8919752678139
54955.4192760843,54955.4192760843,-868.5907997674699
54955.4397098003,54955.4397098003,-624.54885920012
54955.4601435163,54955.4601435163,-935.8222307721215
54955.4805772323,54955.4805772323,-815.3972893225795
54955.5010109483,54955.5010109483,-991.5987125785889
54955.5214446643,54955.5214446643,-893.1597549487465
54955.5418783803,54955.5418783803,-1116.619073747557
54955.5623120964,54955.5623120964,-691.9344962074695
54955.5827458124,54955.5827458124,-630.5523484316583
54955.6031795284,54955.6031795284,-1165.072886434042
54955.6236132444,54955.6236132444,-1070.9762007797274
54955.6440469604,54955.6440469604,-727.7296561849704
54955.6644806764,54955.6644806764,-758.0660424559409
54955.6849143924,54955.6849143924,-1071.2824511131216
54955.7053481084,54955.7053481084,-785.8503126055559
54955.7257818244,54955.7257818244,-951.8607043258602
54955.7462155405,54955.7462155405,-986.7867873782639
54955.7666492565,54955.7666492565,-1134.5190338821712
54955.7870829725,54955.7870829725,-1242.2405574007219
54955.8075166885,54955.8075166885,-833.3132040770664
54955.8279504045,54955.8279504045,-1317.6807094652913
54955.8483841205,54955.8483841205,-989.673298303612
54955.8688178365,54955.8688178365,-1168.5002278555548
54955.8892515525,54955.8892515525,-1026.5027804499202
54955.9096852685,54955.9096852685,-899.5340665673663
54955.9301189845,54955.9301189845,-333.9971150095821
54955.9505527006,54955.9505527006,-281.7139546061089
54955.9709864166,54955.9709864166,-500.6807691402774
54955.9914201326,54955.9914201326,-418.58778404550236
54956.0118538486,54956.0118538486,-572.9248732274951
54956.0322875646,54956.0322875646,-1032.6338910447198
54956.0527212806,54956.0527212806,-891.253674483674
54956.0731549966,54956.0731549966,-725.9572999828704
54956.0935887126,54956.0935887126,-580.8117243562345
54956.1140224286,54956.1140224286,-1032.31872337308
54956.1344561446,54956.1344561446,-1006.402474905459
54956.1548898607,54956.1548898607,-938.398194045164
54956.1753235767,54956.1753235767,-809.5637574657594
54956.1957572927,54956.1957572927,-960.1371011434424
54956.2161910087,54956.2161910087,-813.98279195902
54956.2366247247,54956.2366247247,-450.78364134198483
54956.2570584407,54956.2570584407,-675.8563475900316
54956.2774921567,54956.2774921567,-653.0796408269192
54956.2979258727,54956.2979258727,-676.0780597784521
54956.3183595887,54956.3183595887,-350.57564920196614
54956.3387933047,54956.3387933047,-290.4184831239793
54956.3592270208,54956.3592270208,-461.9575356791057
54956.3796607368,54956.3796607368,-70.30421117004141
54956.4000944528,54956.4000944528,-396.68947430702076
54956.4205281688,54956.4205281688,-718.3073624545913
54956.4409618848,54956.4409618848,-228.76623377506505
54956.4613956008,54956.4613956008,-716.3091134929364
54956.4818293168,54956.4818293168,-793.4500691592975
54956.5022630328,54956.5022630328,-704.2274572394549
54956.5226967488,54956.5226967488,-330.71185768441546
54956.5431304649,54956.5431304649,-189.63295065505625
54956.5635641809,54956.5635641809,-71.01279698408894
54956.5839978969,54956.5839978969,13.777317065031127
54956.6044316129,54956.6044316129,-554.6032147350188
54956.6248653289,54956.6248653289,-131.34125412688132
54956.6452990449,54956.6452990449,-290.66863624275175
54956.6657327609,54956.6657327609,-746.5127712126457
54956.6861664769,54956.6861664769,-908.3452912963118
54956.7066001929,54956.7066001929,-205.6948100142743
54956.7270339089,54956.7270339089,-254.2023918390478
54956.747467625,54956.747467625,-773.0384428510877
54956.767901341,54956.767901341,-876.3110078836369
54956.788335057,54956.788335057,-545.5931838917485
54956.808768773,54956.808768773,-791.9611878668732
54956.829202489,54956.829202489,-761.7175588477471
54956.849636205,54956.849636205,-1026.5293597505638
54956.870069921,54956.870069921,-707.7220021650983
54956.890503637,54956.890503637,-886.7432537416248
54956.910937353,54956.910937353,-524.4172053848876
54956.931371069,54956.931371069,-495.0231118237612
54956.9518047851,54956.9518047851,-757.7518186968979
54956.9722385011,54956.9722385011,-437.1197468050949
54956.9926722171,54956.9926722171,-179.57021371317768
54957.0131059331,54957.0131059331,-169.92120070708916
54957.0335396491,54957.0335396491,-1004.3281569240235
54957.0539733651,54957.0539733651,-975.9805826998177
54957.0744070811,54957.0744070811,-955.054079280618
54957.0948407971,54957.0948407971,-776.7922173672939
54957.1152745131,54957.1152745131,-1009.1728498293458
54957.1357082292,54957.1357082292,-689.1401257593493
54957.1561419452,54957.1561419452,-464.30727442878714
54957.1765756612,54957.1765756612,-543.3817649986632
54957.1970093772,54957.1970093772,-446.49432251551997
54957.2174430932,54957.2174430932,8.707002152567725
54957.2378768092,54957.2378768092,230.09715579024902
54957.2583105252,54957.2583105252,177.99100467649095
54957.2787442412,54957.2787442412,-97.49701527368182
54957.2991779572,54957.2991779572,-163.99452398877713
54957.3196116732,54957.3196116732,-122.00507073271893
54957.3400453893,54957.3400453893,-12.30854013368338
54957.3604791053,54957.3604791053,44.59435058384088
54957.3809128213,54957.3809128213,-534.4206369253237
54957.4013465373,54957.4013465373,-219.9113347427143
54957.4217802533,54957.4217802533,-513.9023198475612
54957.4422139693,54957.4422139693,-83.0767045534842
54957.4626476853,54957.4626476853,-638.5168114365595
54957.4830814013,54957.4830814013,-394.4392728897357
54957.5035151173,54957.5035151173,167.34010557728044
54957.5239488333,54957.5239488333,-449.43348302660627
54957.5443825494,54957.5443825494,-972.2462959786654
54957.5648162654,54957.5648162654,-721.4589096771213
54957.5852499814,54957.5852499814,-63.75356189752654
54957.6056836974,54957.6056836974,-22.143786524973905
54957.6261174134,54957.6261174134,-333.26979455490493
54957.6465511294,54957.6465511294,-44.29638700864717
54957.6669848454,54957.6669848454,-501.91894237422497
54957.6874185614,54957.6874185614,-704.1334952378413
54957.7078522774,54957.7078522774,-700.3628729656805
54957.7282859934,54957.7282859934,-525.4679348945928
54957.7487197095,54957.7487197095,-401.1943764911392
54957.7691534255,54957.7691534255,-981.7372352088546
54957.7895871415,54957.7895871415,-482.35139812319125
54957.8100208575,54957.8100208575,-479.55034952232086
54957.8304545735,54957.8304545735,-423.0578234704759
54957.8508882895,54957.8508882895,-823.9879471100165
54957.8713220055,54957.8713220055,-654.0790115381617
54957.8917557215,54957.8917557215,-571.7807672438367
54957.9121894375,54957.9121894375,-813.1477177265073
54957.9326231536,54957.9326231536,-636.9326293395983
54957.9530568696,54957.9530568696,-24.75304003894712
54957.9734905856,54957.9734905856,-411.3043861948953
54957.9939243016,54957.9939243016,-1072.349900588467
54958.0143580176,54958.0143580176,-624.2361831275471
54958.0347917336,54958.0347917336,-224.4442188373784
54958.0552254496,54958.0552254496,262.1761916568882
54958.0756591656,54958.0756591656,-362.1091559121582
54958.0960928816,54958.0960928816,-669.3322790980995
54958.1165265976,54958.1165265976,-247.13940354424523
54958.1369603137,54958.1369603137,-224.32801352277238
54958.1573940297,54958.1573940297,-569.4856129081917
54958.1778277457,54958.1778277457,-167.83870542788208
54958.1982614617,54958.1982614617,-166.19147441791205
54958.2186951777,54958.2186951777,-105.75485595280446
54958.2391288937,54958.2391288937,-305.19757705225646
54958.2595626097,54958.2595626097,-850.1273417879191
54958.2799963257,54958.2799963257,-183.2385049267628
54958.3004300417,54958.3004300417,-29.365247726272514
54958.3208637577,54958.3208637577,-83.27729687378303
54958.3412974738,54958.3412974738,22.682952513919417
54958.3617311898,54958.3617311898,313.7505197846079
54958.3821649058,54958.3821649058,-183.18783377157888
54958.4025986218,54958.4025986218,-486.7189659367355
54958.4230323378,54958.4230323378,-337.0806283239589
54958.4434660538,54958.4434660538,64.05056316011462
54958.4638997698,54958.4638997698,-184.89996655214378
54958.4843334858,54958.4843334858,-285.2187145468712
54958.5047672018,54958.5047672018,-438.92380605152215
54958.5252009179,54958.5252009179,-55.03692393578859
54958.5456346339,54958.5456346339,-766.7911986022457
54958.5660683499,54958.5660683499,-513.9523865775393
54958.5865020659,54958.5865020659,-103.23616704000113
54958.6069357819,54958.6069357819,136.5079367926606
54958.6273694979,54958.6273694979,-39.199261887692955
54958.6478032139,54958.6478032139,-312.90032544268144
54958.6682369299,54958.6682369299,370.30307500130596
54958.6886706459,54958.6886706459,591.4029100942435
54958.7091043619,54958.7091043619,-397.8088628100787
54958.729538078,54958.729538078,-427.6771503615836
54958.749971794,54958.749971794,26.289729969826624
54958.77040551,54958.77040551,-175.96722637697468
54958.790839226,54958.790839226,-437.5817496745651
54958.811272942,54958.811272942,-774.2983872562786
54958.831706658,54958.831706658,-764.6781740967472
54958.852140374,54958.852140374,-274.44708180298727
54958.87257409,54958.87257409,-493.32846410253137
54958.893007806,54958.893007806,-451.21992616031156
54958.913441522,54958.913441522,-343.12786212317064
54958.9338752381,54958.9338752381,-24.48289585733943
54958.9543089541,54958.9543089541,81.75489423724571
54958.9747426701,54958.9747426701,-706.6327558380575
54958.9951763861,54958.9951763861,-448.9394628110899
54959.0156101021,54959.0156101021,-41.24781301422968
54959.0360438181,54959.0360438181,-20.387505882204778
54959.0564775341,54959.0564775341,229.19170116275427
54959.0769112501,54959.0769112501,-236.66671447815742
54959.0973449661,54959.0973449661,-623.2818741911742
54959.1177786821,54959.1177786821,-604.1734011489401
54959.1382123982,54959.1382123982,-838.5620867298542
54959.1586461142,54959.1586461142,-417.441546142116
54959.1790798302,54959.1790798302,-613.5155695764244
54959.1995135462,54959.1995135462,-451.2750265788543
54959.2199472622,54959.2199472622,-329.8314753431282
54959.2403809782,54959.2403809782,-105.75786309979264
54959.2608146942,54959.2608146942,223.55828383791652
54959.2812484102,54959.2812484102,-349.4926990233046
54959.3016821262,54959.3016821262,-247.14392425875238
54959.3221158423,54959.3221158423,-165.24930942797693
54959.3425495583,54959.3425495583,-39.017302163548834
54959.3629832743,54959.3629832743,81.14774113318526
54959.3834169903,54959.3834169903,-281.09808286425294
54959.4038507063,54959.4038507063,-20.62738244466135
54959.4242844223,54959.4242844223,287.08868532386606
54959.4447181383,54959.4447181383,570.5220046747597
54959.4651518543,54959.4651518543,327.1696668737104
54959.4855855703,54959.4855855703,167.21957087784568
54959.5060192863,54959.5060192863,-264.9200427953377
54959.5264530024,54959.5264530024,-20.13411248247263
54959.5468867184,54959.5468867184,-92.08685712879526
54959.5673204344,54959.5673204344,359.2805972033396
54959.5877541504,54959.5877541504,152.87518833957915
54959.6081878664,54959.6081878664,86.40178685393187
54959.6286215824,54959.6286215824,-260.704548516708
54959.6490552984,54959.6490552984,357.9373443228307
54959.6694890144,54959.6694890144,-290.03717745379754
54959.6899227304,54959.6899227304,-765.9232578999668
54959.7103564464,54959.7103564464,-744.0932451823544
54959.7307901625,54959.7307901625,-506.951207991693
54959.7512238785,54959.7512238785,32.8156996499153
54959.7716575945,54959.7716575945,-276.18824667373906
54959.7920913105,54959.7920913105,-258.3013390508395
54959.8125250265,54959.8125250265,-149.01076184650367
54959.8329587425,54959.8329587425,-111.10534853300135
54959.8533924585,54959.8533924585,-237.6023534736475
54959.8738261745,54959.8738261745,-193.85166934345233
54959.8942598905,54959.8942598905,-27.680621711847493
54959.9146936066,54959.9146936066,-223.80720845201648
54959.9351273226,54959.9351273226,299.7780905635518
54959.9555610386,54959.9555610386,-64.96885861095825
54959.9759947546,54959.9759947546,-124.33029859391092
54959.9964284706,54959.9964284706,213.8440409748061
54960.0168621866,54960.0168621866,138.7244877748593
54960.0372959026,54960.0372959026,160.5211413681347
54960.0577296186,54960.0577296186,-236.0074762846461
54960.0781633346,54960.0781633346,327.4609222416479
54960.0985970506,54960.0985970506,425.62168845405716
54960.1190307667,54960.1190307667,183.31775760504632
54960.1394644827,54960.1394644827,-415.1865761063662
54960.1598981987,54960.1598981987,-285.7179425101731
54960.1803319147,54960.1803319147,-77.58057573762193
54960.2007656307,54960.2007656307,276.3636264562899
54960.2211993467,54960.2211993467,-356.69354004982586
54960.2416330627,54960.2416330627,-84.0129846616556
54960.2620667787,54960.2620667787,-7.283314605018404
54960.2825004947,54960.2825004947,-356.327884220871
54960.3029342107,54960.3029342107,-193.20947659850867
54960.3233679268,54960.3233679268,-10.321300467089884
54960.3438016428,54960.3438016428,-302.6059948135643
54960.3642353588,54960.3642353588,-512.2792482349189
54960.3846690748,54960.3846690748,-39.37863776350525
54960.4051027908,54960.4051027908,222.90617405515172
54960.4255365068,54960.4255365068,-92.0938496407332
54960.4459702228,54960.4459702228,165.02283202691063
54960.4664039388,54960.4664039388,-184.0846967413596
54960.4868376548,54960.4868376548,555.9938178585625
54960.5072713709,54960.5072713709,-145.43942797252737
54960.5277050869,54960.5277050869,-311.5817648833221
54960.5481388029,54960.5481388029,-444.43283309962794
54960.5685725189,54960.5685725189,386.7584362008141
54960.5890062349,54960.5890062349,341.9071768374571
54960.6094399509,54960.6094399509,-37.39302656131298
54960.6298736669,54960.6298736669,-46.988731878496594
54960.6503073829,54960.6503073829,47.408730712368765
54960.6707410989,54960.6707410989,-59.25733461723917
54960.6911748149,54960.6911748149,-219.53319328287313
54960.711608531,54960.711608531,-154.78800091786832
54960.732042247,54960.732042247,696.6828247870735
54960.752475963,54960.752475963,70.36829609605314
54960.772909679,54960.772909679,-61.102767771870674
54960.793343395,54960.793343395,151.8050509958589
54960.813777111,54960.813777111,440.74294681658273
54960.834210827,54960.834210827,35.68495531459604
54960.854644543,54960.854644543,-54.87396714755846
54960.875078259,54960.875078259,144.12303541113891
54960.895511975,54960.895511975,0.6644899733500438
54960.9159456911,54960.9159456911,425.29247974207516
54960.9363794071,54960.9363794071,-22.68629384343319
54960.9568131231,54960.9568131231,-484.18116931381996
54960.9772468391,54960.9772468391,165.9895347122719
54960.9976805551,54960.9976805551,87.65483122078979
54961.0181142711,54961.0181142711,486.6263594482238
54961.0385479871,54961.0385479871,724.9605689689254
54961.0589817031,54961.0589817031,689.6324882188369
54961.0794154191,54961.0794154191,550.165736215326
54961.0998491351,54961.0998491351,-91.7010494297711
54961.1202828512,54961.1202828512,114.25964726379607
54961.1407165672,54961.1407165672,594.9233887863254
54961.1611502832,54961.1611502832,321.88645541224247
54961.1815839992,54961.1815839992,149.60546765399465
54961.2020177152,54961.2020177152,130.1486764307918
54961.2224514312,54961.2224514312,202.72146585425224
54961.2428851472,54961.2428851472,-234.94752317494067
54961.2633188632,54961.2633188632,-195.70715311169585
54961.2837525792,54961.2837525792,236.7885377605777
54961.3041862953,54961.3041862953,525.8869395507904
54961.3246200113,54961.3246200113,412.3724129283221
54961.3450537273,54961.3450537273,-60.75848553700649
54961.3654874433,54961.3654874433,136.28856381098433
54961.3859211593,54961.3859211593,127.79319973745095
54961.4063548753,54961.4063548753,496.7970121363648
54961.4267885913,54961.4267885913,-305.99726477021034
54961.4472223073,54961.4472223073,-341.9208646057025
54961.4676560233,54961.4676560233,249.81037669004058
54961.4880897393,54961.4880897393,-60.21654234982577
54961.5085234554,54961.5085234554,-222.70953237445394
54961.5289571714,54961.5289571714,124.50670752887743
54961.5493908874,54961.5493908874,517.9183305918823
54961.5698246034,54961.5698246034,320.06925612328666
54961.5902583194,54961.5902583194,186.48229501657136
54961.6106920354,54961.6106920354,377.59041878705807
54961.6311257514,54961.6311257514,-54.83265792653134
54961.6515594674,54961.6515594674,718.9107662619408
54961.6719931834,54961.6719931834,97.37801044464788
54961.6924268994,54961.6924268994,448.13605212547293
54961.7128606155,54961.7128606155,676.9919725270847
54961.7332943315,54961.7332943315,557.3511490946727
54961.7537280475,54961.7537280475,520.5304659709307
54961.7741617635,54961.7741617635,360.6512391379846
54961.7945954795,54961.7945954795,79.8105085808453
54961.8150291955,54961.8150291955,431.40090519691864
54961.8354629115,54961.8354629115,824.2708566923915
54961.8558966275,54961.8558966275,485.767903731401
54961.8763303435,54961.8763303435,504.1159658830752
54961.8967640596,54961.8967640596,625.7179088854001
54961.9171977756,54961.9171977756,375.5238525423084
54961.9376314916,54961.9376314916,-84.53519869792223
54961.9580652076,54961.9580652076,260.6334040882666
54961.9784989236,54961.9784989236,176.9562106812259
54961.9989326396,54961.9989326396,454.4191930167053
54962.0193663556,54962.0193663556,428.6588222887526
54962.0398000716,54962.0398000716,347.34796680059526
54962.0602337876,54962.0602337876,879.8633076119527
54962.0806675036,54962.0806675036,640.6823476128815
54962.1011012197,54962.1011012197,515.2005995145893
54962.1215349357,54962.1215349357,202.40005287484894
54962.1419686517,54962.1419686517,378.5759052742393
54962.1624023677,54962.1624023677,538.7986120829282
54962.1828360837,54962.1828360837,344.6754886608783
54962.2032697997,54962.2032697997,653.6825082237951
54962.2237035157,54962.2237035157,622.051886835242
54962.2441372317,54962.2441372317,261.3796123770917
54962.2645709477,54962.2645709477,176.03559671759365
54962.2850046637,54962.2850046637,819.9167399057372
54962.3054383798,54962.3054383798,589.3668990545854
54962.3258720958,54962.3258720958,793.3194164797073
54962.3463058118,54962.3463058118,469.99821762095826
54962.3667395278,54962.3667395278,863.4461574072358
54962.3871732438,54962.3871732438,696.8842456866538
54962.4076069598,54962.4076069598,-24.91578427254717
54962.4280406758,54962.4280406758,38.417776144537584
54962.4484743918,54962.4484743918,700.5703810461829
54962.4689081078,54962.4689081078,950.9664814427955
54962.4893418238,54962.4893418238,304.17325731864605
54962.5097755399,54962.5097755399,-76.44223033251973
54962.5302092559,54962.5302092559,592.1266196233582
54962.5506429719,54962.5506429719,387.7466678134517
54962.5710766879,54962.5710766879,182.8503361998014
54962.5915104039,54962.5915104039,240.8197076604664
54962.6119441199,54962.6119441199,401.3250395540425
54962.6323778359,54962.6323778359,594.7551158816863
54962.6528115519,54962.6528115519,262.0273019538986
54962.6732452679,54962.6732452679,252.73446846580214
54962.693678984,54962.693678984,458.094399685428
54962.7141127,54962.7141127,590.3506313659173
54962.734546416,54962.734546416,216.8110656475053
54962.754980132,54962.754980132,-143.00712242723353
54962.775413848,54962.775413848,-78.78541565126346
54962.795847564,54962.795847564,538.8214070715455
54962.81628128,54962.81628128,379.1699899813808
54962.836714996,54962.836714996,130.47537807602987
54962.857148712,54962.857148712,-83.68149020885897
54962.877582428,54962.877582428,226.7834965276561
54962.8980161441,54962.8980161441,58.697345210718936
54962.9184498601,54962.9184498601,-197.73603814999876
54962.9388835761,54962.9388835761,155.84053298174877
54962.9593172921,54962.9593172921,6.302429819245049
54962.9797510081,54962.9797510081,-193.4704110087074
54963.0001847241,54963.0001847241,-111.09629137910412
54963.0206184401,54963.0206184401,167.27934416632615
54963.0410521561,54963.0410521561,179.452270981634
54963.0614858721,54963.0614858721,278.12578375565704
54963.0819195881,54963.0819195881,431.7280814827932
54963.1023533042,54963.1023533042,1064.268806293262
54963.1227870202,54963.1227870202,655.100054514722
54963.1432207362,54963.1432207362,520.6879387626645
54963.1636544522,54963.1636544522,1156.3252002097988
54963.1840881682,54963.1840881682,573.9716648279917
54963.2045218842,54963.2045218842,474.8669008824695
54963.2249556002,54963.2249556002,60.30752729719313
54963.2453893162,54963.2453893162,679.3222916723113
54963.2658230322,54963.2658230322,353.83542459198577
54963.2862567483,54963.2862567483,712.2814223490441
54963.3066904643,54963.3066904643,283.230738980876
54963.3271241803,54963.3271241803,284.2402332525172
54963.3475578963,54963.3475578963,-90.40337375155423
54963.3679916123,54963.3679916123,-306.37192480894464
54963.3884253283,54963.3884253283,-76.00083810218848
54963.4088590443,54963.4088590443,222.91911415212007
54963.4292927603,54963.4292927603,192.84316935515164
54963.4497264763,54963.4497264763,-331.51669775340116
54963.4701601923,54963.4701601923,-120.22952352783528
54963.4905939084,54963.4905939084,-39.9960530939228
54963.5110276244,54963.5110276244,88.3685648305003
54963.5314613404,54963.5314613404,49.00465231846874
54963.5518950564,54963.5518950564,251.69688433486215
54963.5723287724,54963.5723287724,679.0116277090731
54963.5927624884,54963.5927624884,660.0335992323166
54963.6131962044,54963.6131962044,436.6626685140417
54963.6336299204,54963.6336299204,210.72057470899915
54963.6540636364,54963.6540636364,17.017261871473806
54963.6744973524,54963.6744973524,-33.206854800292376
54963.6949310685,54963.6949310685,-35.016212183066614
54963.7153647845,54963.7153647845,-14.250287581197995
54963.7357985005,54963.7357985005,-462.56173194363214
54963.7562322165,54963.7562322165,-446.87646345151916
54963.7766659325,54963.7766659325,-141.56915303161236
54963.7970996485,54963.7970996485,486.5222660059186
54963.8175333645,54963.8175333645,299.59733307056115
54963.8379670805,54963.8379670805,295.00112470661816
54963.8584007965,54963.8584007965,889.5115890235654
54963.8788345126,54963.8788345126,458.48420394239974
54963.8992682286,54963.8992682286,-134.2454751262996
54963.9197019446,54963.9197019446,543.5482084793889
54963.9401356606,54963.9401356606,810.4465272764191
54963.9605693766,54963.9605693766,722.3034755553426
54963.9810030926,54963.9810030926,14.295135515951529
54964.0014368086,54964.0014368086,-323.9607752789692
54964.0218705246,54964.0218705246,330.7825836371645
54964.0423042406,54964.0423042406,-145.41621624119938
54964.0627379566,54964.0627379566,-58.760563484082866
54964.0831716727,54964.0831716727,380.5959508716635
54964.1036053887,54964.1036053887,369.7979356468377
54964.1240391047,54964.1240391047,461.90217750730915
54964.1444728207,54964.1444728207,62.39659273082441
54964.1649065367,54964.1649065367,-170.3944642686074
54964.1853402527,54964.1853402527,120.59777704197654
54964.2057739687,54964.2057739687,68.70126681998556
54964.2262076847,54964.2262076847,187.71147772693985
54964.2466414007,54964.2466414007,308.90416085388927
54964.2670751167,54964.2670751167,588.6986121076775
54964.2875088328,54964.2875088328,0.4570318189577165
54964.3079425488,54964.3079425488,12.748595181984456
54964.3283762648,54964.3283762648,587.3393828276875
54964.3488099808,54964.3488099808,715.2572752742145
54964.3692436968,54964.3692436968,462.51964070779934
54964.3896774128,54964.3896774128,654.4035855792085
54964.4101111288,54964.4101111288,642.9403270094327
54964.4305448448,54964.4305448448,979.6685664675355
54964.4509785608,54964.4509785608,156.43791669479958
54964.4714122768,54964.4714122768,-391.35899804587666
54964.4918459929,54964.4918459929,-152.61318728302354
54964.5122797089,54964.5122797089,152.98953326183755
54964.5327134249,54964.5327134249,94.06673304136064
54964.5531471409,54964.5531471409,354.2962786192544
54964.5735808569,54964.5735808569,415.81149641651473
54964.5940145729,54964.5940145729,426.2032027845605
54964.6144482889,54964.6144482889,540.5476973812314
54964.6348820049,54964.6348820049,276.78971302144396
54964.6553157209,54964.6553157209,-67.91235641711472
54964.675749437,54964.675749437,387.09801714404784
54964.696183153,54964.696183153,368.63965088621717
54964.716616869,54964.716616869,373.3566905682003
54964.737050585,54964.737050585,369.0559489500172
54964.757484301,54964.757484301,694.2310151956858
54964.777918017,54964.777918017,657.9840775739924
54964.798351733,54964.798351733,-189.19872709076026
54964.818785449,54964.818785449,-1.5543098326505742
54964.839219165,54964.839219165,77.46927643108916
54964.859652881,54964.859652881,-63.748187748088526
54964.8800865971,54964.8800865971,-14.8062085659368
54964.9005203131,54964.9005203131,96.11656490629491
54964.9209540291,54964.9209540291,204.90980499337286
54964.9413877451,54964.9413877451,-236.05653528312268
54964.9618214611,54964.9618214611,-182.11232609880187
54964.9822551771,54964.9822551771,277.05084554717894
54965.0026888931,54965.0026888931,-129.03322826000567
54965.0231226091,54965.0231226091,-87.71416468041406
54965.0435563251,54965.0435563251,126.93700139198643
54965.0639900411,54965.0639900411,81.19552194855805
54965.0844237572,54965.0844237572,-82.55047357020783
54965.1048574732,54965.1048574732,-197.73870304646016
54965.1252911892,54965.1252911892,294.5313949186766
54965.1457249052,54965.1457249052,334.7450946439732
54965.1661586212,54965.1661586212,-78.57719837737022
54965.1865923372,54965.1865923372,-131.92803830120948
