frequency,linewidth,height,snr,AIC,amplitude
114.45214035791412,0.005799509607119717,6.714154622018383,2.8905260823203,5.132889051237726,0.349756860292069
117.13221420373108,0.003934530121978904,7.396256910478976,2.612359615933409,7.727457829474588,0.302362110198503
117.28176311142718,0.007637351657677863,19.48924304140655,10.213391554862753,77.29984579210577,0.6838231765283915
117.74615182479928,0.003934530121978904,13.756839009358327,5.010566074185013,25.33480992144905,0.4123639595318695
118.22628252845519,0.011257480039160812,6.456196971821626,3.9231479524826027,6.394901502440916,0.47784155500106346
119.96183695724415,0.003934530121978904,14.07303666652588,5.131504600202608,17.800815185866668,0.4170760801493469
121.5557134734789,0.14385599562758117,2.4613856251726913,5.398467428341828,70.48404106350063,1.0546995236719312
122.93313762331141,0.021851995326729712,10.011644445616856,8.792535975110216,144.02559145465057,0.8290356276002662
123.09055752614941,0.016593560505322683,7.587926184755929,5.692468015582625,77.17043050762732,0.628935742849627
123.19288046299411,0.003934530121978904,17.352625857805023,6.393338658308694,26.6469332638153,0.46313113152989
123.26765491684216,0.00945527463531924,5.131888897699404,2.8145370824426195,12.72751913657703,0.39043669963775035
127.26218495135643,0.005799509607119717,6.945814956385846,2.995286372811935,8.629765832985868,0.35573957099063735
128.6514155939018,0.013046718838516326,11.974670934672028,8.103668193789623,36.53625009557436,0.7005794303430188
129.3204501809633,0.09868107670184743,9.22545225720718,17.740292622274826,443.1743650121134,1.6911639365100977
129.9973557631667,0.016593560505322683,16.875127415988622,13.170906910198884,110.70304488711554,0.9379253160654851
130.43419599354215,0.005799509607119717,9.15022264480132,4.000140968195614,3.4234124524518847,0.40830660296222004
131.2567149858707,0.003934530121978904,8.429156487873762,2.996516666448912,10.333338072312472,0.32278506489306313
132.35471880816576,0.003934530121978904,6.689250035047637,2.350917702070477,2.3287326828212827,0.2875478259586542
132.87420448753116,0.003934530121978904,10.31495410617625,3.7037557696010857,6.59610297895415,0.35707136489482744
133.25201225434236,0.016593560505322683,11.330553863470902,8.670661546490932,95.33185375184257,0.7685467631640723
133.38581917175466,0.007637351657677863,49.403055351847726,27.110320518605494,165.740824009903,1.088737632646635
133.4920776061703,0.013046718838516326,26.55737158905274,18.69539819220047,226.75811379305378,1.0433214423804331
134.70814635559387,0.005799509607119717,6.536186795035904,2.810167543131738,5.7119744080118835,0.3450903381403696
134.85769526328997,0.003934530121978904,30.54257158337433,11.572531098294604,54.54184354661993,0.6144324921777102
134.97182469284752,0.011257480039160812,68.5187391228389,46.802715998632664,718.5797185487827,1.5566830994035634
135.15285758111122,0.018353718276665425,4.048336627822583,3.103275246673194,15.762578108246089,0.48314253741218594
135.76285970460847,0.013046718838516326,3.660841927824057,2.3361981427703453,5.781316223874455,0.38736116333913234
137.24260679128568,0.00945527463531924,7.888970511348972,4.419757157918684,20.47815594720305,0.48408561405899997
137.41576868440748,0.003934530121978904,12.930564566058598,4.695192044751465,4.570201980925049,0.39978833413029596
137.49447863582648,0.011257480039160812,7.157395833404307,4.371500872691023,34.37307929970848,0.5031216977394961
139.9817131006669,0.003934530121978904,132.74245238791465,54.092162528512,360.8388306513152,1.2809326394457765
140.209971959782,0.013046718838516326,14.01933269785594,9.561720258016383,99.7380772632896,0.7580350013567717
140.40281134075855,0.018353718276665425,10.78049069727497,8.67457121132219,65.15953727957094,0.7884174564736801
141.1072654059586,0.016593560505322683,40.38361941685718,32.91103568316233,395.17666997436027,1.4509329657589793
141.22139483551615,0.011257480039160812,31.710595947149262,20.849467929282266,70.04676080401259,1.0590043184761382
141.3433952602156,0.018353718276665425,66.02576854426765,58.11689368723577,725.5998700408163,1.9511636633350673
142.0360428327028,0.00945527463531924,114.81421562567647,73.44621736618573,863.8266920613823,1.8467573740723209
142.23675320882126,0.018353718276665425,15.549495251171736,12.74101479134377,113.97763733418833,0.946880373842125
142.4610765703654,0.007637351657677863,12.601802440595748,6.462932443171969,40.62950823761639,0.5498733397870393
143.52759641209286,0.005799509607119717,12.612591069103994,5.602092840183712,26.050951074430486,0.4793720734884976
145.00340800119912,0.00945527463531924,10.886813264198354,6.197354632950521,22.061921404572786,0.5686727226842597
145.16869889917902,0.005799509607119717,42.253567500657475,19.925655741989488,85.65388957453979,0.877409361457123
145.27889283116562,0.007637351657677863,6.023857182278165,2.978490111434716,2.154173141469073,0.3801750954796337
145.35760278258462,0.003934530121978904,85.99893342663508,34.29899429780248,97.1008499141899,1.0310219377386884
145.46779671457122,0.020106289861521093,61.08928274984813,56.179636477607296,1168.388867541973,1.9643705703305718
145.57799064655782,0.005799509607119717,31.588942619504483,14.683446044812525,27.842404684924986,0.7586441563780718
145.67244258826062,0.003934530121978904,68.71198637294302,27.10155096581802,110.10056250564958,0.9215897278639495
145.76295903239247,0.007637351657677863,8.984794853268118,4.531362038858242,3.4507741585184704,0.46430184885530945
146.94360830367748,0.0558589191580217,60.34113078325398,94.58907002763661,2702.7566317527453,3.254077729599671
149.11993846041284,0.003934530121978904,17.2281877210029,6.3452291122847075,13.884777769482753,0.4614675542697137
149.4780687393693,0.03220990890987608,15.486867380044501,17.021614613545534,300.8194392255318,1.2518476382624322
150.38716867825875,0.003934530121978904,12.012707570307953,4.346034367999231,15.666514231757901,0.38533798861187296
150.87517037705655,0.003934530121978904,38.53813893651646,14.771164204057383,96.71451133654773,0.6901869487886662
151.6740763839594,0.005799509607119717,6.035863916718371,2.584844338326727,11.384935776884959,0.3316196772580274
151.97710969692255,0.003934530121978904,17.941549061927578,6.621254595561703,12.385504936610232,0.47092456157837087
152.08730362890915,0.014824931703330739,8.82684266880455,6.290128307054335,28.581163378032215,0.641171160561692
152.2880140050276,0.005799509607119717,59.83789209698378,28.708421064943742,168.09002288516785,1.044139956965095
152.48085338600416,0.023591431895579974,22.38346594231138,21.29227405748633,332.7920820178333,1.2879996786938033
153.09479100707236,0.00945527463531924,11.76315996917003,6.721941822197047,90.82262554715271,0.5911177653833898
153.19711394391706,0.003934530121978904,205.97932650409052,85.78237903457784,790.1223992082378,1.595633664778118
153.32304986618746,0.011257480039160812,37.835328561395634,25.094945964711037,211.8724351678611,1.156762720562236
153.44898578845786,0.018353718276665425,49.31047452972207,42.78087722740019,736.519858381871,1.6861901882803936
153.6575671597182,0.011257480039160812,7.123245694491842,4.349612716962202,7.180316512203717,0.5019199883416915
154.44860217147917,0.014824931703330739,24.214732497171077,18.140075095179345,169.83842531272967,1.061967252698686
154.67292553302332,0.005799509607119717,23.930035567453537,10.971449512265078,69.92132124738418,0.6603014401631315
154.90905538728032,0.011257480039160812,24.565429598113216,15.948640352025967,130.88600303466228,0.9320897042955003
156.70757777720448,0.003934530121978904,12.025141413798192,4.350755665084315,3.7106768164230743,0.3855373605292433
157.40022534969168,0.06749981965473877,23.839131751890395,39.400425812082624,904.5423086959054,2.2483890395259913
158.23848633230403,0.003934530121978904,23.437550126979154,8.764759173221185,2.5107972990517737,0.5382418723908423
158.8170044752337,0.09868107670184743,31.170897625666445,63.66621675502324,2182.434387809837,3.1086120808015414
160.25346108863044,0.007637351657677863,11.484721095449896,5.8630144252235405,13.749325168399082,0.524936240697572
161.45772334534115,0.014824931703330739,3.2147130516794205,2.1790730355782957,11.911699231830426,0.3869389009131016
161.5718527748987,0.014824931703330739,6.329774248817905,4.437007486108538,26.51337593718199,0.5429569512561289
162.30779082066636,0.014824931703330739,8.136709430472006,5.774998972471601,12.994423248921521,0.6155958602058634
162.55179167006526,0.003934530121978904,22.122203697363766,8.24923922676034,40.57745300477836,0.5229203787547397
163.52779506766086,0.003934530121978904,8.068107568165784,2.8619542075074196,3.544750548542652,0.3157964281180975
164.22437813771901,0.005799509607119717,21.255538862648468,9.688213505477185,73.21762370748911,0.6223097885226802
164.40541102598272,0.018353718276665425,7.876487237607938,6.240100521297972,45.110751321139105,0.6739120993873384
164.58644391424642,0.02532510278469637,14.601791001299977,14.112545302355594,208.34872562980308,1.0778382922723464
165.29483347701742,0.007637351657677863,12.184943619659125,6.238741108342024,32.884099263676035,0.5407021448294439
165.38141442357832,0.014824931703330739,28.20527226875756,21.289758044712794,323.59422989388986,1.146136742374896
165.48767285799397,0.00945527463531924,9.875347130395472,5.5944920970759195,28.162300345604308,0.541611897053951
165.56244731184202,0.00945527463531924,8.658599074275957,4.873352711909514,29.199492755629763,0.5071492943571064
165.65689925354482,0.016593560505322683,15.444686792967051,12.001695983867029,142.01135349880497,0.8972930021018067
167.00677492038068,0.003934530121978904,10.209891622896412,3.664173075312413,20.38230338662106,0.35524824382966136
167.48297012646563,0.003934530121978904,10.64088406784718,3.826677369929854,19.843882224748086,0.3626688284754665
169.5097513755049,0.17254566060898802,5.021367184199023,12.54628388940993,234.8056511001123,1.6498252542423146
171.08788590145585,0.15823017196371925,6.297588739759489,15.208395636740088,350.4196186691115,1.7693214162084019
176.01512886028527,0.050837474317737635,2.155838209027675,2.727758791402078,14.961372154582932,0.5867795933226346
176.31816217324842,0.020106289861521093,3.0689389502389353,2.4337225032310443,4.173870331564103,0.44028615650308406
176.48738856879928,0.020106289861521093,5.67041942552744,4.635563561298696,26.098794512850873,0.5984784236088193
177.47913395667868,0.020106289861521093,4.8785585008394605,3.958619468828817,40.75757566777611,0.5551197316697161
177.60900537652003,0.013046718838516326,1.8099864443196652,1.1154605498938284,3.6043457315317937,0.27237249503061833
177.72313480607758,0.014824931703330739,4.0071221667932955,2.746004014235116,28.85617209643533,0.4320038115293792
177.80971575263848,0.005799509607119717,9.600209501901954,4.206848604008841,15.139370550583408,0.4182259032056415
179.64759311827214,0.003934530121978904,7.062106793018696,2.4886333510602126,3.5740766035887646,0.295453074715257
181.57598692803765,0.0339201772857475,2.8326015207963495,2.940526944275972,23.922620975288737,0.5494102215975872
181.9026332264265,0.02532510278469637,4.372235591395141,3.98076648854311,46.17441221734771,0.5897966782841579
182.80386217017406,0.023591431895579974,4.910784706715864,4.3333131659824,29.770756242098287,0.6032919556159582
183.42567078638416,0.028776807702376315,3.999912116919735,3.8761028936965336,28.018632066930877,0.601341904090893
