frequency,linewidth,height,snr,AIC,amplitude
74.79407849694913,0.021851980554760755,5.923167963184972,5.068431971610427,21.156564262666507,0.6376720226559784
75.02233719480783,0.021851980554760755,3.284978020434973,2.730063306397861,12.89046755900199,0.47488294555981425
75.81107086443933,NA,9.186277550878197,NA,5.976595094667573,0.33701124234717045
75.90155024441954,NA,7.659567954011323,NA,2.1273351408162853,0.3077348942951353
79.0310908178302,NA,9.12063679475601,NA,5.692581790877739,0.33580502295105047
79.07409636665568,NA,7.232611052687364,NA,2.1428687617299147,0.29903509649657484
82.95444803562744,NA,8.65730565939834,NA,5.744083594647236,0.3271643567212702
83.81816805194936,0.005799505686645883,5.31202897170526,2.2605172401214824,8.486111907754093,0.31110045275573595
83.8732649790187,0.007637346494821113,11.426502164855782,5.831825336836669,43.797252725591534,0.5236038565449784
83.99526531752939,0.014824921681663262,3.538588294946578,2.4100395834606063,7.5188856311142445,0.40596272451940135
84.11542357177376,NA,9.1243423900996,NA,4.475303457402333,0.33587323261620466
84.2235240153881,0.018353705869534977,7.4320868490121725,5.871116429227958,58.69063234004716,0.6546244290850052
84.39668578617746,0.018353705869534977,6.651637762036203,5.225794308384856,30.95520997789572,0.6193000502092192
84.7054975100343,NA,14.3426563280172,NA,36.61577212964767,0.42110403552326836
84.86894516105754,0.01304671001892238,3.589620063455561,2.288519485640592,11.202762741726474,0.383574460754735
86.97837036885524,0.007637346494821113,6.621596182096503,3.289417880353215,3.173104722292919,0.3985910377188235
87.42474056134743,NA,9.632687334266135,NA,7.689737888722448,0.3451026857547715
90.15037917013312,0.011257472429093942,5.519124200752479,3.3277840927649636,5.449326210116851,0.44180483670994175
90.95091293811018,NA,9.726493714375268,NA,8.035393908299739,0.34677897813429975
91.02184477734635,NA,15.531996487920837,NA,45.6189394480607,0.43821601895261303
91.29736259930704,NA,11.019540862462408,NA,17.693917373959266,0.3691104638592796
92.57070846639354,0.021851980554760755,8.836872114103533,7.7129895476525405,62.918460678884,0.7788783353697619
92.84225760694959,0.005799505686645883,37.33739813097865,17.499791374500163,75.75164166151808,0.824788222812133
93.10200026313363,0.028776788249227817,8.070883388118872,8.097751874796524,96.43339953744726,0.8541942293039562
93.34993643494568,0.018353705869534977,15.881141377416359,13.026368144851576,108.64468603853311,0.9569245048495634
93.57425963801371,0.028776788249227817,15.862203954021258,16.456576546232306,279.7862488030805,1.197506451235384
93.81826031503509,0.011257472429093942,20.450702918841955,13.157233969448262,84.7707832173619,0.8504514036880444
94.08587396080047,0.018353705869534977,18.389485473671513,15.193762012094284,140.34201687312452,1.0297258354926202
94.38103607010052,0.00393452746223292,32.945751047353205,NA,50.60680363212305,0.6381472954965662
94.89418830168917,NA,7.973265537952941,NA,2.538020062376745,0.31397330258639056
95.0579411740953,0.0235914159477503,3.654744904971277,3.1781366889177596,2.42704010320449,0.5204517521163495
95.36884526255803,0.009455268243544881,8.833064902133215,4.976462147443305,22.202218960686878,0.5122330238746196
96.05127139598565,NA,8.92699808723958,NA,4.8883749379674555,0.33222118894409175
97.09652747566099,0.005799505686645883,15.87346825775634,7.131217733376397,27.10201070229232,0.537782096146848
98.88174365533843,NA,10.586024303519338,NA,11.361645891585795,0.3617770812533652
100.0127291155455,0.00393452746223292,36.24050224591079,NA,90.39819551384426,0.66929615602092
101.52002362037109,0.00393452746223292,75.52721305157861,NA,171.6621957877942,0.9662131783307759
101.85454067757782,0.00393452746223292,27.939737354800293,NA,51.71733274196595,0.5876684648263563
101.9293150786005,0.007637346494821113,7.8562693746277015,3.9359547263651633,10.724865285708802,0.4341645565840244
102.24021916706322,0.0235914159477503,13.929238366428585,12.942555943580473,93.9375053906333,1.0160512757214748
102.59047820343261,0.03392015435567643,33.708133339732015,39.558548603302725,792.8065633479346,1.8952704783664716
102.86989833356999,0.009455268243544881,177.55911821443905,116.06307394807185,910.0858782435826,2.296589385404579
103.09422153663803,0.00393452746223292,164.4792537253853,NA,155.60771123358427,1.4258596862120838
103.14931846370737,0.007637346494821113,89.21671660434966,50.412661536046784,313.1128735360471,1.4630841367075829
103.38544815114741,0.018353705869534977,53.917685924276476,46.98539726859548,645.7119551898577,1.7632035128412515
103.6648682812848,0.005799505686645883,83.0582687341058,40.50125690953634,265.4494774453706,1.230160740756118
103.76325565105148,0.007637346494821113,37.53369611341775,20.31853088490476,151.62696127902018,0.9489795424208174
103.93248192705018,0.009455268243544881,5.1562380107326895,2.8285541244295254,2.5915101994542056,0.3913617176824677
104.08203072909554,0.009455268243544881,11.41540076287438,6.513530711442521,55.17866967686132,0.5823142860937445
104.52842809184651,NA,9.685847655594044,NA,8.040253833547467,0.346053641974921
104.86125869764767,0.01304671001892238,11.189629062326063,7.547017586687676,59.648378253594274,0.6772254744441792
105.20364674443573,0.007637346494821113,10.179465621887012,5.165717281857873,21.57291967477795,0.49420675080492593
105.34532455689975,0.007637346494821113,11.377184130795875,5.805410798153267,28.566021132275637,0.5224726688640153
105.68377710889715,0.00393452746223292,86.02023076031088,NA,217.50410664537048,1.0311492457866682
106.03010065047587,0.005799505686645883,13.10604912026952,5.8323452630737584,17.524343263969058,0.48865947190612913
106.73646420376598,NA,10.154411257544082,NA,15.871611495844263,0.3543251515405647
107.44883741131949,NA,6.612205323358618,NA,2.33787132762518,0.28592213147685647
108.22787816513058,NA,8.199404400781848,NA,4.515860171653912,0.3183946492365403
108.30875213427227,0.009455268243544881,5.9296345141588,3.2754075581546402,13.292623074972653,0.4196872988441012
108.49948305427867,NA,6.9980518132047305,NA,2.6184489939332707,0.2941461606399094
108.92067379516045,NA,7.7926290388223105,NA,3.6376437312283088,0.31039635204837124
109.13520604031241,0.00393452746223292,46.94366442766387,NA,120.64894721669407,0.761745190136263
109.24933538924176,0.01304671001892238,2.617635776031511,1.6429471892965306,5.142890983443067,0.32755184500547235
109.39494869649646,0.0235914159477503,8.22708872263294,7.447552181731519,101.08848298640805,0.7808633340077142
109.81391548246916,NA,8.196442596491421,NA,5.242958812377765,0.3183371384852987
110.03249885258457,0.00393452746223292,36.563463897437586,NA,89.53354103233869,0.6722717983980965
110.34098177435521,NA,8.54610412896604,NA,3.2914428512376617,0.32505638211499627
110.59921010244067,0.005799505686645883,17.910195610592066,8.09447507020078,40.49446097902546,0.5712426040090494
110.92979166485672,0.005799505686645883,45.34195156514256,21.45688730383591,203.91191414254718,0.908909264063373
111.08525957153938,NA,9.723934955966651,NA,8.2485202905591,0.3467333613880577
111.26430872206345,0.007637346494821113,53.61736931038282,29.54248493035507,266.62321210872324,1.1342242658846573
111.48076093555015,0.00393452746223292,71.01575699508973,NA,175.78507501314743,0.9369115378380964
111.80740700317554,0.00393452746223292,59.01041773080531,NA,235.3995450093862,0.8540544724634297
112.08289163852226,0.005799505686645883,95.76374580994832,47.0271073412268,365.6149544074069,1.3209031877198318
112.26785989368362,0.021851980554760755,23.526712729964007,21.554915072912998,358.30480808622815,1.2708695198773026
112.47644111758899,0.0235914159477503,42.11821673661886,41.33912274152314,736.4320418154603,1.7667981173934926
112.64960288837835,0.007637346494821113,35.74357783214177,19.30269371082369,75.22170117779024,0.9260729406056714
112.71257080502903,0.007637346494821113,33.44752006479999,18.003453774999983,86.85555217249203,0.8958352450296979
112.84244213312105,0.016593549288060505,22.114754361790396,17.493094581110654,201.79430158148898,1.0737066454891735
112.94082950288774,0.005799505686645883,14.80243714309071,6.627085783638971,5.524873331938579,0.519322379626043
113.1139912736771,0.028776788249227817,11.659400921954925,11.91328175615055,154.21643926279648,1.0266779033581745
113.39734689860515,0.011257472429093942,22.054524290662563,14.242227919622113,110.54773877266416,0.8831698400994701
113.62954109125452,0.00393452746223292,43.746164436806446,NA,96.98672518664534,0.7353451246108403
113.95618715887991,0.00393452746223292,78.31396538781387,NA,232.27029515198956,0.9838770588907008
114.28676872129597,0.005799505686645883,13.256099484492585,5.9024461807931266,28.510655735248292,0.49144882721680405
115.09354515338278,0.020106276269650638,5.184657854052256,4.2196963624504775,18.758226686739363,0.572269776606341
115.26277142938147,0.01304671001892238,8.293808712283637,5.511533556252742,20.95301023679349,0.5830455009781862
115.52251408556552,0.005799505686645883,12.278562757796548,5.4464839181580995,31.031425573397428,0.4729815419915259
115.66239976017144,NA,10.05340169315265,NA,11.215332294988912,0.35255844747926435
115.74290179384289,0.009455268243544881,5.515144494190181,3.0355384032896633,18.2579726059339,0.40475321869641157
116.16793523123496,0.007637346494821113,39.113642411783495,21.217101862390354,205.30132745591982,0.96874687377022906
116.40639142573376,NA,8.49040953256527,NA,4.4181645036442205,0.32399546150135755
116.75038846025373,0.007637346494821113,6.425344664087409,3.1871733584335855,7.995250893523917,0.39263987057858135
119.70594504804491,0.005799505686645883,11.411662191399945,5.043625008200898,36.09171502976824,0.4559790393067104
120.04046210525163,0.009455268243544881,5.294678495768303,2.9083119715498875,3.5712329246962327,0.3965807779916196
120.77639963110643,0.020106276269650638,6.366029467371564,5.234133259821556,21.999787817534525,0.6341253009940212
120.94169041231446,0.01304671001892238,5.499561792399174,3.5810475211542285,4.829018225718755,0.4747767948287816
121.08336822477848,0.020106276269650638,16.80803355554853,14.500231267444878,172.5607918386013,1.0303842518068662
121.29982043826519,0.005799505686645883,10.323400511051085,4.540054351254209,15.977859434111451,0.4336924023563471
121.41394978719454,0.016593549288060505,7.12136212040525,5.325687471866516,56.80692145177454,0.6092928984150773
121.74059585481993,0.021851980554760755,17.144416723378747,15.46326558843309,178.20125877179817,1.084879983218817
