time,time_raw,flux
54953.5393785089,54953.5393785089,-494.54881876285845
54953.5598122394,54953.5598122394,-132.64942192970864
54953.5802459698,54953.5802459698,422.0282930259183
54953.6006797003,54953.6006797003,852.6749360077897
54953.6211134307,54953.6211134307,175.17956041119584
54953.6415471612,54953.6415471612,284.6596319319656
54953.6619808916,54953.6619808916,362.74611808604647
54953.682414622,54953.682414622,485.9307388803809
54953.7028483525,54953.7028483525,885.9305426293772
54953.7232820829,54953.7232820829,658.3194543136049
54953.7437158134,54953.7437158134,449.97491783718823
54953.7641495438,54953.7641495438,495.30325511627
54953.7845832743,54953.7845832743,587.5648166326374
54953.8050170047,54953.8050170047,927.570031772545
54953.8254507352,54953.8254507352,634.5882932302801
54953.8458844656,54953.8458844656,427.54157938871225
54953.8663181961,54953.8663181961,488.9682122228116
54953.8867519265,54953.8867519265,557.8312361945909
54953.907185657,54953.907185657,561.7918081133612
54953.9276193874,54953.9276193874,547.8891944316149
54953.9480531178,54953.9480531178,368.12972797307617
54953.9684868483,54953.9684868483,289.1022492561055
54953.9889205787,54953.9889205787,125.6018553359686
54954.0093543092,54954.0093543092,-34.9991995163125
54954.0297880396,54954.0297880396,5.182948311228927
54954.0502217701,54954.0502217701,342.9643864585238
54954.0706555005,54954.0706555005,-73.4923352025105
54954.091089231,54954.091089231,-22.380137288216588
54954.1115229614,54954.1115229614,-206.89091487855143
54954.1319566919,54954.1319566919,-285.402398341751
54954.1523904223,54954.1523904223,35.273469839397876
54954.1728241527,54954.1728241527,50.13685935667246
54954.1932578832,54954.1932578832,-29.175359571498632
54954.2136916136,54954.2136916136,-69.00670693390089
54954.2341253441,54954.2341253441,-233.37955611407034
54954.2545590745,54954.2545590745,-304.8597953169326
54954.274992805,54954.274992805,4.301803774121254
54954.2954265354,54954.2954265354,364.75467862308153
54954.3158602659,54954.3158602659,563.5503859482513
54954.3362939963,54954.3362939963,261.1178541477607
54954.3567277268,54954.3567277268,240.45396116243967
54954.3771614572,54954.3771614572,134.28886142806732
54954.3975951876,54954.3975951876,175.89674075334324
54954.4180289181,54954.4180289181,230.9409265335704
54954.4384626485,54954.4384626485,-87.6219735027774
54954.458896379,54954.458896379,-371.0866542052223
54954.4793301094,54954.4793301094,-132.76341485473034
54954.4997638399,54954.4997638399,123.98036729186862
54954.5201975703,54954.5201975703,-28.730830945577225
54954.5406313008,54954.5406313008,-568.8835400242629
54954.5610650312,54954.5610650312,-756.3577796769906
54954.5814987617,54954.5814987617,-359.71939337735654
54954.6019324921,54954.6019324921,259.89160075146924
54954.6223662226,54954.6223662226,470.8288452599055
54954.642799953,54954.642799953,5.46849563166063
54954.6632336834,54954.6632336834,-347.6763178524209
54954.6836674139,54954.6836674139,-299.371588616627
54954.7041011443,54954.7041011443,-71.1302731156187
54954.7245348748,54954.7245348748,405.50791884219063
54954.7449686052,54954.7449686052,473.25333892928717
54954.7654023357,54954.7654023357,365.9954003182874
54954.7858360661,54954.7858360661,163.50719909794987
54954.8062697966,54954.8062697966,229.53837322725695
54954.826703527,54954.826703527,361.2693112934776
54954.8471372575,54954.8471372575,264.0498577059035
54954.8675709879,54954.8675709879,22.50454846321753
54954.8880047183,54954.8880047183,-25.681313298137468
54954.9084384488,54954.9084384488,139.6968629820836
54954.9288721792,54954.9288721792,304.73615173995876
54954.9493059097,54954.9493059097,361.354244562995
54954.9697396401,54954.9697396401,54.25698253548609
54954.9901733706,54954.9901733706,-206.31117106705528
54955.010607101,54955.010607101,-140.12849382756582
54955.0310408315,54955.0310408315,-67.65055878117073
54955.0514745619,54955.0514745619,47.4599375029693
54955.0719082924,54955.0719082924,-152.80933959189878
54955.0923420228,54955.0923420228,-307.98010194954674
54955.1127757533,54955.1127757533,-313.66756687934753
54955.1332094837,54955.1332094837,-130.13586342305177
54955.1536432141,54955.1536432141,226.49112808702313
54955.1740769446,54955.1740769446,301.22418073420954
54955.194510675,54955.194510675,-109.20719114156964
54955.2149444055,54955.2149444055,-327.9640264902773
54955.2353781359,54955.2353781359,-6.974793993441551
54955.2558118664,54955.2558118664,244.3879793630217
54955.2762455968,54955.2762455968,543.7694315039975
54955.2966793273,54955.2966793273,621.9537461317889
54955.3171130577,54955.3171130577,270.545714191145
54955.3375467882,54955.3375467882,49.081492218698884
54955.3579805186,54955.3579805186,207.08275041780627
54955.378414249,54955.378414249,300.5334574087672
54955.3988479795,54955.3988479795,-15.484613736926065
54955.4192817099,54955.4192817099,-400.1099176686081
54955.4397154404,54955.4397154404,-418.3453966787372
54955.4601491708,54955.4601491708,154.46490571187837
54955.4805829013,54955.4805829013,416.1605636764922
54955.5010166317,54955.5010166317,327.74012489645725
54955.5214503622,54955.5214503622,-294.413276048881
54955.5418840926,54955.5418840926,-503.6968000800484
54955.5623178231,54955.5623178231,-183.40210002405962
54955.5827515535,54955.5827515535,244.47847799205954
54955.603185284,54955.603185284,-23.898754424245
54955.6236190144,54955.6236190144,-583.4077264406855
54955.6440527448,54955.6440527448,-499.00139224435236
54955.6644864753,54955.6644864753,67.67210747585739
54955.6849202057,54955.6849202057,331.4341791459863
54955.7053539362,54955.7053539362,379.30632165544733
54955.7257876666,54955.7257876666,-290.05092240189066
54955.7462213971,54955.7462213971,-710.441625662325
54955.7666551275,54955.7666551275,-480.80078080508537
54955.787088858,54955.787088858,3.5166696214963054
54955.8075225884,54955.8075225884,378.8025929276698
54955.8279563189,54955.8279563189,199.51571346748324
54955.8483900493,54955.8483900493,-133.1710536133918
54955.8688237797,54955.8688237797,-111.83239946965665
54955.8892575102,54955.8892575102,96.07464141539157
54955.9096912406,54955.9096912406,245.10399001038962
54955.9301249711,54955.9301249711,588.9906307847157
54955.9505587015,54955.9505587015,480.1017613308915
54955.970992432,54955.970992432,264.1436112013554
54955.9914261624,54955.9914261624,235.28141903482202
54956.0118598929,54956.0118598929,430.9824435572449
