frequency,power
0.007870989581368833,1.449937771326879
0.015741979162737667,0.8962352601644819
0.0236129687441065,6.614301472265837
0.031483958325475334,17.53300658287848
0.03935494790684417,33.97790498943475
0.04722593748821301,28.476796214857533
0.05509692706958183,241.61618261794058
0.06296791665095067,1627.636623083007
0.0708389062323195,1063.5594869918857
0.07870989581368834,2156.193512395427
0.08658088539505718,3082.790571873921
0.094451874976426,11930.441716773312
0.10232286455779484,2611.2834663195463
0.11019385413916367,1075.82330352343
0.1180648437205325,2859.707246490955
0.12593583330190133,10280.186892531352
0.13380682288327017,98.83526853989622
0.141677812464639,1736.692414505262
0.14954880204600784,6511.004242737269
0.15741979162737668,7744.286420262326
0.16529078120874552,11363.393543031942
0.17316177079011433,3682.694704626138
0.18103276037148316,9441.300417669096
0.188903749952852,5593.934125556538
0.19677473953422084,25654.648722978578
0.20464572911558968,2886.8254457193057
0.2125167186969585,17464.60947160619
0.22038770827832735,3574.5847936734717
0.22825869785969616,48.629199576906004
0.236129687441065,13768.502027828761
0.24400067702243383,13343.833593869536
0.25187166660380267,4830.606320500535
0.2597426561851715,22425.91634040761
0.26761364576654034,7965.912529303719
0.2754846353479092,6242.12912316925
0.283355624929278,3426.8585702114988
0.29122661451064685,15533.505130861477
0.2990976040920157,8960.023600024415
0.3069685936733845,13671.49180482853
0.31483958325475336,2575.8770191935023
0.3227105728361222,11831.429284187316
0.330581562417491,37248.59520343945
0.3384525519988598,3538.2598947104466
0.34632354158022866,5898.217009045296
0.3541945311615975,9981.785750822686
0.36206552074296633,1060.5185473936763
0.36993651032433517,15720.081026305674
0.377807499905704,1047.8449660726353
0.38567848948707284,1049.111900005173
0.3935494790684417,1634.2974090862667
0.4014204686498105,1042.3071055231628
0.40929145823117935,16995.259975954068
0.4171624478125482,29937.53247097795
0.425033437393917,6911.26539351537
0.43290442697528586,7921.19537758954
0.4407754165566547,11958.169840420807
0.4486464061380235,4156.608307964739
0.4565173957193923,745.9176754805843
0.46438838530076115,2510.4214559198726
0.47225937488213,4633.156496893033
0.4801303644634988,791.8546104836065
0.48800135404486766,21039.805738247003
0.4958723436262365,3339.800996614425
0.5037433332076053,8847.795335409723
0.5116143227889741,3378.443559191574
0.5194853123703429,508.34863002730776
0.5273563019517118,1311.0617173167527
0.5352272915330806,1291.0848519018277
0.5430982811144495,3907.0782795668797
0.5509692706958182,4687.776436213905
0.5588402602771871,5026.366755065237
0.5667112498585559,1893.0882270457655
0.5745822394399248,2217.013367684746
0.5824532290212936,10717.93459501757
0.5903242186026625,8487.904499217342
0.5981952081840313,1089.8029835512737
0.6060661977654002,1069.0859667351237
0.6139371873467689,5029.678977599496
0.6218081769281378,1219.431701814547
0.6296791665095066,1167.0342147081176
0.6375501560908755,4832.991785834697
0.6454211456722443,2421.2965287836064
0.6532921352536131,10707.709868183254
0.661163124834982,2584.5371421663517
0.6690341144163507,1318.7971379279345
0.6769051039977196,2034.5451978061224
0.6847760935790884,1833.133468479673
0.6926470831604573,3378.107171884214
0.7005180727418261,2179.8953150535
0.708389062323195,20675.204603529128
0.7162600519045638,3608.0499050083777
0.7241310414859327,1912.1990211728573
0.7320020310673014,14089.552408637746
0.7398730206486703,1556.0585197985313
0.7477440102300391,4064.1900999689624
0.755614999811408,1579.8953830481094
0.7634859893927768,178.28295947950946
0.7713569789741456,26709.453634300215
0.7792279685555145,12427.15674263979
0.7870989581368832,1253.9978288299208
0.7949699477182521,8893.705422759462
0.8028409372996209,5006.80459809545
0.8107119268809898,4181.7491167480675
