time,time_raw,flux
54953.5394845256,54953.5394845256,271.40893099608394
54953.5599183021,54953.5599183021,353.06522151016804
54953.5803520787,54953.5803520787,220.9601351595728
54953.6007858552,54953.6007858552,253.3558011468482
54953.6212196318,54953.6212196318,72.55120241445115
54953.6416534083,54953.6416534083,-206.3894147976415
54953.6620871848,54953.6620871848,-343.92757005783034
54953.6825209614,54953.6825209614,-523.1978846616055
54953.7029547379,54953.7029547379,-634.9665211594848
54953.7233885145,54953.7233885145,-810.5521605298343
54953.743822291,54953.743822291,-906.5706324390878
54953.7642560676,54953.7642560676,-606.7036689223783
54953.7846898441,54953.7846898441,-443.4525425751176
54953.8051236207,54953.8051236207,-176.6436960641625
54953.8255573972,54953.8255573972,-298.326524257422
54953.8459911738,54953.8459911738,-115.21738812409677
54953.8664249503,54953.8664249503,-155.08430456610938
54953.8868587269,54953.8868587269,-206.45951530594334
54953.9072925034,54953.9072925034,-276.4896007629622
54953.9277262799,54953.9277262799,-404.87217698452105
54953.9481600565,54953.9481600565,-471.52123556255754
54953.968593833,54953.968593833,-347.92708658022934
54953.9890276096,54953.9890276096,-190.55769778782087
54954.0094613861,54954.0094613861,-132.78682275702658
54954.0298951627,54954.0298951627,-249.747887846908
54954.0503289392,54954.0503289392,-45.8184365461575
54954.0707627158,54954.0707627158,20.596267970362163
54954.0911964923,54954.0911964923,63.686508164336146
54954.1116302689,54954.1116302689,-100.96072589896397
54954.1320640454,54954.1320640454,-38.482655715466194
54954.152497822,54954.152497822,-78.9644223515595
54954.1729315985,54954.1729315985,54.70257164267463
54954.193365375,54954.193365375,5.395744865523909
54954.2137991516,54954.2137991516,-30.090301263250808
54954.2342329281,54954.2342329281,-10.733041654980354
54954.2546667047,54954.2546667047,25.802184333971184
54954.2751004812,54954.2751004812,-51.69012784891828
54954.2955342578,54954.2955342578,-108.48802162751156
54954.3159680343,54954.3159680343,-43.2057269466203
54954.3364018109,54954.3364018109,-24.933002078456866
54954.3568355874,54954.3568355874,-37.033191760039244
54954.377269364,54954.377269364,-16.849470107603338
54954.3977031405,54954.3977031405,-63.1125622640875
54954.4181369171,54954.4181369171,-272.7440138930714
54954.4385706936,54954.4385706936,-471.97819858237114
54954.4590044701,54954.4590044701,-668.1140337609156
54954.4794382467,54954.4794382467,-728.9523624685451
54954.4998720232,54954.4998720232,-866.1640546230483
54954.5203057998,54954.5203057998,-900.2579946307226
54954.5407395763,54954.5407395763,-934.3935209804232
54954.5611733529,54954.5611733529,-774.1208313963056
54954.5816071294,54954.5816071294,-609.0661077624818
54954.602040906,54954.602040906,-683.9891581531225
54954.6224746825,54954.6224746825,-450.05452391590086
54954.6429084591,54954.6429084591,-320.650057430356
54954.6633422356,54954.6633422356,-264.8589549316465
54954.6837760122,54954.6837760122,-319.41244792996355
54954.7042097887,54954.7042097887,-526.2137364824123
54954.7246435652,54954.7246435652,-480.83177505499145
54954.7450773418,54954.7450773418,-533.7362662230752
54954.7655111183,54954.7655111183,-564.2426598483544
54954.7859448949,54954.7859448949,-379.1939689187534
54954.8063786714,54954.8063786714,-265.1196949510398
54954.826812448,54954.826812448,-126.78502777651858
54954.8472462245,54954.8472462245,-113.3283514336157
54954.8676800011,54954.8676800011,-65.63953161669559
54954.8881137776,54954.8881137776,-85.15221050245236
54954.9085475542,54954.9085475542,-19.40746278573431
54954.9289813307,54954.9289813307,-154.6489171565313
54954.9494151073,54954.9494151073,-185.8349251935532
54954.9698488838,54954.9698488838,-178.64625663475
54954.9902826604,54954.9902826604,-336.1859656431202
54955.0107164369,54955.0107164369,-360.74353736332506
54955.0311502134,54955.0311502134,92.79265395673985
54955.05158399,54955.05158399,457.64508297750774
54955.0720177665,54955.0720177665,831.7501813914706
54955.0924515431,54955.0924515431,921.3086270781428
54955.1128853196,54955.1128853196,780.2500999662789
54955.1333190962,54955.1333190962,594.1586360218699
54955.1537528727,54955.1537528727,210.32847549290653
54955.1741866493,54955.1741866493,28.16996363055813
54955.1946204258,54955.1946204258,-197.5758630135545
54955.2150542024,54955.2150542024,-240.7929911308575
54955.2354879789,54955.2354879789,15.583168765747985
54955.2559217555,54955.2559217555,167.41768286205246
54955.276355532,54955.276355532,406.6209655956862
54955.2967893085,54955.2967893085,489.7488523663791
54955.3172230851,54955.3172230851,519.6330282043414
54955.3376568616,54955.3376568616,455.8488586283005
54955.3580906382,54955.3580906382,346.1742249553665
54955.3785244147,54955.3785244147,341.6870463106822
54955.3989581913,54955.3989581913,427.72274272708273
54955.4193919678,54955.4193919678,529.002007975758
54955.4398257444,54955.4398257444,308.007821248718
54955.4602595209,54955.4602595209,19.691924474384223
54955.4806932975,54955.4806932975,-269.64034682816066
54955.501127074,54955.501127074,-279.2161649895072
54955.5215608506,54955.5215608506,-167.25481133983862
54955.5419946271,54955.5419946271,28.60412772628206
54955.5624284036,54955.5624284036,-40.73292869404514
54955.5828621802,54955.5828621802,-0.1774711121475434
54955.6032959567,54955.6032959567,28.43432924130576
54955.6237297333,54955.6237297333,184.45515819556192
54955.6441635098,54955.6441635098,208.14558067170532
54955.6645972864,54955.6645972864,233.3002152382853
54955.6850310629,54955.6850310629,396.4924028415769
54955.7054648395,54955.7054648395,327.7676932771121
54955.725898616,54955.725898616,285.5362276079231
54955.7463323926,54955.7463323926,98.64897017716154
54955.7667661691,54955.7667661691,54.60968801874793
54955.7871999457,54955.7871999457,-50.36905503698506
54955.8076337222,54955.8076337222,-126.04034558009317
54955.8280674987,54955.8280674987,-228.54084868615462
54955.8485012753,54955.8485012753,-463.29873852840524
54955.8689350518,54955.8689350518,-383.2034135131275
54955.8893688284,54955.8893688284,-165.0850612680922
54955.9098026049,54955.9098026049,67.70851206658779
54955.9302363815,54955.9302363815,113.78719054469383
54955.950670158,54955.950670158,290.76144271095075
54955.9711039346,54955.9711039346,346.9732510069126
54955.9915377111,54955.9915377111,133.56980460497212
54956.0119714877,54956.0119714877,12.350281396751427
