frequency,linewidth,height,snr,AIC,amplitude
32.574469548178385,0.030495855573819813,3.0770800431823555,3.0339379917790743,2.764574737102521,0.5429561344048562
32.788858740056114,NA,7.274183383104218,NA,2.5023651457559026,0.2998950224953249
33.59184161872888,NA,8.292421861363174,NA,5.439792338936968,0.32019742042386923
34.09181629068937,NA,7.988582695397904,NA,4.869666340655385,0.31427656846067675
34.31199094104125,NA,7.281127427385614,NA,4.8396600048363325,0.30003813048770933
34.41448218696024,NA,7.458251291002816,NA,4.670695149972744,0.3036656308542654
35.17384600208727,NA,7.1602758642442375,NA,2.7989737784373574,0.29753770732791224
36.629913910302854,NA,7.3479971612955834,NA,3.3050593595362443,0.3014127537754065
38.00335097308314,NA,9.298410746535048,NA,7.966247527303494,0.3390638571923201
39.280630731003114,0.01659373411026392,4.35724984567906,3.1802334558327634,14.417257268112735,0.47659911480522266
39.50268779759188,NA,10.069807959328482,NA,6.721413119856152,0.3528480559562265
39.57973181662206,0.011257597817027717,10.395656266228247,6.467779423609797,56.361022946312005,0.6063505229854231
39.678120331628286,0.005799570282676613,9.260248950920511,4.0506374969521,3.57137740023245,0.410756245389523
39.837433723574605,NA,9.368190092407882,NA,11.186877934844233,0.34033372106923643
42.02183501012389,NA,8.407435595802665,NA,5.045122773273761,0.3224103012966416
42.12413922336535,NA,7.381914661170821,NA,2.2496521566135925,0.3021075959702316
44.25121850911792,0.013046855335735028,15.207479808791128,10.413953484453327,47.86840430679149,0.7895079073664579
44.357478105324645,0.013046855335735028,21.643725638557633,15.082774964070287,120.798839234154,0.9418763016543079
44.45586662033088,0.009455373558175302,26.458709756871468,15.738894385779213,120.0349341994006,0.8865405670215585
44.57567937701579,NA,9.565861431452277,NA,5.860222571733175,0.34390554449391664
44.70592116923543,NA,13.888228606598213,NA,35.9241993629621,0.4143816956131941
45.390239463459935,NA,7.429059508593815,NA,2.4564124299831747,0.30307077076572236
45.89833210684222,NA,9.085333363008425,NA,8.69660047607249,0.33515643982535215
46.334850023480676,NA,8.670003634238709,NA,5.9842260731893475,0.32740610604819437
46.56690403412116,NA,8.313511841172698,NA,4.601182433274516,0.32060433827156437
46.71349587553455,NA,9.74081138231168,NA,7.176371121626289,0.3470361381533716
47.118231271254864,NA,7.256146350559671,NA,3.705564394022076,0.29952298254757714
47.90515341938341,NA,7.899186499954164,NA,4.850462531110679,0.3125131660463514
48.07456401919528,NA,8.743993717452947,NA,8.342058520287537,0.32880018508240333
48.47997133518937,NA,7.843656049754485,NA,5.426455414250086,0.311412761360792
49.04864250082176,0.009455373558175302,3.690195645180349,1.991066855996905,2.38463334327389,0.3310845981056441
49.14703101582799,0.005799570282676613,28.98216972878594,13.41440384374405,76.9956552792246,0.7266717752144196
49.30051709923771,0.0039345712857707495,66.006700301611815,NA,141.28588407180723,0.9032701464602939
49.43432547964619,0.014825086804545837,29.37624219212657,22.21833779906401,224.87010451968672,1.169692428923676
49.55239169765366,0.014825086804545837,52.98967839683699,41.26620426402363,387.77491320353147,1.5709747352438557
49.69013561866239,0.0039345712857707495,278.32397994894507,NA,546.9680125788036,1.8548079917911473
49.84362170207211,0.007637431561082881,12.541322964820775,6.430382830279775,31.62487213391796,0.5485551265208797
