frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
32.56789579666949,0.34803086755914636,0.014543193004883995,0.011334492809518542,0.10334281422870512,0.013220392078541891,0,2.651098645215777,3.6233687655985705,NA,NA
38.00157929065074,0.38108448114719795,NA,0.0017422573924386927,0.22290186001945048,NA,0,5.8729764774568975,3.8865805011137127,NA,NA
39.28323851010231,0.38761587270528414,0.01718414707694013,0.01253631699909356,0.1016115359417187,0.01289589559647746,0,2.783077191050036,6.039126975929321,NA,NA
39.579064152267,0.5233005401405084,0.009830891315002083,0.006681720654167103,0.11948190620583546,0.005904166922725329,0,8.866650672794325,28.99083341737787,NA,NA
39.678088133241836,0.20743794786677797,0.0019677703001210745,0.0025430600361566235,0.11571262014598317,0.0021712850358943177,0,6.960687566888558,4.723284060770311,NA,NA
39.83296902720653,0.4869103635165556,NA,0.0017108091388197653,0.23646326736053613,NA,0,9.587685311518722,5.240859401412308,NA,NA
42.023701835893526,0.3488408776116329,NA,0.002570900060269677,0.21005202836063555,NA,0,4.921193881750502,2.2590669325381896,NA,NA
44.2526963585753,0.6074131305103295,0.005777147065429283,0.004245116205791447,0.15960522295383295,0.0037753205923189708,0,20.32848697337949,42.88300612949388,NA,NA
44.356518782770074,0.8395211273522803,0.007333802892462854,0.004143035341312585,0.1928466757341646,0.004654395826728349,0,30.590329430278043,87.81350432408362,NA,NA
44.457741579643546,0.7964242693767689,0.00962275132199118,0.005038366178506792,0.16539011959030991,0.005870857494808039,0,20.98165957029183,78.63744214975122,NA,NA
44.571032502164066,0.4692385771430921,NA,0.0019523132476635143,0.21452209101873698,NA,0,8.904369082229657,3.6582381966672983,NA,NA
44.70543428764067,0.6814554691364652,NA,0.001603301660138332,0.29360356006243427,NA,0,18.779788519972765,19.28384330949666,NA,NA
45.89627335984771,0.35082676487735476,NA,0.003192482148333346,0.21093587745986728,NA,0,4.977384280637736,2.3416977121578384,NA,NA
46.71486807074736,0.40201991118123054,NA,0.001732553078172445,0.23183604514664316,NA,0,6.535982205626832,4.9909851148277085,NA,NA
49.148585705877366,0.5087867995548989,0.0019677703001210745,0.0020539539368607724,0.21449130137559902,0.0018007586334591085,0,41.874284172254875,41.437617072602734,NA,NA
49.30072614795846,0.8926242420123353,0.011566426341895308,0.0059083094565629355,0.17892064640299996,0.007880600215552867,0,21.92745787770452,60.17572874964753,NA,NA
49.436892046924925,1.299812239848109,0.021005410058610105,0.008245170862497979,0.19446264525120469,0.009254951997661656,0,25.602372245959575,126.22881590520046,NA,NA
49.54941333565628,1.3985661219048795,0.012555124971319429,0.005668949635314979,0.24406293797268727,0.0059760735752953835,0,49.59011268980095,152.9747458573638,NA,NA
49.69268287054345,1.6102839108630245,0.002738674438586206,0.0020493144598004915,0.6189440293442202,0.0023805278677727112,0,301.3801372914037,299.8259246823018,NA,NA
49.839470490063135,0.4822079870785221,0.011321972767091588,0.007744602663050237,0.12588183727105745,0.009095566585460608,0,6.537275992173013,14.856600031442213,NA,NA
50.005055212546274,0.3350234301910818,0.002930188499505373,0.004534183067487098,0.12635588698257885,0.002196229818647382,0,12.192841538667729,12.831953854654785,NA,NA
52.2762803148719,0.3251814889997643,0.002839577290721681,0.002938026513654736,0.1776626212620058,0.004384726686666124,0,11.853539840445526,4.649267650069305,NA,NA
54.19601799788937,0.5861711766233195,0.006059739658882253,0.005012889248760625,0.16133554506927014,0.006912770251671516,0,18.048664822498576,35.61083788182259,NA,NA
54.32860605198599,0.4959342137224125,0.009765477203454897,0.007957664877247361,0.13878499475110395,0.007535112557384156,0,8.016869202268513,12.070057103619547,NA,NA
54.38517706398496,0.8603928119877131,0.0019677703001210745,0.0017590572877347775,0.3684436088121745,0.0015512194021612081,0,119.748276888772,43.02940177492928,NA,NA
54.56010734131346,1.6140709930282569,0.01677929672867689,0.0062083684364775465,0.23877523610415427,0.006596711283125488,0,49.42215045872215,269.73985689044093,NA,NA
54.71178810959607,1.8748802543210694,0.0108414328816639,0.0046613439657751865,0.33175108142923254,0.004899265352296988,0,103.20732273279074,343.50966879596854,NA,NA
54.86721088603458,1.0993621723276794,0.017654704396960593,0.007912936028000932,0.17638353628975378,0.0076344396725357595,0,21.79070371557421,99.64886188011951,NA,NA
55.04828157773327,0.5925110205853635,0.006025100826482512,0.004849092911203062,0.1619879447445299,0.005840425278708746,0,18.547213594036393,31.709837170254104,NA,NA
55.24239362992643,0.7021402224275141,0.002022897774296736,0.0018691513145204413,0.302548644206515,0.0016280121330377385,0,77.57537716400209,48.91393322333897,NA,NA
55.451767845308666,0.5488001722556324,NA,0.0020100520549585278,0.2989898572967556,NA,0,12.17991374086258,13.664842816446253,NA,NA
