time,time_raw,flux
54954.6015718179,54954.6015718179,-2.4115778375061154
54954.6220055013,54954.6220055013,-120.40476397910652
54954.6424391847,54954.6424391847,-158.2048654551702
54954.6628728681,54954.6628728681,86.69993241287517
54954.6833065515,54954.6833065515,19.57934422225992
54954.703740235,54954.703740235,124.3187833238062
54954.7241739184,54954.7241739184,-395.9409519553465
54954.7446076018,54954.7446076018,-247.8668894011559
54954.7650412852,54954.7650412852,-421.87186259840183
54954.7854749686,54954.7854749686,309.5583389315579
54954.805908652,54954.805908652,-196.96065002966213
54954.8263423354,54954.8263423354,63.53596827717098
54954.8467760189,54954.8467760189,-362.3669605428799
54954.8672097023,54954.8672097023,-38.31006761484451
54954.8876433857,54954.8876433857,261.3711273596814
54954.9080770691,54954.9080770691,125.59079446085417
54954.9285107525,54954.9285107525,206.96047688345456
54954.9489444359,54954.9489444359,54.193308790995104
54954.9693781193,54954.9693781193,-431.13563046519386
54954.9898118027,54954.9898118027,-86.13864809213663
54955.0102454862,54955.0102454862,148.64923079437597
54955.0306791696,54955.0306791696,4.126163246782312
54955.051112853,54955.051112853,378.65567803342424
54955.0715465364,54955.0715465364,-198.99764904097788
54955.0919802198,54955.0919802198,-454.71573518719475
54955.1124139032,54955.1124139032,10.056551449633503
54955.1328475866,54955.1328475866,32.50890772785658
54955.1532812701,54955.1532812701,-66.51187119482785
54955.1737149535,54955.1737149535,80.55799173991517
54955.1941486369,54955.1941486369,-209.78698486331763
54955.2145823203,54955.2145823203,201.01000118694685
54955.2350160037,54955.2350160037,-6.087119423537956
54955.2554496871,54955.2554496871,168.19916808027583
54955.2758833705,54955.2758833705,-259.56410684571597
54955.296317054,54955.296317054,-1500.537693251799
54955.3167507374,54955.3167507374,-862.3981437486314
54955.3371844208,54955.3371844208,-767.6650270940418
54955.3576181042,54955.3576181042,351.88513350116546
54955.3780517876,54955.3780517876,-107.0641544379759
54955.398485471,54955.398485471,-454.2530231804299
54955.4189191544,54955.4189191544,-543.9688143871938
54955.4393528379,54955.4393528379,-241.15364343892549
54955.4597865213,54955.4597865213,214.6435902224869
54955.4802202047,54955.4802202047,260.0685984875992
54955.5006538881,54955.5006538881,128.76816715455374
54955.5210875715,54955.5210875715,-227.06187565510135
54955.5415212549,54955.5415212549,-957.992097924063
54955.5619549383,54955.5619549383,-188.44949630133812
54955.5823886218,54955.5823886218,422.04550046671403
54955.6028223052,54955.6028223052,-89.66024317320898
54955.6232559886,54955.6232559886,-51.88230843094868
54955.643689672,54955.643689672,-464.3353821840391
54955.6641233554,54955.6641233554,-287.1486040293213
54955.6845570388,54955.6845570388,259.4235326145998
54955.7049907222,54955.7049907222,327.2460378237711
54955.7254244057,54955.7254244057,317.7033789143269
54955.7458580891,54955.7458580891,-525.3818106421346
54955.7662917725,54955.7662917725,-224.87659763750685
54955.7867254559,54955.7867254559,411.7761071787583
54955.8071591393,54955.8071591393,-277.5547890026503
54955.8275928227,54955.8275928227,373.48668188214634
54955.8480265061,54955.8480265061,-261.5413766884166
54955.8684601896,54955.8684601896,352.4022048813823
54955.888893873,54955.888893873,72.97030103238234
54955.9093275564,54955.9093275564,468.4555823055277
54955.9297612398,54955.9297612398,702.6168416675155
54955.9501949232,54955.9501949232,110.15132888355328
54955.9706286066,54955.9706286066,-411.41728864210535
54955.99106229,54955.99106229,-130.78875169120585
54956.0114959734,54956.0114959734,-323.58060166940504
54956.0319296569,54956.0319296569,-253.81610819286703
54956.0523633403,54956.0523633403,-2.072431337597777
54956.0727970237,54956.0727970237,-371.64666498195487
54956.0932307071,54956.0932307071,-135.37766858685114
54956.1136643905,54956.1136643905,481.312127028
54956.1340980739,54956.1340980739,852.6102920448313
54956.154531757304,54956.154531757304,701.8967480540259
54956.1749654408,54956.1749654408,-389.70349483447586
54956.1953991242,54956.1953991242,-43.6450807241651
54956.2158328076,54956.2158328076,-259.90641602784933
54956.236266491,54956.236266491,-228.46121244217727
54956.2567001744,54956.2567001744,162.17584035457938
54956.2771338578,54956.2771338578,-199.99056553665042
54956.2975675412,54956.2975675412,153.1052336652818
54956.3180012247,54956.3180012247,-193.17586269933605
54956.3384349081,54956.3384349081,-129.67440193894822
54956.3588685915,54956.3588685915,-240.93091438510163
54956.3793022749,54956.3793022749,87.57211705754139
54956.3997359583,54956.3997359583,99.12531482976505
54956.4201696417,54956.4201696417,188.27995250021218
54956.4406033251,54956.4406033251,424.0786779191507
54956.4610370086,54956.4610370086,944.7966673825106
54956.481470692,54956.481470692,183.98053824456443
54956.5019043754,54956.5019043754,-33.18495882183015
54956.5223380588,54956.5223380588,51.470218635623326
54956.5427717422,54956.5427717422,5.891786776923652
54956.5632054256,54956.5632054256,342.9588073631374
54956.583639109,54956.583639109,177.96795858382617
54956.6040727925,54956.6040727925,-595.83282523517
54956.6245064759,54956.6245064759,-432.6450259994191
54956.6449401593,54956.6449401593,-229.9072849141624
54956.6653738427,54956.6653738427,148.426340678885
54956.6858075261,54956.6858075261,-85.52090886263363
54956.7062412095,54956.7062412095,263.10608752487394
54956.7266748929,54956.7266748929,-208.10431008471528
54956.7471085764,54956.7471085764,35.35675587927307
54956.7675422598,54956.7675422598,-175.71567020599002
54956.7879759432,54956.7879759432,130.19139157957784
54956.8084096266,54956.8084096266,724.2510939111547
54956.82884331,54956.82884331,177.6548854636166
54956.8492769934,54956.8492769934,-468.9701469718168
54956.8697106768,54956.8697106768,276.7918712610113
54956.8901443603,54956.8901443603,606.1694516314703
54956.9105780437,54956.9105780437,394.4616988515234
54956.9310117271,54956.9310117271,157.6004933399331
54956.9514454105,54956.9514454105,-321.2658504464933
54956.9718790939,54956.9718790939,317.68297592936347
54956.9923127773,54956.9923127773,308.50469147101796
54957.0127464607,54957.0127464607,115.40310077933475
54957.0331801441,54957.0331801441,806.8767848597724
54957.0536138276,54957.0536138276,-49.79937416654195
54957.074047511,54957.074047511,-408.1207145501801
54957.0944811944,54957.0944811944,-509.12682736270585
54957.1149148778,54957.1149148778,-901.1368082029871
54957.1353485612,54957.1353485612,-318.73970210220074
54957.1557822446,54957.1557822446,-120.42846357856791
54957.176215928,54957.176215928,-337.4151167076861
54957.1966496115,54957.1966496115,-528.9225914960127
54957.2170832949,54957.2170832949,-197.28281158769505
54957.2375169783,54957.2375169783,35.01536154714955
54957.2579506617,54957.2579506617,137.82921160837256
54957.2783843451,54957.2783843451,142.65497465839445
54957.2988180285,54957.2988180285,261.4412310892554
54957.3192517119,54957.3192517119,55.872353012296514
54957.3396853954,54957.3396853954,556.6683042455196
54957.3601190788,54957.3601190788,662.4059273164464
54957.3805527622,54957.3805527622,135.98675227403962
54957.4009864456,54957.4009864456,367.9662314562153
54957.421420129,54957.421420129,280.38876818662294
54957.4418538124,54957.4418538124,392.76361543953414
54957.4622874958,54957.4622874958,402.454593814114
54957.4827211793,54957.4827211793,1001.3392975365191
54957.5031548627,54957.5031548627,841.128679867879
54957.5235885461,54957.5235885461,1102.2417014461437
54957.5440222295,54957.5440222295,579.6062151069443
54957.5644559129,54957.5644559129,668.0863096550156
54957.5848895963,54957.5848895963,324.86202724901375
54957.6053232797,54957.6053232797,347.46359163273047
54957.6257569632,54957.6257569632,845.6282263262224
54957.6461906466,54957.6461906466,639.2428932961858
54957.66662433,54957.66662433,1040.429505188303
54957.6870580134,54957.6870580134,440.59682021957946
54957.7074916968,54957.7074916968,758.8585171616239
54957.7279253802,54957.7279253802,588.1469798810499
54957.7483590636,54957.7483590636,-125.45199859789767
54957.7687927471,54957.7687927471,-49.553905165869935
54957.7892264305,54957.7892264305,96.70652133516387
54957.8096601139,54957.8096601139,41.35010547274902
54957.8300937973,54957.8300937973,-389.9223897493905
54957.8505274807,54957.8505274807,-252.5101126605013
54957.8709611641,54957.8709611641,-392.4364353118068
54957.8913948475,54957.8913948475,-501.6260074702965
54957.911828531,54957.911828531,-521.27195056853
54957.9322622144,54957.9322622144,-131.80593749011678
54957.9526958978,54957.9526958978,-381.09707889340615
54957.9731295812,54957.9731295812,-183.01239913005304
54957.9935632646,54957.9935632646,-424.48592993466053
54958.013996948,54958.013996948,-1067.0313808947292
54958.0344306314,54958.0344306314,-859.0975313031495
54958.0548643149,54958.0548643149,-950.553388866185
54958.0752979983,54958.0752979983,-696.1043614619475
54958.0957316817,54958.0957316817,-717.5176932789252
54958.1161653651,54958.1161653651,-389.2457309838093
54958.1365990485,54958.1365990485,-569.9514541604284
54958.1570327319,54958.1570327319,-247.70570543159647
54958.1774664153,54958.1774664153,80.90971500043713
54958.1979000987,54958.1979000987,43.0776410185473
54958.2183337822,54958.2183337822,-6.890719450491417
54958.2387674656,54958.2387674656,-125.54591089216188
54958.259201149,54958.259201149,-285.9284762745099
54958.2796348324,54958.2796348324,190.14880399568176
54958.3000685158,54958.3000685158,29.097228364685918
54958.3205021992,54958.3205021992,-378.0483111460634
54958.3409358826,54958.3409358826,-242.13672533809182
54958.3613695661,54958.3613695661,-677.8806359535156
54958.3818032495,54958.3818032495,-574.3364756476142
54958.4022369329,54958.4022369329,-635.6121864236242
54958.4226706163,54958.4226706163,-373.62728005551816
54958.4431042997,54958.4431042997,-494.27318819107734
54958.4635379831,54958.4635379831,172.11884259306277
54958.4839716665,54958.4839716665,-245.21435361225264
54958.50440535,54958.50440535,-203.1819337015703
54958.5248390334,54958.5248390334,-398.3398159336865
54958.5452727168,54958.5452727168,-102.08341584055296
54958.5657064002,54958.5657064002,-521.526159471148
54958.5861400836,54958.5861400836,-100.6234421298758
54958.606573767,54958.606573767,496.7326052766678
54958.6270074504,54958.6270074504,192.458741883116
54958.6474411339,54958.6474411339,625.6873300950189
54958.6678748173,54958.6678748173,188.49723960853726
54958.6883085007,54958.6883085007,438.2268211941626
54958.7087421841,54958.7087421841,36.64317772589766
54958.7291758675,54958.7291758675,156.30198453312352
54958.7496095509,54958.7496095509,101.03782543468543
54958.7700432343,54958.7700432343,304.77632086486983
54958.7904769178,54958.7904769178,-79.22008483782173
54958.8109106012,54958.8109106012,-531.7925773080497
54958.8313442846,54958.8313442846,-631.3123788319311
54958.851777968,54958.851777968,-296.5178270395405
54958.872211651404,54958.872211651404,-127.41473548226742
54958.8926453348,54958.8926453348,232.97778839137442
54958.9130790182,54958.9130790182,-2.745384333069069
54958.9335127017,54958.9335127017,173.5318118307274
54958.9539463851,54958.9539463851,-122.90744752626557
54958.9743800685,54958.9743800685,-656.457026935256
54958.9948137519,54958.9948137519,-837.0966362496333
54959.0152474353,54959.0152474353,-389.7959421145816
54959.0356811187,54959.0356811187,-55.611693368176816
54959.0561148021,54959.0561148021,-369.8781734041498
54959.0765484856,54959.0765484856,-502.42731869038533
54959.096982169,54959.096982169,-998.9811603728276
54959.1174158524,54959.1174158524,-747.7451691522687
54959.1378495358,54959.1378495358,-374.2162489946352
54959.1582832192,54959.1582832192,-162.75331503806166
54959.1787169026,54959.1787169026,424.6550979501702
54959.199150586,54959.199150586,-136.1491835655665
54959.2195842694,54959.2195842694,-832.5006253561187
54959.2400179529,54959.2400179529,-647.010518363122
54959.2604516363,54959.2604516363,-674.8662410484912
54959.2808853197,54959.2808853197,-186.85774712589296
54959.3013190031,54959.3013190031,-829.3177010051179
54959.3217526865,54959.3217526865,-561.1902129669759
54959.3421863699,54959.3421863699,-972.4052678110645
54959.3626200533,54959.3626200533,-1198.903209890501
54959.3830537368,54959.3830537368,-898.9986059122352
54959.4034874202,54959.4034874202,-409.2357707696625
54959.4239211036,54959.4239211036,100.12941153352986
54959.444354787,54959.444354787,-487.52666536130147
54959.4647884704,54959.4647884704,-898.2761737096099
54959.4852221538,54959.4852221538,-596.4724935315118
54959.5056558372,54959.5056558372,-416.54160418407616
54959.5260895207,54959.5260895207,-472.9385476773724
54959.5465232041,54959.5465232041,-469.95694471631526
54959.5669568875,54959.5669568875,-151.59743731204708
54959.5873905709,54959.5873905709,-62.010422836189434
54959.6078242543,54959.6078242543,-239.16943373601578
54959.6282579377,54959.6282579377,-545.095283518581
54959.6486916211,54959.6486916211,-583.175759042923
54959.6691253046,54959.6691253046,-375.27393764965564
54959.689558988,54959.689558988,-389.43936772800186
54959.7099926714,54959.7099926714,-376.53905374591324
54959.7304263548,54959.7304263548,-220.3602187032796
54959.7508600382,54959.7508600382,-318.4417803665071
54959.7712937216,54959.7712937216,-396.6497065164107
54959.791727405,54959.791727405,-521.580638585865
54959.8121610885,54959.8121610885,-385.07935397215203
54959.8325947719,54959.8325947719,-421.3702236153838
54959.8530284553,54959.8530284553,-567.8185265901832
54959.8734621387,54959.8734621387,-380.2960913335557
54959.8938958221,54959.8938958221,-1231.117543729989
54959.9143295055,54959.9143295055,-1299.0500722669403
54959.9347631889,54959.9347631889,-1150.2362933600918
54959.9551968724,54959.9551968724,-498.4158259787872
54959.9756305558,54959.9756305558,-0.8636066645296978
54959.9960642392,54959.9960642392,-222.84491676324893
54960.0164979226,54960.0164979226,-747.1046332872606
54960.036931606,54960.036931606,-321.85437624763955
54960.0573652894,54960.0573652894,-641.8444830122853
54960.0777989728,54960.0777989728,-338.44452769209823
54960.0982326563,54960.0982326563,-187.37767967684601
54960.1186663397,54960.1186663397,-135.13385504404795
54960.1391000231,54960.1391000231,-19.63562002255435
54960.1595337065,54960.1595337065,-372.26429822275725
54960.1799673899,54960.1799673899,-147.453985289839
54960.2004010733,54960.2004010733,98.30311911732116
54960.2208347567,54960.2208347567,-14.428831603456445
54960.2412684401,54960.2412684401,-32.174884106314096
54960.2617021236,54960.2617021236,-291.0366496706174
54960.282135807,54960.282135807,-387.16115828526284
54960.3025694904,54960.3025694904,-476.9609806154937
54960.3230031738,54960.3230031738,-351.56475678268816
54960.3434368572,54960.3434368572,40.79848705482243
54960.3638705406,54960.3638705406,-344.0217244504533
54960.384304224,54960.384304224,23.99275873787252
54960.4047379075,54960.4047379075,-180.26172909745242
54960.4251715909,54960.4251715909,-237.86900775979575
54960.4456052743,54960.4456052743,140.97642176225588
54960.4660389577,54960.4660389577,-34.227753680586375
54960.4864726411,54960.4864726411,-405.0667283667345
54960.5069063245,54960.5069063245,-533.183524368729
54960.5273400079,54960.5273400079,-55.71440021762328
54960.5477736914,54960.5477736914,-298.46990416848956
54960.5682073748,54960.5682073748,-72.47586463311455
54960.5886410582,54960.5886410582,332.32863908683
54960.6090747416,54960.6090747416,-602.0980594878685
54960.629508425,54960.629508425,-474.3832209343624
54960.6499421084,54960.6499421084,-651.3938069567453
54960.6703757918,54960.6703757918,-268.22709046115733
54960.6908094753,54960.6908094753,-256.17259496283975
54960.7112431587,54960.7112431587,270.0507573586594
54960.7316768421,54960.7316768421,-230.92056134601808
54960.7521105255,54960.7521105255,137.42474867242575
54960.7725442089,54960.7725442089,-504.89967047801827
54960.7929778923,54960.7929778923,-176.25521613159776
54960.8134115757,54960.8134115757,-401.64031278481775
54960.8338452592,54960.8338452592,246.09599934337643
54960.8542789426,54960.8542789426,-84.83594825489342
54960.874712626,54960.874712626,-146.02244934915313
54960.8951463094,54960.8951463094,442.5104828004447
54960.9155799928,54960.9155799928,-110.43914607800764
54960.9360136762,54960.9360136762,265.4068681339626
54960.9564473596,54960.9564473596,-304.4771474395814
54960.9768810431,54960.9768810431,167.19207911952552
54960.9973147265,54960.9973147265,361.1289485705545
54961.0177484099,54961.0177484099,265.69930365245983
54961.0381820933,54961.0381820933,-161.53366742872498
54961.0586157767,54961.0586157767,-637.3743888928358
54961.0790494601,54961.0790494601,-722.498535311779
54961.0994831435,54961.0994831435,-687.454212456468
54961.119916827,54961.119916827,-287.63944370470165
54961.1403505104,54961.1403505104,38.11087041877238
54961.1607841938,54961.1607841938,-388.0595653317246
54961.1812178772,54961.1812178772,-836.7384412327165
54961.2016515606,54961.2016515606,-925.7427482888224
54961.222085244,54961.222085244,-915.5547142315331
54961.2425189274,54961.2425189274,-380.16197041025424
54961.2629526109,54961.2629526109,234.721138061011
54961.2833862943,54961.2833862943,12.149870462385763
54961.3038199777,54961.3038199777,232.66406198266392
54961.3242536611,54961.3242536611,508.3668564484961
54961.3446873445,54961.3446873445,188.89251570115948
54961.3651210279,54961.3651210279,-174.17009112921954
54961.3855547113,54961.3855547113,-316.7887349154463
54961.4059883947,54961.4059883947,-212.78373401079972
54961.4264220782,54961.4264220782,-285.56809203507214
54961.4468557616,54961.4468557616,-142.75980323785734
54961.467289445,54961.467289445,-916.463759043625
54961.4877231284,54961.4877231284,-535.0191347528734
54961.5081568118,54961.5081568118,-143.01481587850304
54961.5285904952,54961.5285904952,-129.33480195726167
54961.5490241786,54961.5490241786,195.5472533185818
54961.5694578621,54961.5694578621,-15.23644292317249
54961.589891545504,54961.589891545504,-516.0600070768255
54961.6103252289,54961.6103252289,-811.11004695098
54961.6307589123,54961.6307589123,61.65526512650513
54961.6511925957,54961.6511925957,-179.02979222313235
54961.6716262791,54961.6716262791,455.5644957213918
54961.6920599625,54961.6920599625,-91.12810419014113
54961.712493646,54961.712493646,-454.9860261458449
54961.7329273294,54961.7329273294,-254.2395425885868
54961.7533610128,54961.7533610128,-20.538392589789567
54961.7737946962,54961.7737946962,-213.81766234820395
54961.7942283796,54961.7942283796,-243.4999645514846
54961.814662063,54961.814662063,-63.39633904926961
54961.8350957464,54961.8350957464,-17.240513697130723
54961.8555294299,54961.8555294299,-15.71721588937379
54961.8759631133,54961.8759631133,52.2355845411102
54961.8963967967,54961.8963967967,-97.58337896171412
54961.9168304801,54961.9168304801,87.2166601172618
54961.9372641635,54961.9372641635,-149.96113562466206
54961.9576978469,54961.9576978469,-142.52245019958644
54961.9781315303,54961.9781315303,398.28379089691595
54961.9985652138,54961.9985652138,260.7267409996229
54962.0189988972,54962.0189988972,-191.1450293278274
54962.0394325806,54962.0394325806,-233.82031242891708
54962.059866264,54962.059866264,-692.7531717715988
54962.0802999474,54962.0802999474,-330.9558582185385
54962.1007336308,54962.1007336308,58.67172294078085
54962.1211673142,54962.1211673142,79.64077897370348
54962.1416009977,54962.1416009977,-227.74765069723423
54962.1620346811,54962.1620346811,-121.64838925333248
54962.1824683645,54962.1824683645,-333.34185003653874
54962.2029020479,54962.2029020479,157.57628471997697
54962.2233357313,54962.2233357313,399.4478264827822
54962.2437694147,54962.2437694147,268.45993041401744
54962.2642030981,54962.2642030981,-329.94485226907074
54962.2846367816,54962.2846367816,-360.31259993060326
54962.305070465,54962.305070465,199.07847652006132
54962.3255041484,54962.3255041484,302.1074956412575
54962.3459378318,54962.3459378318,37.736911522265586
54962.3663715152,54962.3663715152,-78.64694115311818
54962.3868051986,54962.3868051986,-475.26158038428855
54962.407238882,54962.407238882,-427.1880017724196
54962.4276725654,54962.4276725654,-419.78051550596643
54962.4481062489,54962.4481062489,-503.09518716854586
54962.4685399323,54962.4685399323,37.117119201241735
54962.4889736157,54962.4889736157,-128.0315071691635
54962.5094072991,54962.5094072991,-213.40222402753676
54962.5298409825,54962.5298409825,-607.5526872827887
54962.5502746659,54962.5502746659,-176.18858602473148
54962.5707083493,54962.5707083493,-130.16704723902342
54962.5911420328,54962.5911420328,45.72898054137784
54962.6115757162,54962.6115757162,-173.86157438298238
54962.6320093996,54962.6320093996,-212.30618859776303
54962.652443083,54962.652443083,-149.80236996399373
54962.6728767664,54962.6728767664,-55.78485213906458
54962.6933104498,54962.6933104498,-68.31652430699143
54962.7137441332,54962.7137441332,223.4048940252016
54962.7341778167,54962.7341778167,467.09013106082114
54962.7546115001,54962.7546115001,-234.5676397607454
54962.7750451835,54962.7750451835,-566.6438262366344
54962.7954788669,54962.7954788669,178.48063748822452
54962.8159125503,54962.8159125503,617.4672340403006
54962.8363462337,54962.8363462337,234.56299573717638
54962.8567799171,54962.8567799171,-1179.4419167607182
54962.8772136006,54962.8772136006,-905.516729181275
54962.897647284,54962.897647284,-394.0859989881328
54962.9180809674,54962.9180809674,-153.93054898489208
54962.9385146508,54962.9385146508,-37.23196778888291
54962.9589483342,54962.9589483342,162.6311212844741
54962.9793820176,54962.9793820176,-183.71755667884372
54962.999815701,54962.999815701,620.9209955964149
54963.0202493845,54963.0202493845,586.3320607718902
54963.0406830679,54963.0406830679,507.4246089750993
54963.0611167513,54963.0611167513,849.8808889244899
54963.0815504347,54963.0815504347,492.37779495478435
54963.1019841181,54963.1019841181,658.0959906707219
54963.1224178015,54963.1224178015,-80.3448600166306
54963.1428514849,54963.1428514849,-135.64318994926208
54963.1632851684,54963.1632851684,-524.6474381647957
54963.1837188518,54963.1837188518,-90.91240539158741
54963.2041525352,54963.2041525352,250.29677883701976
54963.2245862186,54963.2245862186,-51.82292885014965
54963.245019902,54963.245019902,-688.7905952874204
54963.2654535854,54963.2654535854,-419.41932951361196
54963.2858872688,54963.2858872688,-159.2463251210777
54963.3063209523,54963.3063209523,148.76889116661133
54963.3267546357,54963.3267546357,-354.4985883534859
54963.3471883191,54963.3471883191,-126.1708228634987
54963.3676220025,54963.3676220025,82.59547611773922
54963.3880556859,54963.3880556859,124.33203685534542
54963.4084893693,54963.4084893693,489.2079616667228
54963.4289230527,54963.4289230527,124.21144895825847
54963.4493567361,54963.4493567361,-212.54586867882148
54963.4697904196,54963.4697904196,125.12777204127411
54963.490224103,54963.490224103,-336.3574940001044
54963.5106577864,54963.5106577864,-551.7721857925103
54963.5310914698,54963.5310914698,-923.7599242726968
54963.5515251532,54963.5515251532,-368.5894204179811
54963.5719588366,54963.5719588366,-442.97368359449547
54963.59239252,54963.59239252,-669.64592624179
54963.6128262035,54963.6128262035,-312.46105287185526
54963.6332598869,54963.6332598869,-589.5293608138065
54963.6536935703,54963.6536935703,116.56390239120623
54963.6741272537,54963.6741272537,-153.46700538612413
54963.6945609371,54963.6945609371,-181.86809000895033
54963.7149946205,54963.7149946205,532.8106905043726
54963.7354283039,54963.7354283039,128.30707855744907
54963.7558619874,54963.7558619874,362.6479700437036
54963.7762956708,54963.7762956708,-42.80884647328844
54963.7967293542,54963.7967293542,178.71466576710424
54963.8171630376,54963.8171630376,-24.5777430924814
54963.837596721,54963.837596721,-332.129624102052
54963.8580304044,54963.8580304044,-244.35733484746913
54963.8784640878,54963.8784640878,-77.82500431071412
54963.8988977713,54963.8988977713,121.89020677874274
54963.9193314547,54963.9193314547,-223.1958778728653
54963.9397651381,54963.9397651381,135.55373105954476
54963.9601988215,54963.9601988215,-362.8471049276099
54963.9806325049,54963.9806325049,-215.36988897756754
54964.0010661883,54964.0010661883,-170.16814042232022
54964.0214998717,54964.0214998717,168.85191488325606
54964.0419335552,54964.0419335552,-780.6471615632106
54964.0623672386,54964.0623672386,-323.6641886383365
54964.082800922,54964.082800922,-52.66240676894256
54964.1032346054,54964.1032346054,344.9085670113495
54964.1236682888,54964.1236682888,257.6953838028726
54964.1441019722,54964.1441019722,552.1382755711575
54964.1645356556,54964.1645356556,58.44091724132181
54964.1849693391,54964.1849693391,-51.333489263612705
54964.2054030225,54964.2054030225,-155.66652649688717
54964.2258367059,54964.2258367059,-104.86779569563447
54964.2462703893,54964.2462703893,103.91023550176726
54964.2667040727,54964.2667040727,34.20975797347165
54964.2871377561,54964.2871377561,506.8402775900207
54964.3075714395,54964.3075714395,231.0448742368034
54964.328005123,54964.328005123,642.9315597688353
54964.3484388064,54964.3484388064,570.1579867297941
54964.3688724898,54964.3688724898,513.8956856690958
54964.3893061732,54964.3893061732,306.6628962002843
54964.4097398566,54964.4097398566,396.90898140868387
54964.43017354,54964.43017354,225.33024540447443
54964.4506072234,54964.4506072234,21.826007620378448
54964.4710409069,54964.4710409069,561.5410214761866
54964.4914745903,54964.4914745903,544.1429054608801
54964.5119082737,54964.5119082737,312.3114985275057
54964.5323419571,54964.5323419571,257.0183533061133
54964.5527756405,54964.5527756405,4.89049477815189
54964.5732093239,54964.5732093239,-67.38973843516277
54964.5936430073,54964.5936430073,394.76849613240074
54964.6140766907,54964.6140766907,-86.98904934378464
54964.6345103742,54964.6345103742,-11.993382099208532
54964.6549440576,54964.6549440576,-292.0621766010702
54964.675377741,54964.675377741,75.45306791853935
54964.6958114244,54964.6958114244,392.0446171670542
54964.7162451078,54964.7162451078,329.2392529974715
54964.7366787912,54964.7366787912,263.17320827203633
54964.7571124746,54964.7571124746,-317.0044776353924
54964.7775461581,54964.7775461581,-435.0047354173519
54964.7979798415,54964.7979798415,358.0155783585544
54964.8184135249,54964.8184135249,673.6546706310806
54964.8388472083,54964.8388472083,37.17128773811112
54964.8592808917,54964.8592808917,-241.10450395095228
54964.8797145751,54964.8797145751,-545.9773781292445
54964.9001482585,54964.9001482585,-29.129200520182508
54964.920581942,54964.920581942,-39.58792574155024
54964.9410156254,54964.9410156254,-57.34907873883998
54964.9614493088,54964.9614493088,-446.3994518808335
54964.9818829922,54964.9818829922,-351.68894559135714
54965.0023166756,54965.0023166756,-561.8046510088789
54965.022750359,54965.022750359,-300.37359211372564
54965.0431840424,54965.0431840424,-211.1907958427421
54965.0636177259,54965.0636177259,-240.82383971670754
54965.0840514093,54965.0840514093,-261.03882492149165
54965.1044850927,54965.1044850927,-500.03564910731905
54965.1249187761,54965.1249187761,-1034.8732289018544
54965.1453524595,54965.1453524595,-871.9653352116434
54965.1657861429,54965.1657861429,-112.41220019376144
54965.1862198263,54965.1862198263,-182.48961929735123
54965.2066535098,54965.2066535098,-0.3767938200369656
54965.2270871932,54965.2270871932,-292.88767369678646
