54953.5390202804 6.38844532829808e-05
54953.5594539638 1.73188103502753
54953.5798876472 -485.987865100013
54953.6003213306 -642.496632949796
54953.620755014 -485.026078297701
54953.6411886974 372.714899696147
54953.6616223808 430.537499786388
54953.6820560643 -657.212946221786
54953.7024897477 -907.036303897768
54953.7229234311 -940.482987207725
54953.7433571145 -652.056093116582
54953.7637907979 276.852727920662
54953.7842244813 -6.04285245653369
54953.8046581647 -161.901080140026
54953.8250918481 -387.323768111236
54953.8455255316 116.92782246242
54953.865959215 -414.02995628248
54953.8863928984 -438.975720258195
54953.9068265818 -620.285427408884
54953.9272602652 -913.603857301659
54953.9476939486 -1103.76841489401
54953.968127632 -687.541490102417
54953.9885613155 -909.588049854637
54954.0089949989 -1181.93338021
54954.0294286823 -477.027204079383
54954.0498623657 -843.774630828631
54954.0702960491 36.4933259131561
54954.0907297325 -168.782504372578
54954.1111634159 -850.243131763406
54954.1315970994 -707.105075378966
54954.1520307828 -587.331908564304
54954.1724644662 -770.529660203634
54954.1928981496 -319.485325880553
54954.213331833 94.1888935719337
54954.2337655164 11.4572527518675
54954.2541991998 -971.578092101577
54954.2746328833 19.148930725077
54954.2950665667 -311.970347445012
54954.3155002501 -405.657620241806
54954.3359339335 139.335522661765
54954.3563676169 -188.569438566266
54954.3768013003 -362.871501354833
54954.3972349837 129.900482765066
54954.4176686672 -264.596132886874
54954.4381023506 -633.799490723064
54954.458536034 -129.039300934441
54954.4789697174 -416.405897720074
54954.4994034008 -510.439812416275
54954.5198370842 -356.889430822016
54954.5402707676 -366.783659759506
54954.5607044511 -261.210930298406
54954.5811381345 -544.894549040276
54954.6015718179 -398.862835842562
54954.6220055013 -516.71891184768
54954.6424391847 -554.381726364128
54954.6628728681 -309.339403052222
54954.6833065515 -376.322756493308
54954.703740235 -271.446266601028
54954.7241739184 -791.569618599608
54954.7446076018 -643.3583302492
54954.7650412852 -817.225530899801
54954.7854749686 -85.6566408445891
54954.805908652 -592.037308111748
54954.8263423354 -331.401332447911
54954.8467760189 -757.164702385071
54954.8672097023 -432.967636444404
54954.8876433857 -133.145454766503
54954.9080770691 -268.784558006274
54954.9285107525 -187.273389577691
54954.9489444359 -339.899297533974
54954.9693781193 -825.086703535538
54954.9898118027 -479.946727485858
54955.0102454862 -245.014666914178
54955.0306791696 -389.39201888244
54955.051112853 -14.7147195087571
54955.0715465364 -592.220493508822
54955.0919802198 -847.789561418621
54955.1124139032 -382.867012997057
54955.1328475866 -360.264161581525
54955.1532812701 -459.134360080382
54955.1737149535 -311.913759911277
54955.1941486369 -602.108371110965
54955.2145823203 -191.160126357004
54955.2350160037 -398.10511618732
54955.2554496871 -223.666048413729
54955.2758833705 -651.275826082709
54955.296317054 -1892.09473935714
54955.3167507374 -1253.79724813768
54955.3371844208 -1158.90468004454
54955.3576181042 -39.1937477915993
54955.3780517876 -497.982024345922
54955.398485471 -845.009388429463
54955.4189191544 -934.562506553105
54955.4393528379 -631.583480617648
54955.4597865213 -175.62168229579
54955.4802202047 -130.031430625621
54955.5006538881 -261.166287819248
54955.5210875715 -616.830530320911
54955.5415212549 -1347.59479718494
54955.5619549383 -577.88530283065
54955.5823886218 32.776830362069
54955.6028223052 -478.762361692975
54955.6232559886 -440.817750053224
54955.643689672 -853.104050498543
54955.6641233554 -675.750820603116
54955.6845570388 -129.012105331339
54955.7049907222 -61.0246588392815
54955.7254244057 -70.4038393480877
54955.7458580891 -913.325926136133
54955.7662917725 -612.654810894675
54955.7867254559 24.1635068463086
54955.8071591393 -665.003084862449
54955.8275928227 -13.7962383492951
54955.8480265061 -648.65831265204
54955.8684601896 -34.5475386051008
54955.888893873 -313.812788748979
54955.9093275564 81.8401132203217
54955.9297612398 316.169818695977
54955.9501949232 -276.127683654481
54955.9706286066 -797.528103543055
54955.99106229 -516.73065112634
54956.0114959734 -709.35360842117
54956.0319296569 -639.419933070595
54956.0523633403 -387.50588018821
54956.0727970237 -756.908901305531
54956.0932307071 -520.467416906145
54956.1136643905 96.3944371102077
54956.1340980739 467.863728502715
54956.1545317573 317.319825527518
54956.1749654408 -774.11177504838
54956.1953991242 -427.884024825187
54956.2158328076 -643.975342933811
54956.236266491 -612.359445108623
54956.2567001744 -221.550585897456
54956.2771338578 -583.544889415144
54956.2975675412 -230.27536269448
54956.3180012247 -576.382216276206
54956.3384349081 -512.7063624083
54956.3588685915 -623.787946909871
54956.3793022749 -295.108761242724
54956.3997359583 -283.37909654752
54956.4201696417 -194.047578019885
54956.4406033251 41.9278120036282
54956.4610370086 562.822332309088
54956.481470692 -197.817803221589
54956.5019043754 -414.806577601956
54956.5223380588 -329.974292971769
54956.5427717422 -375.375573694825
54956.5632054256 -38.1313046577958
54956.583639109 -202.945248948816
54956.6040727925 -976.56841331939
54956.6245064759 -813.201451625223
54956.6449401593 -610.28383399464
54956.6653738427 -231.769902964696
54956.6858075261 -465.536892944041
54956.7062412095 -116.729417873995
54956.7266748929 -587.759100364016
54956.7471085764 -344.116213524558
54956.7675422598 -555.006545542636
54956.7879759432 -248.917198717558
54956.8084096266 345.324942822245
54956.82884331 -201.089017061395
54956.8492769934 -847.531007148072
54956.8697106768 -101.584009111755
54956.8901443603 227.979229589836
54956.9105780437 16.456754255989
54956.9310117271 -220.21927156235
54956.9514454105 -698.900223838006
54956.9718790939 -59.7645469426755
54956.9923127773 -68.7552441989148
54957.0127464607 -261.669178672763
54957.0331801441 429.993199872136
54957.0536138276 -426.494380728948
54957.074047511 -784.626799652299
54957.0944811944 -885.442773653766
54957.1149148778 -1277.26023342944
54957.1353485612 -694.668355666783
54957.1557822446 -496.161214314617
54957.176215928 -712.951844808685
54957.1966496115 -904.262546755796
54957.2170832949 -572.424949122352
54957.2375169783 -339.928623844687
54957.2579506617 -236.916550828692
54957.2783843451 -231.892134837097
54957.2988180285 -112.907258764561
54957.3192517119 -318.277590078297
54957.3396853954 182.716704544505
54957.3601190788 288.651935787865
54957.3805527622 -237.569369206936
54957.4009864456 -5.39066779670083
54957.421420129 -92.7690536447479
54957.4418538124 19.8040702545921
54957.4622874958 29.6928088461268
54957.4827211793 628.774072503502
54957.5031548627 468.75897580323
54957.5235885461 730.066042734512
54957.5440222295 207.622956223563
54957.5644559129 296.29472165138
54957.5848895963 -46.7381853856974
54957.6053232797 -23.945075764864
54957.6257569632 474.411117187268
54957.6461906466 268.21651078901
54957.66662433 669.594091904369
54957.6870580134 69.9515614364099
54957.7074916968 388.403588865716
54957.7279253802 217.882249662793
54957.7483590636 -495.52597856084
54957.7687927471 -419.435762337828
54957.7892264305 -272.982011553347
54957.8096601139 -328.144377558681
54957.8300937973 -759.222409756566
54957.8505274807 -621.61444838682
54957.8709611641 -761.344431340016
54957.8913948475 -870.337013278766
54957.911828531 -889.785459445958
54957.9322622144 -500.12057753823
54957.9526958978 -749.211833967589
54957.9731295812 -550.925574068328
54957.9935632646 -792.196827279934
54958.013996948 -1434.53935481452
54958.0344306314 -1226.40145956943
54958.0548643149 -1317.65174334186
54958.0752979983 -1062.9953333976
54958.0957316817 -1084.20054201497
54958.1161653651 -755.719553330647
54958.1365990485 -936.215998693424
54958.1570327319 -613.759595002317
54958.1774664153 -284.933203728244
54958.1979000987 -322.553794304015
54958.2183337822 -372.310375637119
54958.2387674656 -490.754312017061
54958.259201149 -650.925352405962
54958.2796348324 -174.635383654809
54958.3000685158 -335.474051833096
54958.3205021992 -742.405395794288
54958.3409358826 -606.278062782795
54958.3613695661 -1041.80550652588
54958.3818032495 -938.043949345269
54958.4022369329 -999.100677244957
54958.4226706163 -736.894674697064
54958.4431042997 -857.317980970773
54958.4635379831 -190.702605113002
54958.4839716665 -607.812368358163
54958.50440535 -565.55606405595
54958.5248390334 -760.488579370389
54958.5452727168 -464.00491930565
54958.5657064002 -883.219190052742
54958.5861400836 -462.087006822265
54958.606573767 135.498516738997
54958.6270074504 -168.547417257026
54958.6474411339 264.909113303791
54958.6678748173 -172.053193431831
54958.6883085007 77.9041731684416
54958.7087421841 -323.4521602683
54958.7291758675 -203.565884608126
54958.7496095509 -258.60201021044
54958.7700432343 -54.6348642703753
54958.7904769178 -438.402503430413
54958.8109106012 -890.745474670829
54958.8313442846 -990.034337669199
54958.851777968 -655.007152000509
54958.8722116514 -485.670393789439
54958.8926453348 -125.042824584587
54958.9130790182 -360.530922236757
54958.9335127017 -184.018707876765
54958.9539463851 -480.224092749726
54958.9743800685 -1013.54072189164
54958.9948137519 -1193.94654659966
54959.0152474353 -746.410886884763
54959.0356811187 -411.990800428974
54959.0561148021 -726.021351163064
54959.0765484856 -858.333546328027
54959.096982169 -1354.64988733025
54959.1174158524 -1103.17420988371
54959.1378495358 -729.404958143998
54959.1582832192 -517.701110892332
54959.1787169026 69.9477745480515
54959.199150586 -490.616666450783
54959.2195842694 -1186.72764565519
54959.2400179529 -1000.99535675446
54959.2604516363 -1028.60739394448
54959.2808853197 -540.353756363632
54959.3013190031 -1182.56844442144
54959.3217526865 -914.194394969425
54959.3421863699 -1325.16230327417
54959.3626200533 -1551.41187460361
54959.3830537368 -1251.25750559241
54959.4034874202 -761.243840978976
54959.4239211036 -251.627582880221
54959.444354787 -839.033067298489
54959.4647884704 -1249.53103655523
54959.4852221538 -947.474956112138
54959.5056558372 -767.291521691527
54959.5260895207 -823.435702049949
54959.5465232041 -820.200710583752
54959.5669568875 -501.586201166471
54959.5873905709 -411.743412172427
54959.6078242543 -588.646317773556
54959.6282579377 -894.315253962552
54959.6486916211 -932.137820618739
54959.6691253046 -723.976979556395
54959.689558988 -737.882336216855
54959.7099926714 -724.72124980616
54959.7304263548 -568.280549595901
54959.7508600382 -666.099010149357
54959.7712937216 -744.043035127873
54959.791727405 -868.708890073955
54959.8121610885 -731.941770593658
54959.8325947719 -767.96664650336
54959.8530284553 -914.148981297602
54959.8734621387 -726.36038642726
54959.8938958221 -1576.91511442637
54959.9143295055 -1644.5794365082
54959.9347631889 -1495.49582618758
54959.9551968724 -843.40433453578
54959.9756305558 -345.580798463252
54959.9960642392 -567.291241512891
54960.0164979226 -1091.27972430834
54960.036931606 -665.75748705
