frequency,linewidth,height,snr,AIC,amplitude
77.13185904998913,NA,6.107469773172662,NA,2.1589352916562348,0.2867276175140129
77.51414873861842,NA,9.523850040036606,NA,7.839667931653821,0.35805120296709814
77.61628810480413,NA,9.592499700857292,NA,9.880894470505154,0.35933933528779705
77.73221013284822,NA,8.146674498352285,NA,5.863720697587269,0.331153267892468
77.87841886501026,NA,9.367408069996376,NA,6.747722059579246,0.35509829151942307
79.31312505712913,NA,7.274215558101666,NA,3.7754097415163415,0.31291900897896574
82.23137528881412,NA,10.552295416575976,NA,15.60949042644279,0.376888020454806
83.45234048354479,NA,7.802244579892529,NA,4.930315312161838,0.32407732320520716
83.49986899834907,NA,10.865903106938147,NA,14.239772337314207,0.3824474565038181
83.62429980394617,NA,11.61830100370509,NA,15.246278877875739,0.3954669321710903
83.79302744492259,0.010256756580743355,5.220873178364971,2.8657784830920936,20.713025633122015,0.41015832662562723
83.85963007084962,NA,12.447714849395634,NA,18.551630205533,0.40933952233149695
84.15294840551513,0.018000123473429396,3.330828731029345,2.398950641772658,9.97321561508943,0.4339991006108222
84.2686372857056,0.008284736286953318,8.271767653151118,4.15470802775631,8.107765871729498,0.46399515345013664
85.77865208127517,NA,9.603344535449704,NA,9.362508360914944,0.3595424040895952
85.85197428864774,NA,7.42283919006698,NA,4.099769444364938,0.3160995582730199
87.09888267278922,NA,11.353860480924764,NA,17.392988935724134,0.39094047791420994
87.96400904361062,NA,9.188203085586435,NA,6.9257106850382115,0.3516852514878113
88.21295796126194,NA,8.885931605380923,NA,5.9268721020634985,0.3458520434465939
88.35417061759883,NA,7.751058641720192,NA,3.7347804300225107,0.3230125336034632
89.90089976129586,NA,10.202091003368452,NA,16.05459577651345,0.3705812650373068
89.96113411430782,NA,9.383913261461853,NA,9.177220161844161,0.3554109919906729
90.06391537384371,NA,7.482625997927566,NA,2.993683830361988,0.31737000757044326
90.40641067164317,NA,9.78501726936233,NA,12.226727206405485,0.36292731954382973
90.96808366351804,NA,7.441377414646075,NA,2.124160934421525,0.3164940347182389
91.13095826463277,NA,7.9206695899341355,NA,3.6669328951538773,0.3265275362817525
92.85960783318245,0.00629110846825245,31.1433066187688,14.466119235671794,147.76153559369777,0.7845504642250853
92.92387943328826,0.010256756580743355,8.271097940773515,4.644710079210526,60.29386248645824,0.5162517566516235
93.34807199398662,0.02934663832645293,28.948057644531257,29.958466703732427,527.3461683782734,1.6336681067025147
93.85796002149273,0.02934663832645293,16.482030035697804,16.5881038539192,192.04216549819103,1.2327058779433013
94.49639124921046,0.010256756580743355,12.100663691832255,6.924498957307144,28.640117478855245,0.624431144675722
94.73840420867707,NA,7.89646794240073,NA,4.36167818164904,0.3260283013351921
96.15195260176549,NA,7.581333744772887,NA,2.9430794690815674,0.31945645699266656
96.80805634041221,NA,10.255870141584959,NA,14.823709799326025,0.3715567192847553
97.60926585642343,NA,7.73181575094726,NA,4.2106835106242215,0.3226113266342173
99.1210940927227,NA,6.974803581260758,NA,2.595357636204426,0.3064113539556016
99.71721004704078,NA,7.483493645599068,NA,3.223263207011769,0.31738840735189144
100.91498171311088,0.016081575805235664,5.147552418382448,3.57154433637892,15.00501148528565,0.5099641261583988
101.56839342794979,NA,10.04248143607954,NA,14.601308791941847,0.36767100460123514
101.65196272765752,0.008284736286953318,8.10254830131396,4.065549422685893,28.143818669283064,0.45922454772321464
101.7248038744441,0.00629110846825245,6.927520680093135,2.9870070545010634,2.6143560076670838,0.3700219081221785
102.31381526632084,NA,12.062110729840064,NA,7.724854047966801,0.4029494046267641
102.35895032892284,0.00428477334038746,82.09336310345361,NA,128.44915575366394,1.0512182374138228
102.41465238224649,0.0042680428942799865,180.1629000264345,NA,456.0119039610945,1.5542540440854042
102.45321534241177,0.004284773340401671,30.794070780032122,NA,15.270779095193575,0.6438317871230836
102.74029515611593,0.008284736286953318,3.4084360870268995,1.6384315101682978,7.54322084600426,0.29784605909270484
102.84741448972898,0.004284773340401671,19.16986756797894,NA,20.70929701863861,0.5079821118589944
102.90740131639105,0.008284736286953318,41.042906691246216,22.31677624864519,223.82765062648832,1.0335543898563186
102.97167291649686,0.008284736286953318,46.294566014806065,25.322879778939985,236.65025978702033,1.0976889424568965
103.49441526402413,0.008284736286953318,78.70882471420785,44.19992773046543,421.82220279086323,1.4312845870122157
103.55868686412994,0.00629110846825245,39.50149666719187,18.565823162946526,57.744782143872726,0.8835788227876473
104.01498909616976,NA,7.657723072804853,NA,3.1869577598045,0.32106184078752664
104.22711150523038,0.0042680428942799865,26.699448235105525,NA,86.26046414142547,0.5983295709530645
104.3213765187189,0.0042680428942799865,33.53963086835562,NA,74.7363631092303,0.6706075882115526
