54953.5384680582 0.000156209933876994
54953.5589018716 118.971162676118
54953.5793356849 399.614815069338
54953.5997694982 176.095138382459
54953.6202033116 234.991921052252
54953.6406371249 523.868444370024
54953.6610709382 194.213974296822
54953.6815047516 -49.9458445283318
54953.7019385649 19.7850678109734
54953.7223723782 357.363350575346
54953.7428061916 316.317043329128
54953.7632400049 -26.544687365071
54953.7836738182 -225.784106246962
54953.8041076316 -57.1866922196573
54953.8245414449 -157.534465114684
54953.8449752582 194.81561726642
54953.8654090716 9.50755435558115
54953.8858428849 -34.5796175879043
54953.9062766982 230.709215463643
54953.9267105116 588.071034098414
54953.9471443249 759.865189023934
54953.9675781382 441.072506266682
54953.9880119516 -24.3395839256699
54954.0084457649 -172.437162356376
54954.0288795782 111.599666354989
54954.0493133916 243.800966816865
54954.0697472049 144.129438454765
54954.0901810182 398.59533040576
54954.1106148316 85.377429954292
54954.1310486449 56.2734945011023
54954.1514824582 123.882017673438
54954.1719162716 -34.5807510411245
54954.1923500849 -20.2107405496976
54954.2127838982 -120.302002917239
54954.2332177116 327.485428893048
54954.2536515249 284.377998995611
54954.2740853382 413.256377275184
54954.2945191516 673.094164569177
54954.3149529649 457.81539951717
54954.3353867782 492.577335867495
54954.3558205916 592.946017398566
54954.3762544049 479.468391509696
54954.3966882182 356.328018486275
54954.4171220316 102.079538749189
54954.4375558449 393.706821777196
54954.4579896582 462.124482372817
54954.4784234716 729.629322925751
54954.4988572849 536.110859991945
54954.5192910982 549.626274294779
54954.5397249116 508.458795834832
54954.5601587249 421.52796965815
54954.5805925382 389.509522496834
54954.6010263516 71.1432100120035
54954.6214601649 204.226491658188
54954.6418939782 88.1832843422359
54954.6623277916 -160.496871650444
54954.6827616049 -300.187932355644
54954.7031954182 108.274779028195
54954.7236292316 296.904654387031
54954.7440630449 218.86458206577
54954.7644968582 -53.790771427753
54954.7849306716 189.790557376224
54954.8053644849 543.452957094681
54954.8257982982 296.824209987667
54954.8462321116 396.284208083353
54954.8666659249 173.559850755733
54954.8870997382 502.064460812912
54954.9075335516 338.554137236269
54954.9279673649 459.701565639348
54954.9484011782 467.770469857021
54954.9688349916 359.751466792124
54954.9892688049 534.768326103462
54955.0097026182 473.887839035125
54955.0301364316 20.8771753889003
54955.0505702449 98.620705968333
54955.0710040582 585.217224730261
54955.0914378716 759.868813390741
54955.1118716849 215.371979057564
54955.1323054982 -58.4404772165925
54955.1527393116 179.02714568354
54955.1731731249 242.673015104167
54955.1936069382 14.5399185720319
54955.2140407516 163.329856444738
54955.2344745649 103.248799110167
54955.2549083782 618.975612128647
54955.2753421916 381.822610046267
54955.2957760049 -13.9269073025083
54955.3162098182 -463.508306782323
54955.3366436316 -130.077532330297
54955.3570774449 219.794680740737
54955.3775112582 -330.043835384486
54955.3979450716 -205.339448308584
54955.4183788849 110.205835638588
54955.4388126982 446.345142879778
54955.4592465116 136.725650605518
54955.4796803249 -94.687302043206
54955.5001141382 370.579021873318
54955.5205479516 452.356134723386
54955.5409817649 235.345327940673
54955.5614155782 82.6137716793962
54955.5818493916 505.388706964149
54955.6022832049 573.826813558886
54955.6227170182 743.398355598224
54955.6431508316 173.595978491425
54955.6635846449 -44.665107404529
54955.6840184582 -13.0875221610038
54955.7044522716 176.151432849103
54955.7248860849 166.301792408063
54955.7453198982 189.232214761637
54955.7657537116 -93.0009305473156
54955.7861875249 164.088227947445
54955.8066213382 220.917057267789
54955.8270551516 264.531044107175
54955.8474889649 -191.881423504792
54955.8679227782 -51.4720839087657
54955.8883565916 17.1801817223649
54955.9087904049 64.9648807262704
54955.9292242182 110.859433866795
54955.9496580316 156.600152650954
54955.9700918449 -248.319949106235
54955.9905256582 -47.1227720985068
54956.0109594716 470.233699528366
54956.0313932849 520.478938676794
54956.0518270982 -425.0622586629
54956.0722609116 -557.483292819461
54956.0926947249 -33.3305819911756
54956.1131285382 119.117632148447
54956.1335623516 145.449575641665
54956.1539961649 -285.258294530966
54956.1744299782 380.12930650444
54956.1948637916 749.550145952016
54956.2152976049 573.806532447652
54956.2357314182 -15.008554213658
54956.2561652316 -19.4563117654756
54956.2765990449 9.62035598184308
54956.2970328582 59.4809115526809
54956.3174666716 188.238830864204
54956.3379004849 300.849524051516
54956.3583342982 -11.9268465125222
54956.3787681116 -330.261602372595
54956.3992019249 -356.072482150971
54956.4196357382 -194.460612471969
54956.4400695516 -264.974431123499
54956.4605033649 -462.57974528352
54956.4809371782 -42.0239845690951
54956.5013709916 408.88084578361
54956.5218048049 497.150226040466
54956.5422386182 183.160325839538
54956.5626724316 170.151238575222
54956.5831062449 293.975586264317
54956.6035400582 489.043404235057
54956.6239738716 133.780539268713
54956.6444076849 -187.093771258695
54956.6648414982 -320.266949232151
54956.6852753116 57.9958594641994
54956.7057091249 -197.144917122083
54956.7261429382 -391.44909804012
54956.7465767516 -358.76844889704
54956.7670105649 125.596311669307
54956.7874443782 224.001832019205
54956.8078781916 12.9367655621326
54956.8283120049 -380.742257899636
54956.8487458182 -541.972894722353
54956.8691796316 -476.81200559857
54956.8896134449 -371.087478339897
54956.9100472583 -194.244697388601
54956.9304810716 -120.579574519719
54956.9509148849 -158.692660555682
54956.9713486983 -110.661436485415
54956.9917825116 -223.238653745517
54957.0122163249 -113.723767346974
54957.0326501383 74.6978026611167
54957.0530839516 406.385306001011
54957.0735177649 122.480693201865
54957.0939515783 -100.977382786138
54957.1143853916 361.863100423188
54957.1348192049 709.59088359146
54957.1552530183 48.4421973068194
54957.1756868316 -450.226600614445
54957.1961206449 -412.786725767278
54957.2165544583 2.38077577807694
54957.2369882716 84.1125338153503
54957.2574220849 -9.10943040632883
54957.2778558983 -84.8267844821837
54957.2982897116 154.473573670266
