time,time_raw,flux
54953.538500690804,54953.538500690804,-178.26995001152255
54953.5589344576,54953.5589344576,-239.71051252283837
54953.5793682244,54953.5793682244,-101.92081366776121
54953.5998019911,54953.5998019911,81.34676393333734
54953.6202357579,54953.6202357579,-38.86096931395031
54953.6406695247,54953.6406695247,173.34611271675345
54953.6611032914,54953.6611032914,-138.7931940563297
54953.6815370582,54953.6815370582,-319.46556430299665
54953.701970825,54953.701970825,-317.8603095331663
54953.7224045917,54953.7224045917,83.65842865937444
54953.7428383585,54953.7428383585,-131.89606023064133
54953.7632721253,54953.7632721253,-313.5351664247644
54953.783705892,54953.783705892,70.60203819557461
54953.8041396588,54953.8041396588,187.25615275397686
54953.8245734256,54953.8245734256,-132.79206863888083
54953.8450071923,54953.8450071923,-160.78901768137075
54953.8654409591,54953.8654409591,-238.94454734302906
54953.8858747259,54953.8858747259,-59.34151046728525
54953.9063084926,54953.9063084926,-35.95414499713419
54953.9267422594,54953.9267422594,-429.4012841124428
54953.9471760262,54953.9471760262,-88.76184141609403
54953.967609793,54953.967609793,208.71319486995077
54953.9880435597,54953.9880435597,-337.63469816494364
54954.0084773265,54954.0084773265,-178.6485472239304
54954.0289110932,54954.0289110932,74.40531639893004
54954.04934486,54954.04934486,-197.90019593646974
54954.0697786268,54954.0697786268,141.7603955878821
54954.0902123936,54954.0902123936,-189.0819173471075
54954.1106461603,54954.1106461603,108.74950846537098
54954.1310799271,54954.1310799271,-168.2028387494815
54954.1515136939,54954.1515136939,-111.67736281199697
54954.1719474606,54954.1719474606,173.6194017114277
54954.1923812274,54954.1923812274,-258.88354007910664
54954.2128149942,54954.2128149942,-214.91706570973986
54954.2332487609,54954.2332487609,-195.2719780981942
54954.2536825277,54954.2536825277,-258.21677329424904
54954.2741162945,54954.2741162945,28.388974713604654
54954.2945500612,54954.2945500612,-302.4123103138386
54954.314983828,54954.314983828,-100.4998279282464
54954.3354175948,54954.3354175948,-493.4214155361134
54954.3558513615,54954.3558513615,-316.10092732557314
54954.3762851283,54954.3762851283,-300.6856552144897
54954.3967188951,54954.3967188951,-222.50810499830638
54954.4171526618,54954.4171526618,-242.37228755992163
54954.4375864286,54954.4375864286,73.30992389711017
54954.4580201954,54954.4580201954,13.190067373460181
54954.4784539621,54954.4784539621,-216.75279009958174
54954.4988877289,54954.4988877289,-546.8602265681827
54954.5193214957,54954.5193214957,-232.3750317694256
54954.5397552624,54954.5397552624,-453.3753138123542
54954.5601890292,54954.5601890292,-428.40802196654147
54954.580622796,54954.580622796,-31.407782291490776
54954.6010565627,54954.6010565627,-382.0198424397123
54954.6214903295,54954.6214903295,-212.11450417056594
54954.6419240963,54954.6419240963,-383.8863375260457
54954.662357863,54954.662357863,-51.48602757627842
54954.6827916298,54954.6827916298,365.0028379543141
54954.7032253966,54954.7032253966,-183.23856331962565
54954.7236591633,54954.7236591633,-77.12722559901567
54954.7440929301,54954.7440929301,-612.2731472616322
54954.7645266969,54954.7645266969,-631.7650352360515
54954.7849604636,54954.7849604636,-366.92948019145257
54954.8053942304,54954.8053942304,-166.7135500816957
54954.8258279972,54954.8258279972,-124.57758893990214
54954.8462617639,54954.8462617639,-172.42172526664567
54954.8666955307,54954.8666955307,-91.68672715752521
54954.8871292975,54954.8871292975,-223.56044393263795
54954.9075630642,54954.9075630642,-223.05684408563744
54954.927996831,54954.927996831,-395.82096574431324
54954.9484305978,54954.9484305978,-370.7066983295538
54954.9688643645,54954.9688643645,-14.373305736595995
54954.9892981313,54954.9892981313,-392.0601347919919
54955.0097318981,54955.0097318981,-158.69659234841515
54955.0301656649,54955.0301656649,-172.56715025569284
54955.0505994316,54955.0505994316,187.55117700810985
54955.0710331984,54955.0710331984,-527.2948751654455
54955.0914669652,54955.0914669652,113.3985471146305
54955.1119007319,54955.1119007319,-74.91157917839573
54955.1323344987,54955.1323344987,-105.55914466490782
54955.1527682655,54955.1527682655,-218.43607503675355
54955.1732020322,54955.1732020322,-98.73699661405153
54955.193635799,54955.193635799,-481.112140406802
54955.2140695658,54955.2140695658,-144.4949762846076
54955.2345033325,54955.2345033325,-25.92853661885266
54955.2549370993,54955.2549370993,-237.48451363704572
54955.2753708661,54955.2753708661,-424.88255625678494
54955.2958046328,54955.2958046328,-66.44430229894616
54955.3162383996,54955.3162383996,-134.0926051192443
54955.3366721664,54955.3366721664,46.50973549923506
54955.3571059331,54955.3571059331,55.072824204271456
54955.3775396999,54955.3775396999,103.61044551429785
54955.3979734667,54955.3979734667,112.03184955059737
54955.4184072334,54955.4184072334,-464.2575179803366
54955.4388410002,54955.4388410002,-152.06658435947537
54955.459274767,54955.459274767,-258.5430704934045
54955.4797085337,54955.4797085337,-68.50791882673542
54955.5001423005,54955.5001423005,-4.711112015750274
54955.5205760673,54955.5205760673,92.32566887788687
54955.541009834,54955.541009834,-27.452602693060612
54955.5614436008,54955.5614436008,-167.11850725458595
54955.5818773676,54955.5818773676,-105.20208877998327
54955.6023111343,54955.6023111343,-5.823600643359356
54955.6227449011,54955.6227449011,121.09247878967733
54955.6431786679,54955.6431786679,-91.16341258131688
54955.6636124346,54955.6636124346,-97.04274528427972
54955.6840462014,54955.6840462014,-113.15176198531489
54955.7044799682,54955.7044799682,-227.1703666334286
54955.7249137349,54955.7249137349,-518.1860380860821
54955.7453475017,54955.7453475017,86.45066819569072
54955.7657812685,54955.7657812685,99.41544972269068
54955.7862150352,54955.7862150352,113.79695274116446
54955.806648802,54955.806648802,-7.998404620778302
54955.8270825688,54955.8270825688,25.811516155200763
54955.8475163355,54955.8475163355,-325.1684903019306
54955.8679501023,54955.8679501023,-513.6565114572437
54955.8883838691,54955.8883838691,-644.9663418393507
54955.9088176358,54955.9088176358,-284.77920389160823
54955.9292514026,54955.9292514026,-619.6003649601976
54955.9496851694,54955.9496851694,-635.5201799988271
54955.9701189362,54955.9701189362,102.24321824801993
54955.9905527029,54955.9905527029,-148.13565385923755
54956.0109864697,54956.0109864697,-172.21469737070117
54956.0314202365,54956.0314202365,27.049459920432326
54956.0518540032,54956.0518540032,-108.7693777196263
54956.07228777,54956.07228777,-57.97442152453252
54956.0927215368,54956.0927215368,157.13878474856324
54956.1131553035,54956.1131553035,84.24472604789813
54956.1335890703,54956.1335890703,10.273981577360075
54956.1540228371,54956.1540228371,-54.026868190950154
54956.1744566038,54956.1744566038,-188.60173810990193
54956.1948903706,54956.1948903706,-54.077120833187394
54956.2153241374,54956.2153241374,-62.73914237106274
54956.2357579041,54956.2357579041,-17.961240615458195
54956.2561916709,54956.2561916709,48.84529666617112
54956.2766254377,54956.2766254377,252.82646016169866
54956.2970592044,54956.2970592044,125.46123300130202
54956.3174929712,54956.3174929712,63.35176784803565
54956.337926738,54956.337926738,-186.82493823367892
54956.3583605047,54956.3583605047,23.82401909409444
54956.3787942715,54956.3787942715,141.57545193090905
54956.3992280383,54956.3992280383,-188.5197524324232
54956.419661805,54956.419661805,21.99178578736766
54956.4400955718,54956.4400955718,-184.17082801780327
54956.4605293386,54956.4605293386,-16.2799591556321
54956.4809631053,54956.4809631053,173.8473603502859
54956.5013968721,54956.5013968721,135.34908202539785
54956.5218306389,54956.5218306389,75.17859605826536
54956.5422644056,54956.5422644056,-406.5521126216644
54956.5626981724,54956.5626981724,-267.6020724062224
54956.5831319392,54956.5831319392,-63.761103190040075
54956.6035657059,54956.6035657059,277.2494948925938
54956.6239994727,54956.6239994727,290.3162182044443
54956.6444332395,54956.6444332395,-6.090280453895076
54956.6648670062,54956.6648670062,252.91356324197315
54956.685300773,54956.685300773,-596.290511999438
54956.7057345398,54956.7057345398,-280.2626388916512
54956.7261683065,54956.7261683065,-546.1122834032601
54956.7466020733,54956.7466020733,-212.26745346583022
54956.7670358401,54956.7670358401,-110.02542329876785
54956.7874696068,54956.7874696068,-229.19130412497722
54956.8079033736,54956.8079033736,125.85799097186256
54956.8283371404,54956.8283371404,-88.2376505436973
54956.8487709071,54956.8487709071,-70.30834627856258
54956.8692046739,54956.8692046739,29.15155950004771
54956.8896384407,54956.8896384407,-12.581569534554319
54956.9100722075,54956.9100722075,196.23137134205254
54956.9305059742,54956.9305059742,229.57695873417856
54956.950939741,54956.950939741,241.61742436914224
54956.9713735078,54956.9713735078,2.375561917361125
54956.9918072745,54956.9918072745,-243.95259221168658
54957.0122410413,54957.0122410413,-75.87430901808499
54957.0326748081,54957.0326748081,-272.0397948688242
54957.0531085748,54957.0531085748,-322.77360103625426
54957.0735423416,54957.0735423416,145.44087926328166
54957.0939761084,54957.0939761084,-78.0243422187091
54957.1144098751,54957.1144098751,-96.98213275685248
54957.1348436419,54957.1348436419,-333.9445787558003
54957.1552774087,54957.1552774087,152.57289156943057
54957.1757111754,54957.1757111754,-127.77025605005586
54957.1961449422,54957.1961449422,-286.1410966184894
54957.216578709,54957.216578709,303.73009641932316
54957.2370124757,54957.2370124757,-344.7656486242413
54957.2574462425,54957.2574462425,-257.4434314426772
54957.2778800093,54957.2778800093,-460.71843621374677
54957.298313776,54957.298313776,-526.3378210166246
54957.3187475428,54957.3187475428,-457.3821755811836
54957.3391813096,54957.3391813096,-244.6174164663924
54957.3596150763,54957.3596150763,398.7570086161512
54957.3800488431,54957.3800488431,-98.23580683963102
54957.4004826099,54957.4004826099,108.94037231196677
54957.4209163766,54957.4209163766,-44.983614974139414
54957.4413501434,54957.4413501434,-67.24190020962183
54957.4617839102,54957.4617839102,372.86140028304044
54957.4822176769,54957.4822176769,53.07728220325018
54957.5026514437,54957.5026514437,215.15523712623127
54957.5230852105,54957.5230852105,-142.89745185207536
54957.5435189772,54957.5435189772,547.3818367774433
54957.563952744,54957.563952744,-37.14485010541674
54957.5843865108,54957.5843865108,-173.21835333915837
54957.6048202775,54957.6048202775,52.37392336873219
54957.6252540443,54957.6252540443,-12.9849182534156
54957.6456878111,54957.6456878111,89.10158164837563
54957.6661215778,54957.6661215778,-317.78832674177113
54957.6865553446,54957.6865553446,250.44342680176703
54957.7069891114,54957.7069891114,-212.80931154571851
54957.7274228781,54957.7274228781,-122.10148826850501
54957.7478566449,54957.7478566449,-192.992618181879
54957.7682904117,54957.7682904117,102.52717371775697
54957.7887241784,54957.7887241784,91.00979530421691
54957.8091579452,54957.8091579452,-471.4284859021267
54957.829591712,54957.829591712,-590.0238320078754
54957.8500254788,54957.8500254788,-322.57545765311613
54957.8704592455,54957.8704592455,-221.36092044697017
54957.8908930123,54957.8908930123,193.34886532314334
54957.911326779,54957.911326779,198.61304831299796
54957.9317605458,54957.9317605458,80.84014439270643
54957.9521943126,54957.9521943126,83.71481763751493
54957.9726280794,54957.9726280794,-124.36010377862941
54957.9930618461,54957.9930618461,221.03664912294957
54958.0134956129,54958.0134956129,-107.77488127625675
54958.0339293797,54958.0339293797,-131.9720002478621
54958.0543631464,54958.0543631464,-109.6953027588366
54958.0747969132,54958.0747969132,-98.0838305729984
54958.09523068,54958.09523068,-69.77882247302824
54958.1156644467,54958.1156644467,200.41102405785725
54958.1360982135,54958.1360982135,505.8373984501691
54958.1565319803,54958.1565319803,122.99589276150289
54958.176965747,54958.176965747,-88.39217820174
54958.1973995138,54958.1973995138,66.54371353366955
54958.2178332806,54958.2178332806,-139.22770504454581
54958.2382670473,54958.2382670473,-228.23860229402513
54958.2587008141,54958.2587008141,-268.18236854220675
54958.2791345809,54958.2791345809,-621.2439223887154
54958.2995683476,54958.2995683476,-483.2555792486288
54958.3200021144,54958.3200021144,-489.83944916626467
54958.3404358812,54958.3404358812,-404.2883772358473
54958.3608696479,54958.3608696479,-199.15960308300748
54958.3813034147,54958.3813034147,219.2566013146941
54958.4017371815,54958.4017371815,1.682475608350586
54958.4221709482,54958.4221709482,332.7979189014934
54958.442604715,54958.442604715,271.6919749387607
54958.4630384818,54958.4630384818,117.46091440109663
54958.4834722485,54958.4834722485,428.5496421009077
54958.5039060153,54958.5039060153,-85.55250280438848
54958.5243397821,54958.5243397821,-234.04604174270716
54958.5447735488,54958.5447735488,530.6434096570584
54958.5652073156,54958.5652073156,103.08006289401692
54958.5856410824,54958.5856410824,510.812219195235
54958.6060748491,54958.6060748491,201.17882045708689
54958.6265086159,54958.6265086159,478.83930055024996
54958.6469423827,54958.6469423827,352.91222045605707
54958.6673761494,54958.6673761494,143.6772533180925
54958.6878099162,54958.6878099162,139.005212634067
54958.708243683,54958.708243683,18.577495551017847
54958.7286774497,54958.7286774497,286.35579003213854
54958.7491112165,54958.7491112165,250.46111624979852
54958.7695449833,54958.7695449833,283.2794358529198
54958.78997875,54958.78997875,151.80334536222458
54958.8104125168,54958.8104125168,-12.391328763803045
54958.8308462836,54958.8308462836,15.617371132313934
54958.8512800504,54958.8512800504,-119.80380848310173
54958.8717138171,54958.8717138171,382.8891079093736
54958.8921475839,54958.8921475839,78.99699053004534
54958.9125813507,54958.9125813507,413.42413347015736
54958.9330151174,54958.9330151174,-155.38933404755971
54958.9534488842,54958.9534488842,14.073326294188803
54958.973882651,54958.973882651,-34.02729741915314
54958.9943164177,54958.9943164177,129.0449568688217
54959.0147501845,54959.0147501845,192.4742497778459
54959.0351839513,54959.0351839513,-249.05888980424606
54959.055617718,54959.055617718,-131.535063580033
54959.0760514848,54959.0760514848,120.05374748404259
54959.0964852516,54959.0964852516,274.31116311133314
54959.1169190183,54959.1169190183,-43.6750489661936
54959.1373527851,54959.1373527851,60.9437009062143
54959.1577865519,54959.1577865519,93.74810329747885
54959.1782203186,54959.1782203186,-67.64252141750663
54959.1986540854,54959.1986540854,244.7280741900572
54959.2190878522,54959.2190878522,-254.7065737380839
54959.2395216189,54959.2395216189,57.74912637136973
54959.2599553857,54959.2599553857,-470.7723660251047
54959.280389152504,54959.280389152504,-47.67486646412473
54959.3008229192,54959.3008229192,-316.7432583233538
54959.321256686,54959.321256686,-251.24413617958433
54959.3416904528,54959.3416904528,-314.6378953095864
54959.3621242195,54959.3621242195,-104.51239163465824
54959.3825579863,54959.3825579863,-33.61017534660226
54959.4029917531,54959.4029917531,47.865019715245694
54959.4234255198,54959.4234255198,39.16954630286415
54959.4438592866,54959.4438592866,187.71929146092094
54959.4642930534,54959.4642930534,-53.081985971488876
54959.4847268201,54959.4847268201,78.32711808282949
54959.5051605869,54959.5051605869,54.5495538726004
54959.5255943537,54959.5255943537,-14.559950299831797
54959.5460281204,54959.5460281204,-331.552541255146
54959.5664618872,54959.5664618872,-258.1548931104779
54959.586895654,54959.586895654,143.99014328937724
54959.6073294207,54959.6073294207,249.54128936927475
54959.6277631875,54959.6277631875,-96.31998854921622
54959.6481969543,54959.6481969543,170.55162518228425
54959.668630721,54959.668630721,97.54693346528836
54959.6890644878,54959.6890644878,254.98587860258846
54959.7094982546,54959.7094982546,563.521295032183
54959.7299320213,54959.7299320213,389.0127436676794
54959.7503657881,54959.7503657881,-229.82872093100494
54959.7707995549,54959.7707995549,97.67543560066835
54959.7912333217,54959.7912333217,-216.35689839460073
54959.8116670884,54959.8116670884,-143.83740217996348
54959.8321008552,54959.8321008552,26.49041577086183
54959.852534622,54959.852534622,-108.7495770709312
54959.8729683887,54959.8729683887,204.06224994809372
54959.8934021555,54959.8934021555,-572.9094355129921
54959.9138359223,54959.9138359223,-369.12211815826134
54959.934269689,54959.934269689,94.76961067479729
54959.9547034558,54959.9547034558,38.52997091638946
54959.9751372226,54959.9751372226,-209.35658396248047
54959.9955709893,54959.9955709893,-418.87323621144895
54960.0160047561,54960.0160047561,-265.86342201518437
54960.0364385229,54960.0364385229,-404.2662873066712
54960.0568722896,54960.0568722896,-218.3850460097068
54960.0773060564,54960.0773060564,-161.3931513585605
54960.0977398232,54960.0977398232,-310.0376876209612
54960.1181735899,54960.1181735899,-411.1350282778848
54960.1386073567,54960.1386073567,-234.7936305006976
54960.1590411235,54960.1590411235,496.94908910133154
54960.1794748902,54960.1794748902,229.71260771234302
54960.199908657,54960.199908657,-281.9593686435277
54960.2203424238,54960.2203424238,-123.23248172599568
54960.2407761905,54960.2407761905,235.87605033757416
54960.2612099573,54960.2612099573,-206.94428540558104
54960.2816437241,54960.2816437241,120.75228582348169
54960.3020774908,54960.3020774908,-295.80735073526574
54960.3225112576,54960.3225112576,-293.36219339097846
54960.3429450244,54960.3429450244,-280.86922164669187
54960.3633787911,54960.3633787911,-86.94533433148561
54960.3838125579,54960.3838125579,-70.20887749232534
54960.4042463247,54960.4042463247,146.70602607115865
54960.4246800914,54960.4246800914,332.74892641403864
54960.4451138582,54960.4451138582,389.39089644860064
54960.465547625,54960.465547625,229.94792012346204
54960.4859813917,54960.4859813917,-71.12848918850938
54960.5064151585,54960.5064151585,76.16080153831996
54960.5268489253,54960.5268489253,-352.6587928791074
54960.547282692,54960.547282692,-343.4473065515822
54960.5677164588,54960.5677164588,-351.4936644327293
54960.5881502256,54960.5881502256,-142.538603766238
54960.6085839923,54960.6085839923,-856.8811240004889
54960.6290177591,54960.6290177591,-1.2971942041237696
54960.6494515259,54960.6494515259,-148.28992679138935
54960.6698852926,54960.6698852926,141.70401586802734
54960.6903190594,54960.6903190594,-220.05664169919606
54960.7107528262,54960.7107528262,-120.62492924439172
54960.731186593,54960.731186593,329.3926741446453
54960.7516203597,54960.7516203597,-357.1449967449221
54960.7720541265,54960.7720541265,-214.36904338501432
54960.7924878933,54960.7924878933,25.746445734638513
54960.81292166,54960.81292166,5.109224431370478
54960.8333554268,54960.8333554268,-201.50185353636857
54960.8537891936,54960.8537891936,-286.0960808114256
54960.8742229603,54960.8742229603,-21.767515738778883
54960.8946567271,54960.8946567271,-216.518310542164
54960.9150904939,54960.9150904939,-204.69799962624876
54960.9355242606,54960.9355242606,367.8398718218193
54960.9559580274,54960.9559580274,-216.24637369511277
54960.9763917942,54960.9763917942,-12.042298198916086
54960.9968255609,54960.9968255609,-361.0548063989844
54961.0172593277,54961.0172593277,115.8823609174967
54961.0376930945,54961.0376930945,-208.80686814438465
54961.0581268612,54961.0581268612,-609.7955037913185
54961.078560628,54961.078560628,-149.0376036136501
