frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
74.48977144907282,0.4740437407748445,0.0115778686948701,0.00926537087898451,0.10894056516459318,0.00694681449503111,0,6.178148465934651,19.197901177765743,2,6
75.70392442021735,1.0820986556379864,0.07904348442177557,0.02176728063214567,0.10546366152843116,0.02254072408110163,0,4.7153916005818495,115.03528602244478,0,7
83.21477008389719,1.3491771550385074,0.09085388589580025,0.02008052935092175,0.11370888957136996,0.02399669407649138,0,6.377413516483709,197.27465529807887,2,7
84.46580362122302,1.71598210578434,0.048190366174792804,0.01117168560264927,0.15644538108293812,0.01241952757712638,0,19.449812117304095,448.18794403777065,0,8
92.290974512223,1.0238224773798248,0.00605598158475823,0.00396505408778291,0.2692752528123122,0.004358869647175,0,55.095344300620866,46.52545783586538,2,8
92.44661528715902,1.9247399076932896,0.04592929819228806,0.01107403928923033,0.17909455485100328,0.01168546108313781,0,25.67464338925034,487.63026257523234,2,8
93.64916153338291,2.802911402873674,0.04397197766421421,0.0093319159469471,0.24621138133767173,0.00934117571954459,0,56.87126249890672,1433.887954481925,0,9
95.38405101843067,0.9581047546467608,0.025744848106677477,0.01008640818899164,0.12866170610441066,0.00869911928808706,0,11.349736639045046,113.40347238407776,3,8
101.55933181422803,3.4287817200027884,0.059322495115286644,0.01071956786257338,0.2597276897386546,0.01131183194872351,0,63.08271764087507,1940.3041992412072,2,9
102.7615441161402,3.8843940416114666,0.04413438896059155,0.00871685237176774,0.33486460292826603,0.0092539168368816,0,108.82271771528754,2646.111294990318,0,10
104.55369838006648,1.2043800292575395,0.026237712536665517,0.00886558786805503,0.1507844390810302,0.00845561116173361,0,17.597511139733566,195.6686906504692,3,9
110.79583083650472,2.2355595708299663,0.08483781628351555,0.01516968844598805,0.15622709301136167,0.01693480973508542,0,18.75137589857018,690.5979001891283,2,10
111.98698346658855,2.1137141541462094,0.09490747118316936,0.01742550781387442,0.1432155948105732,0.01733223738855983,0,14.984499333786236,588.3157850726602,0,11
119.66493630241163,0.7673567905328317,0.08153976429492968,0.0322780046938882,0.11100500264286373,0.03460513633364002,0,2.2986632728688616,31.28343282058995,2,11
120.023106784182,0.6154911471600321,0.01642042706998582,0.00970250972565186,0.1263076309314644,0.01071824569301485,0,7.343604857426506,27.724018514963973,2,11
120.1077117877581,0.3928458466352916,0.00305486280140849,0.00326104202331459,0.20879653706358775,0.0055339971821266,0,16.080618507715258,5.099023385493638,2,11
120.27261148521552,0.5657380420471079,0.015433384227440075,0.00977759140306131,0.12403428555917796,0.00931183437529399,0,6.6011518777343055,18.47753380933864,2,11
120.38350986376174,0.5571506705059228,0.016783104471318686,0.0112017389726794,0.12252911036178211,0.00991237010565244,0,5.887394588715705,15.760479545733688,2,11
121.3860040163527,1.5390194231012257,0.15259773893517123,0.02898513257836204,0.1090230382147911,0.03269057334014043,0,4.94071986420327,233.71404419668397,0,12
129.72032598128803,0.44786381678113474,0.025540783909516574,0.01857895030652023,0.10340749890898449,0.01684070932170162,0,2.499814935266238,8.643591866119095,2,12
130.04386607795792,0.4019533049301191,0.017344286736534896,0.01516766712448782,0.10374761857400797,0.01243840872016393,0,2.9651378616022166,6.242937227492803,2,12
130.81340407546733,0.6900352950075772,0.050792770669379206,0.02274582116180969,0.10859853639654828,0.02278056528267679,0,2.9839451395548675,27.96996208661585,0,13
131.88097743683238,0.39642027527722734,0.029013184150021812,0.02248518643131804,0.10352729186750884,0.0205528870377691,0,1.7241158734924391,3.568765816569794,3,12
71.45987399293612,0.5197960138117262,NA,0.0021064237800009406,0.26361261140266534,NA,0,10.92651418333067,8.006211116811755,NA,NA
71.67151070634593,0.6844769285218761,0.04543801089037854,0.020453371462781363,0.10611148619393991,0.02150135986891126,0,3.282074569859708,34.06450116771521,NA,NA
71.93812360004532,0.41497120009673355,0.026699204932830938,0.02584844130439696,0.10857977480311687,0.019624766402598526,0,2.052994150797959,4.018475378881703,NA,NA
72.30316116149167,0.39038122644398415,0.01824621049401911,0.015328970025099312,0.09872855658999821,0.011589614671175271,0,2.658614045883862,5.5745176144446305,NA,NA
75.91300294669735,0.49471675221250266,NA,0.0016608334746289843,0.22562381709120183,NA,0,9.897579026971886,4.599169400058599,NA,NA
77.32187214548954,0.4234037250177275,NA,0.0017384827476517608,0.1687246738408831,NA,0,7.2497844362452,4.199710442171636,NA,NA
79.13125135881855,0.3231121778159685,0.011392662596943843,0.009158264583783778,0.10983885650762483,0.01329137647160185,0,2.916967193517301,2.283699471365253,NA,NA
79.52284029783277,0.7669187523149024,0.012999611952958668,0.006733922266349228,0.14125736940437492,0.007228155455706788,0,14.40185562413553,77.32902711130009,NA,NA
79.92775422240392,0.6464838944320784,0.04774877189786114,0.023871757945836885,0.10484312729798158,0.021892097711666447,0,2.786142603829717,26.067674086832994,NA,NA
80.302823175037,1.0392075265370104,0.015325648943091194,0.006269034767416082,0.16467185759605144,0.006388587181539317,0,22.430338162472374,163.56664142610316,NA,NA
80.6754509323689,0.667948591279301,0.001967770255291157,0.0017359934630150815,0.250817445291147,0.0013461429138170897,0,72.17084867304285,56.28253864455837,NA,NA
81.13671044128144,0.2870641046872937,0.0021675313220698477,0.003956634634427471,0.22132800429522034,0.004541766072091106,0,12.10159254237281,6.360229565685586,NA,NA
82.87927420188893,0.3931157685918932,NA,0.0019009730344173082,0.1773568798905114,NA,0,6.24966406404144,2.179867036164069,NA,NA
87.04434955991768,0.7433240790647088,NA,0.0012352461501114918,0.3474801070948817,NA,0,22.34457750663344,19.513892774531996,NA,NA
87.619567869496,0.2821534320990082,0.002056221883286328,0.004485980979476795,0.23246534317617068,0.004391571312420883,0,12.323975470916933,7.910148809711245,NA,NA
88.19395842300966,0.3528127362783742,0.001967770255291157,0.002553166512781685,0.1863164308825228,0.0023095624847428173,0,20.135584675205877,19.73969113774001,NA,NA
88.59398653293587,0.6591147068527811,0.00502331071480371,0.003240747328554935,0.18807385471372334,0.003951063768437254,0,27.528470955849293,62.9395523401181,NA,NA
89.06565899242342,0.9494091411988601,0.01729423683259378,0.007892583992078168,0.15470668217720596,0.007564947584330355,0,16.590349803172387,88.39352703806071,NA,NA
89.18505859367963,0.9271280106224018,0.016165238658741334,0.007561612487428044,0.1558442955664601,0.0072377888089885,0,16.925730092887655,79.00450195968733,NA,NA
89.47567964536454,0.8611868893562633,0.008563308475212297,0.0046681194835258705,0.1839416345213281,0.004902554598539342,0,27.567879229084003,82.62566047540531,NA,NA
89.62428614442665,0.9756213676997448,0.01801632017469455,0.0072548339150688215,0.15356309261898696,0.008469972087429688,0,16.81692715848031,115.38963043143303,NA,NA
89.83221485876108,0.23051358928174523,0.001967770255291157,0.0025741981617609967,0.16137699743030012,0.003418807011549396,0,8.595453634170354,4.03400925810638,NA,NA
89.97410435171287,1.0136489824546373,0.011079939876233595,0.005139456561866909,0.18581286301048772,0.0056231934208104285,0,29.518066107959733,118.4036332686519,NA,NA
92.16764524417684,0.3872934831429846,NA,0.002016890269540559,0.17383265858270272,NA,0,6.065912244798135,2.7434529016609304,NA,NA
94.01657641170623,0.3794692099129526,NA,0.0019004986118627315,0.1523404974210713,NA,0,5.823295525131894,2.677822148132691,NA,NA
95.03007411026965,0.6876741975695161,NA,0.001239722545946295,0.2605104938603282,NA,0,19.124108684381955,24.266553563189518,NA,NA
95.70831718129064,0.4510360830488761,0.001967770255291157,0.0019250508746732052,0.20611653045348152,0.0016865807204473199,0,32.90775912646785,16.079622183602623,NA,NA
96.08072614355487,0.3881503625891013,0.002975985972959885,0.0036842001728430852,0.16838116738735023,0.0038010021122196285,0,16.114589239117215,18.387972675525816,NA,NA
96.38249945198278,0.45155360877591727,0.007361747197009934,0.005718750280906303,0.11842207428734622,0.004887330774460003,0,8.816330505426322,20.169573232666153,NA,NA
96.7782334342811,0.726469086333399,0.0035278568848372306,0.00252520103771503,0.2743038569538396,0.0037432597464269936,0,47.61825159309308,77.03523492966633,NA,NA
97.07189113016885,0.5107348593369079,0.014951326738152528,0.00927178267126815,0.10926336740698876,0.008772561699034448,0,5.553431210181683,20.947085626263288,NA,NA
97.46666255835298,1.047387650104342,0.006225712594182872,0.003660169320845709,0.23934354169011626,0.003626332562437478,0,56.088775256547834,184.98717213854252,NA,NA
97.73270746943234,0.860086441561781,0.008918667856634675,0.004839310176664753,0.18004787384335158,0.005103776152542619,0,26.401848811442335,91.43203821633142,NA,NA
