time,time_raw,flux
54953.5389856636,54953.5389856636,460.6009570705086
54953.5594194406,54953.5594194406,219.99594127519748
54953.5798532176,54953.5798532176,-45.53400836917996
54953.6002869946,54953.6002869946,13.893547787244415
54953.6207207716,54953.6207207716,261.9331761508988
54953.6411545486,54953.6411545486,470.16285964662956
54953.6615883256,54953.6615883256,658.8316126527151
54953.6820221026,54953.6820221026,385.69414219272073
54953.7024558797,54953.7024558797,799.1120595775069
54953.7228896567,54953.7228896567,437.2479676121556
54953.7433234337,54953.7433234337,842.1790525670581
54953.7637572107,54953.7637572107,754.7713836807651
54953.7841909877,54953.7841909877,983.6875573565773
54953.8046247647,54953.8046247647,1009.5769819064242
54953.8250585417,54953.8250585417,457.19354161722816
54953.8454923187,54953.8454923187,671.3002492972428
54953.8659260958,54953.8659260958,587.7491694642897
54953.8863598728,54953.8863598728,123.62577122823268
54953.9067936498,54953.9067936498,179.4827751092235
54953.9272274268,54953.9272274268,178.82875240640067
54953.9476612038,54953.9476612038,183.18504157775504
54953.9680949808,54953.9680949808,-104.80537017318989
54953.9885287578,54953.9885287578,22.136928430315038
54954.0089625348,54954.0089625348,448.5047762845788
54954.0293963118,54954.0293963118,463.2583057361979
54954.0498300889,54954.0498300889,538.9383324213086
54954.0702638659,54954.0702638659,784.9891166418345
54954.0906976429,54954.0906976429,615.8078108689622
54954.1111314199,54954.1111314199,841.0468214170028
54954.1315651969,54954.1315651969,899.9656964080641
54954.1519989739,54954.1519989739,635.1951958718114
54954.1724327509,54954.1724327509,12.157649555154592
54954.1928665279,54954.1928665279,233.2908942429271
54954.213300305,54954.213300305,199.81178243889195
54954.233734082,54954.233734082,300.0794109530734
54954.254167859,54954.254167859,651.361060002138
54954.274601636,54954.274601636,685.7792404851557
54954.295035413,54954.295035413,628.9249250920234
54954.31546919,54954.31546919,554.139109791601
54954.335902967,54954.335902967,322.862269114481
54954.356336744,54954.356336744,521.6787104649553
54954.376770521,54954.376770521,1061.0978580484214
54954.3972042981,54954.3972042981,617.558721052508
54954.4176380751,54954.4176380751,335.1587424252283
54954.4380718521,54954.4380718521,628.103664325998
54954.4585056291,54954.4585056291,1234.2413375581614
54954.4789394061,54954.4789394061,1951.3093785863114
54954.4993731831,54954.4993731831,1190.201643837901
54954.5198069601,54954.5198069601,883.6099798415952
54954.5402407371,54954.5402407371,338.21844087156
54954.5606745142,54954.5606745142,471.6391382326978
54954.5811082912,54954.5811082912,859.5520821586708
54954.6015420682,54954.6015420682,444.0586849919041
54954.6219758452,54954.6219758452,1126.0948723806812
54954.6424096222,54954.6424096222,737.3766387391793
54954.6628433992,54954.6628433992,422.29982231003083
54954.6832771762,54954.6832771762,249.2536282709264
54954.7037109532,54954.7037109532,466.49877978640063
54954.7241447303,54954.7241447303,534.0999297040723
54954.7445785073,54954.7445785073,861.2154919390555
54954.7650122843,54954.7650122843,696.4432782217872
54954.7854460613,54954.7854460613,702.3315099446415
54954.8058798383,54954.8058798383,845.660304112319
54954.8263136153,54954.8263136153,574.1709221425031
54954.8467473923,54954.8467473923,493.04212022345456
54954.8671811693,54954.8671811693,1275.7754785137042
54954.8876149463,54954.8876149463,1160.1965761659026
54954.9080487234,54954.9080487234,1105.510347443524
54954.9284825004,54954.9284825004,783.9179368443561
54954.9489162774,54954.9489162774,499.29215229908766
54954.9693500544,54954.9693500544,286.63806353354244
54954.9897838314,54954.9897838314,296.3855047673196
54955.0102176084,54955.0102176084,250.80289639212626
54955.0306513854,54955.0306513854,214.33615128265262
54955.0510851624,54955.0510851624,103.64203476893414
54955.0715189395,54955.0715189395,350.2652987942092
54955.0919527165,54955.0919527165,148.30898915129137
54955.1123864935,54955.1123864935,331.8063146444762
54955.1328202705,54955.1328202705,218.07943270499112
54955.1532540475,54955.1532540475,577.5220242001034
54955.1736878245,54955.1736878245,593.2802035472956
54955.1941216015,54955.1941216015,1086.5033508617942
54955.2145553785,54955.2145553785,1253.3202776432988
54955.2349891555,54955.2349891555,1391.1025188708427
54955.2554229326,54955.2554229326,1444.7330369881893
54955.2758567096,54955.2758567096,1393.8165396468153
54955.2962904866,54955.2962904866,1163.6186101476244
54955.3167242636,54955.3167242636,918.9423969886514
54955.3371580406,54955.3371580406,778.36466420289
54955.3575918176,54955.3575918176,655.299997893253
54955.3780255946,54955.3780255946,920.6985566235954
54955.3984593716,54955.3984593716,438.57793946609974
54955.4188931487,54955.4188931487,320.0300913994581
54955.4393269257,54955.4393269257,462.7892669782427
54955.4597607027,54955.4597607027,476.88881906423785
54955.4801944797,54955.4801944797,782.439344655537
54955.5006282567,54955.5006282567,209.02185452382787
54955.5210620337,54955.5210620337,-401.94145734128233
54955.5414958107,54955.5414958107,-300.77726901318806
54955.5619295877,54955.5619295877,-170.36741490401988
54955.5823633648,54955.5823633648,122.11067414375839
54955.6027971418,54955.6027971418,146.18186118773718
54955.6232309188,54955.6232309188,136.51197302308236
54955.6436646958,54955.6436646958,391.7455187495508
