frequency,linewidth,height,snr,AIC,amplitude
107.31200487600125,0.004021029556046785,11.198446478666725,4.0373869084016505,11.587109098305518,0.37611656260656356
111.19303180159727,0.007805256483841517,7.194715579948803,3.5888506827393463,13.927258343806898,0.42002519372152997
111.47887507101358,0.013333546937676188,4.226418873526487,2.7163838599179724,2.219695936444623,0.42075961778552
111.65601737882086,0.016958364827156073,4.785701081825779,3.5092102695001164,15.431671597434615,0.5049399210106056
111.94991257131932,0.032918033846197826,4.6654008364675015,4.831925297689,29.987113082541327,0.69460253107638
112.32432699463926,0.005927010041310009,5.708708198809207,2.438002963383996,4.700249744702887,0.32603309756755183
114.8486048808931,0.004021029556046785,6.011660902313286,2.101635435867346,3.4186093320167856,0.27557562862431606
116.06444526629767,0.2247365611975518,1.031888133593673,2.7060063638602445,31.99697235061467,0.8535483184211773
117.85599815207591,0.08582306812061904,5.4814586140937624,9.441831403367518,122.03643797745463,1.2156961020334178
119.92131642264724,0.01150497227386967,3.8743230154363295,2.2954623067949824,3.941935159593413,0.3742102144082368
120.31988661521363,0.004021029556046785,11.905599352618953,4.305373988377621,21.011695360379235,0.38781017616241975
120.53326257689059,0.007805256483841517,4.134054771344393,2.006321625362617,2.7856277735481854,0.3183879618362246
121.84975200082202,0.004021029556046785,10.051537772566414,3.6045508232839447,15.961628494042088,0.3563361008823401
122.98507315540509,0.027648199187367738,8.15091500356222,7.922233198215743,50.06089487289864,0.8414175058647094
123.56481161731985,0.032918033846197826,10.311726906763399,11.107618834543835,109.9947790596998,1.0326605384621346
123.97545969450947,0.032918033846197826,5.874121804899082,6.153600718273091,69.47509106703365,0.779405298644493
124.1928616177275,0.004021029556046785,6.6820955410771585,2.3482788200969194,2.2085241148088244,0.29053597087152233
124.39013373324016,0.015150853265163423,10.093575437656934,7.240748074317816,70.77147370445891,0.6931320790243092
124.77260007964226,0.032918033846197826,6.397874780109072,6.730682440118093,47.37112488837738,0.8134104507586851
125.29597507998197,0.03988652887189052,5.150328165606523,5.926088211075092,30.573532085305487,0.8033513153282691
127.73168181233217,0.009663145938767324,5.526340554075811,3.042006230661336,2.113456922597834,0.40959347334661195
128.03765488945385,0.02054832045737573,4.651174017196785,3.7652016378235644,12.011661787808407,0.5479543709038187
128.62947123599184,0.07067540058380493,10.76213202698843,17.3181357663459,380.98584699755156,1.5458175494880722
129.11661258246187,0.004021029556046785,12.679473203550948,4.599549741738301,6.3718343299333355,0.4002157484854354
130.05868758307335,0.013333546937676188,3.3356865156434505,2.1189140971091716,5.404478172727977,0.373800947655597
130.147258736977,0.004021029556046785,10.423182642888287,3.744552168543325,5.317075207705784,0.36286388242764517
130.30427123707892,0.007805256483841517,13.853599740847542,7.138328396770209,45.33821180263476,0.5828406630962008
130.4331020063933,0.022332404720079434,26.430225593807922,24.355041986046036,555.6199894368401,1.3617366185330173
130.5579068141666,0.013333546937676188,4.1320942336070745,2.6527930256445527,7.529819572067936,0.41603789657203577
130.6585558526935,0.01150497227386967,8.286800985354697,5.098163681374812,36.54963853292429,0.5472820183139508
130.956477006733,0.004021029556046785,8.974912308339857,3.200458074503598,2.270181305844744,0.336712063247076
131.15374912224567,0.005927010041310009,12.589389923070318,5.5912777988403555,20.8813265765275,0.48416691632823233
135.17971066332038,0.015150853265163423,10.579045272199048,7.6066818069875355,62.5394010488817,0.7096050870621848
136.00905874078177,0.016958364827156073,10.32906827281641,7.868135960791641,75.7092312024688,0.7418182224534083
136.3552914333142,0.007805256483841517,9.570473503040018,4.841860160614544,17.799664625512378,0.4844346936003557
136.41165489488924,0.007805256483841517,12.364332120966894,6.335172438403085,40.872911558391934,0.5506223768841281
136.95113374139325,0.007805256483841517,30.85979562994784,16.544476802653975,103.29933489374525,0.8698914224513994
137.01152316450936,0.005927010041310009,54.169190893234116,25.860965134683674,132.04795204163383,1.0043126713947814
137.09204239533085,0.007805256483841517,6.331620094831944,3.138398317859757,10.306206668465165,0.39402697095260314
137.34970393395963,0.02054832045737573,30.23906775376938,26.85701250858298,376.95350557754864,1.3971637218852035
138.07437701135308,0.004021029556046785,30.103766842121,11.398097001203405,91.90116675947502,0.6166716593788707
138.19515585758535,0.005927010041310009,4.9550375902443085,2.1013482686403484,9.466232594611938,0.3037499706227067
139.52372316613997,0.009663145938767324,12.109609219563467,6.92987157121141,62.38280670464155,0.6063163364373421
140.0470981664797,0.004021029556046785,53.07326020713587,20.667260296481864,147.196117791078,0.8188068217482803
140.92878374397506,0.007805256483841517,30.288231746460724,16.223024220406135,116.32824635230645,0.8617980071933372
141.39579528273973,0.0655948801214242,16.54420844173986,26.15581500650661,761.2543687210127,1.8464302402730375
143.0866991299911,0.05879286730961449,47.55100384418231,74.80759502577921,2190.7851529010804,2.9635830469861864
144.87422605422827,0.018757219125497254,8.310824780710595,6.601728041989284,38.466468038692256,0.6998117423359579
145.40565297765013,0.007805256483841517,9.153755303523615,4.6208365224828825,21.931222823579446,0.47377067436103815
145.47409432384842,0.01150497227386967,6.321798146495878,3.83747957857976,33.79713118514337,0.47801116094157226
145.6512366316557,0.004021029556046785,11.00165742707032,3.962957255267229,8.380547469569137,0.37279718800909434
145.9491577856952,0.007805256483841517,5.993280860055944,2.9626249455139253,2.8076723006452085,0.38335474298708994
146.0135731703524,0.009663145938767324,9.253286357435078,5.225224034309092,28.42989072736964,0.5300077337624698
146.28733855514548,0.005927010041310009,9.74429182591944,4.273137386076893,4.52431808620895,0.42595910789552083
146.5409741322332,0.013333546937676188,20.69628150621098,14.390597101093269,116.86440402102016,0.9310948936005546
147.67226932527518,0.024110082266667304,18.257423103712377,17.193008639282052,198.38435433733684,1.175963988479268
148.16343663328632,0.015150853265163423,22.57922001421636,16.856377414004587,161.55225897985656,1.0366877102981409
149.08940778773348,0.036409806035362584,47.90307949713569,58.69027278405685,1012.8720585538977,2.340808229935
149.42758855718375,0.02940945696502419,39.86221242350004,43.28694504163845,516.7745460709848,1.9191067751837327
150.140183749954,0.027648199187367738,28.561264118692222,29.538487703949873,306.87346177643485,1.5750598965483509
150.54277990406146,0.03988652887189052,20.73556732188576,25.562629300843476,334.214210616301,1.611929409845232
151.6821270201856,0.016958364827156073,14.357417175006598,11.116543530013095,87.42519677813834,0.8745911596204937
152.17329432819673,0.004021029556046785,9.260500499860253,3.3074259578786296,10.136371577827958,0.34202732105582323
152.38264432833262,0.004021029556046785,10.32126006143056,3.7061321997463277,3.559776642374345,0.36108540068822276
153.24822605966366,0.032918033846197826,3.384280530657048,3.4497909478045186,9.001996035935008,0.591595766944171
153.96484721397496,0.04507645201029422,31.786893230484885,42.66627442866476,945.0886912961578,2.1216504828910567
154.2587424064734,0.01150497227386967,11.240436553909268,7.020481426880463,28.622870491060894,0.6373959708341266
155.74834817667107,0.12732680927565812,28.14025648821312,64.59363300672209,2469.1513073863534,3.3550491761977757
157.54795298553145,0.004021029556046785,10.05547564984758,3.606032923561617,4.333407618381898,0.3564058947020311
157.79353663953702,0.005927010041310009,10.100795166049474,4.437363238254984,11.458756305357383,0.43368115401440677
158.224314524432,0.05879286730961449,3.5381708787325503,4.89420754142635,18.050576320187247,0.8084006587442989
159.31535010206323,0.004021029556046785,36.827145398312474,14.083652142449894,128.63062191668723,0.6820678785394926
161.15924048787548,0.016958364827156073,32.994924528027816,26.621791516846656,299.2979553879122,1.325838094026964
161.55378471890077,0.04852128402120284,7.1838664780599135,9.309351750846574,135.85597849884653,1.0464541503583555
162.4153404886908,0.02940945696502419,22.11040425056867,23.319310911140033,367.24436843134026,1.4292782357928338
162.77365106584642,0.03988652887189052,8.853679894641193,10.464285401725583,138.77850479284098,1.0532948628982035
166.06286164490444,0.07910704476040184,2.4401445469122853,3.8696973040177465,49.419930831842066,0.7787360741162157
166.5379251067513,0.005927010041310009,10.060248975038203,4.41867067723206,16.945952281086647,0.43280984633588376
166.6627299145246,0.01150497227386967,2.9788204918065166,1.7420691254192426,3.084783582984528,0.3281254307874099
166.7714308761336,0.009663145938767324,11.759534339693563,6.719767402345707,57.029940299646114,0.5974881109699328
166.83182029924973,0.007805256483841517,9.216267697510494,4.653961322667731,25.68915738853684,0.475385647999065
167.00091068397487,0.016958364827156073,18.0125890871491,14.104176791222843,215.966812139588,0.9796140250643994
167.09350779941957,0.009663145938767324,7.306224893758974,4.0777499943896025,14.23213024881261,0.4709564223895966
167.19415683794645,0.013333546937676188,7.173605541090346,4.732984431121243,24.48954790672724,0.5481715973483163
167.39142895345913,0.007805256483841517,5.343015837087804,2.626203152865659,7.570254404730804,0.36196098088119993
167.83025876143626,0.004021029556046785,9.77052832619445,3.4988620977330536,3.7132037430710625,0.3513197726982327
168.2368808770848,0.005927010041310009,6.521369651270598,2.8034819428141953,10.35345575545216,0.3484674175554315
168.50259433879575,0.02054832045737573,5.870404919045712,4.8072964019949875,91.90017012594035,0.6155979012677982
168.61532126194584,0.004021029556046785,18.151593120446346,6.702632916081247,21.081643454745063,0.4788516001509207
168.67973664660303,0.009663145938767324,9.119396778966857,5.1459023568739,58.730354680235905,0.5261593127914417
169.95194049358264,0.018757219125497254,3.6779989896369525,2.8060270214107423,19.450458824539965,0.46554853584332256
171.212066455939,0.016958364827156073,3.9193873829097985,2.8456854197046564,2.736839496617904,0.45695771962704734
174.48517318883273,0.004021029556046785,7.857640075393826,2.783649908430825,4.14589194648579,0.3150573638856972
174.54556261194887,0.007805256483841517,5.142369519502477,2.522794550454755,17.900364792330947,0.35509958614767984
174.605952035065,0.005927010041310009,7.667292711507433,3.3226356160183115,20.317212019406725,0.37784509569303915
174.7307568428383,0.016958364827156073,9.651140676762921,7.327051593797127,69.89370822734782,0.7170612376650995
174.92802895835098,0.02054832045737573,9.982733722448428,8.39270085392418,101.59430960499594,0.8027639197356546
175.0649116507475,0.013333546937676188,6.067050638191131,3.969829109199058,19.460435542969208,0.5041230942873398
176.0230904975233,0.007805256483841517,5.0382420525118,2.4692078229387864,6.6722014239639975,0.35148600695285176
176.168025113002,0.009663145938767324,3.4287109667602884,1.8432599253254702,2.622099585729302,0.32262620816876775
176.4337385747129,0.032918033846197826,5.279015967051525,5.5010032807851585,33.120535980349814,0.7388705689184493
177.677760690905,0.005927010041310009,7.015600379180831,3.0268785896503947,8.70464269349759,0.3614308251988818
178.75269242237192,0.004021029556046785,8.106887174338203,2.876393255412514,6.205952437412634,0.32001521962526036
181.77216357817798,0.18606189081113494,2.4414812541039104,6.0536415274336255,31.826948238609475,1.1946215599548011
184.05890973350841,0.004021029556046785,8.178308273337064,2.9029948508722847,9.233922490500845,0.3214217841391186
