54953.539556419 0.000362226026950907
54953.5599898389 -463.295839649103
54953.5804232587 -631.940182231561
54953.6008566786 -56.889691595341
54953.6212900984 -257.51457008627
54953.6417235183 -542.950264957875
54953.6621569381 -381.068999971923
54953.682590358 -13.8712978677846
54953.7030237778 -87.6489951384674
54953.7234571977 -481.361571511241
54953.7438906175 -198.237691499736
54953.7643240374 -253.249443951664
54953.7847574572 -311.558954400049
54953.8051908771 71.6445392543452
54953.8256242969 -303.861553855089
54953.8460577168 -201.820455400292
54953.8664911366 192.399261909431
54953.8869245565 -31.2965398296949
54953.9073579763 -1.08179196844915
54953.9277913962 -71.1467984947367
54953.948224816 -305.295567480934
54953.9686582359 62.6157626668622
54953.9890916557 -140.700861630094
54954.0095250756 -92.5080263920464
54954.0299584954 -342.835173995248
54954.0503919153 -222.617940433989
54954.0708253351 -534.998715599033
54954.091258755 -173.835959206614
54954.1116921748 134.117674401635
54954.1321255947 144.605468293202
54954.1525590145 337.481944554074
54954.1729924344 -294.46053355775
54954.1934258542 -697.103440031266
54954.213859274 -578.702171859846
54954.2342926939 -196.344227297862
54954.2547261138 -534.226762850643
54954.2751595336 -499.112752384345
54954.2955929535 -115.838423039749
54954.3160263733 -15.9448638609172
54954.3364597932 112.858054452047
54954.356893213 402.897949653571
54954.3773266328 128.827090905892
54954.3977600527 331.125981757774
54954.4181934725 637.226116878109
54954.4386268924 100.185695153909
54954.4590603122 -67.8162791925008
54954.4794937321 -539.496125349093
54954.499927152 74.5997271465182
54954.5203605718 -67.6425749699394
54954.5407939916 238.233779678465
54954.5612274115 -232.301428384263
54954.5816608313 120.992157417243
54954.6020942512 -339.076744756528
54954.622527671 114.075605533337
54954.6429610909 -412.405343588107
54954.6633945107 -239.85757342937
54954.6838279306 -51.9686078360726
54954.7042613504 -613.886840176714
54954.7246947703 -268.324377865281
54954.7451281901 -55.8799832041101
54954.76556161 -284.388079744402
54954.7859950298 -709.494451742954
54954.8064284497 -179.132354301507
54954.8268618695 -318.301476977423
54954.8472952894 -708.604035281057
54954.8677287092 -427.428469527813
54954.8881621291 -43.2642014686069
54954.9085955489 34.7759005079329
54954.9290289688 -115.013703421152
54954.9494623886 -344.816628052413
54954.9698958085 -104.461069351358
54954.9903292283 -47.3651271286551
54955.0107626482 -74.2258376307259
54955.031196068 199.553407540964
54955.0516294879 440.609832656813
54955.0720629077 470.5173117725
54955.0924963276 129.64921299341
54955.1129297474 -133.045975400647
54955.1333631673 165.383329818747
54955.1537965871 -26.6815659529795
54955.174230007 -229.290381700609
54955.1946634268 -348.963858900153
54955.2150968467 369.103487434019
54955.2355302665 123.096322428795
54955.2559636864 -98.6407533420941
54955.2763971062 146.225709895642
54955.2968305261 -60.1540328852845
54955.3172639459 -63.4712955519534
54955.3376973658 134.501386833241
54955.3581307856 330.973182644634
54955.3785642055 -243.758738333599
54955.3989976253 181.780823591104
54955.4194310452 100.164373684875
54955.439864465 -225.382868782154
54955.4602978849 75.7068075369904
54955.4807313047 -373.485530681394
54955.5011647246 -539.028815929155
54955.5215981444 -59.8354713445826
54955.5420315643 -289.02501836181
54955.5624649841 -535.707997348145
54955.582898404 137.692292862868
54955.6033318238 162.312299605727
54955.6237652437 339.785389668723
54955.6441986635 258.655049649725
54955.6646320834 155.119380771618
54955.6850655032 321.608331785628
54955.7054989231 92.9102533271386
54955.7259323429 -73.5481965619122
54955.7463657628 6.10748150386975
54955.7667991826 449.800078122342
54955.7872326025 33.1441043905922
54955.8076660223 -457.666105578181
54955.8280994422 -410.738036674554
54955.848532862 -21.2993820547513
54955.8689662819 81.9002065357566
54955.8893997017 -10.0934560577359
54955.9098331216 318.849148992717
54955.9302665414 219.474308197132
54955.9506999613 464.233579245077
54955.9711333811 481.463824609119
54955.991566801 172.414984985103
54956.0120002208 -133.956378026601
54956.0324336407 197.163424381586
54956.0528670605 -533.551431676549
54956.0733004804 -66.3482863603182
54956.0937339002 113.249689314365
54956.1141673201 -172.134880341845
54956.1346007399 -284.240003237124
54956.1550341598 -191.904382165986
54956.1754675796 -125.417780082904
54956.1959009995 -62.095828188724
54956.2163344193 -231.568857992359
54956.2367678392 -110.77346166366
54956.257201259 -267.250143620501
54956.2776346789 -706.307747046164
54956.2980680987 -386.540557426507
54956.3185015186 -473.79973932471
54956.3389349384 -193.975977339722
54956.3593683583 -150.825886556794
54956.3798017781 -570.226758497827
54956.400235198 13.764553931539
54956.4206686178 -104.078144727682
54956.4411020377 -492.480484440505
54956.4615354575 -236.238949639533
54956.4819688774 -40.3860957111091
54956.5024022972 152.302760424883
54956.5228357171 631.716530266946
54956.5432691369 162.512092234612
54956.5637025568 -173.206459257336
54956.5841359766 -109.435473188091
54956.6045693965 704.628913703154
54956.6250028163 110.340754407856
54956.6454362362 -456.687703700553
54956.665869656 -329.87643597715
54956.6863030759 19.3447736509533
54956.7067364957 -226.629229608477
54956.7271699156 -84.7110918739125
54956.7476033354 65.3953632888253
54956.7680367553 152.85595618586
54956.7884701751 99.6077870241141
54956.808903595 -92.4386744919364
54956.8293370148 102.490393329102
54956.8497704347 64.1189746737325
54956.8702038545 -385.629626186601
54956.8906372744 -561.862611796138
54956.9110706942 -333.98470159729
54956.9315041141 -215.28466620202
54956.9519375339 -495.465137342332
54956.9723709538 -677.232313407772
54956.9928043736 -363.854378693906
54957.0132377935 173.195551370409
54957.0336712133 -399.353572151484
54957.0541046332 -189.040008390595
54957.074538053 152.386081126554
54957.0949714729 277.019985507332
54957.1154048927 -170.790337371773
54957.1358383126 -366.262267236572
54957.1562717324 -444.328734916741
54957.1767051523 -543.455306469265
54957.1971385721 45.512260434144
54957.217571992 -502.236761157238
54957.2380054118 -175.914676616706
54957.2584388317 -463.324098471829
54957.2788722515 -139.722207974424
54957.2993056714 -132.263140759648
54957.3197390912 130.837228564662
54957.3401725111 -36.7700513411728
54957.3606059309 -47.39948621868
54957.3810393508 -258.188917169777
54957.4014727706 -366.085726114962
54957.4219061905 -740.177937702424
54957.4423396103 -891.034100575006
54957.4627730302 -720.250376346265
54957.48320645 -632.053417682243
54957.5036398699 -249.323929492173
54957.5240732897 -554.834655034475
54957.5445067096 -482.131263561447
54957.5649401294 -450.741091666096
54957.5853735493 -143.521886007969
54957.6058069691 -75.7191141298463
54957.626240389 -319.16534380346
