time,time_raw,flux
54964.5127327056,54964.5127327056,-279.3190181474878
54964.5331661119,54964.5331661119,-865.564884329593
54964.5535995183,54964.5535995183,-955.6854650287819
54964.5740329246,54964.5740329246,-1145.5613634683693
54964.594466331,54964.594466331,-278.5194656295153
54964.6148997373,54964.6148997373,-26.577691559095854
54964.6353331436,54964.6353331436,8.332275610499266
54964.65576655,54964.65576655,-281.74740815175676
54964.6761999563,54964.6761999563,-531.1981825232887
54964.6966333627,54964.6966333627,-586.94285618563
54964.717066769,54964.717066769,-474.70609354344936
54964.7375001754,54964.7375001754,-434.75204056320547
54964.7579335817,54964.7579335817,225.32651646201282
54964.7783669881,54964.7783669881,-424.5802490414154
54964.7988003944,54964.7988003944,37.222308547509215
54964.8192338008,54964.8192338008,-92.00074118898101
54964.8396672071,54964.8396672071,644.9678710089656
54964.8601006134,54964.8601006134,43.22392234653785
54964.8805340198,54964.8805340198,-61.76025186291599
54964.9009674261,54964.9009674261,314.58232469472944
54964.9214008325,54964.9214008325,685.8712508857975
54964.9418342388,54964.9418342388,54.37346717205031
54964.9622676452,54964.9622676452,2.949170583409227
54964.9827010515,54964.9827010515,-218.08779099522357
54965.0031344579,54965.0031344579,-167.8563445666186
54965.0235678642,54965.0235678642,185.8456207212954
54965.0440012706,54965.0440012706,-87.27981624585527
54965.0644346769,54965.0644346769,-181.98629167786908
54965.0848680832,54965.0848680832,-338.32973383479003
54965.1053014896,54965.1053014896,24.012290522341402
54965.1257348959,54965.1257348959,-104.7237795222573
54965.1461683023,54965.1461683023,-172.98988014349456
54965.1666017086,54965.1666017086,-88.60093276826947
54965.187035115,54965.187035115,19.164630136474386
54965.2074685213,54965.2074685213,365.21725815516095
54965.2279019277,54965.2279019277,187.77465491469957
54965.248335334,54965.248335334,-4.091582874947335
54965.2687687404,54965.2687687404,-458.42214221525427
54965.2892021467,54965.2892021467,-310.24445474305224
54965.309635553,54965.309635553,-380.7608909923416
54965.3300689594,54965.3300689594,-130.844627644839
54965.3505023657,54965.3505023657,-23.88213966508127
54965.3709357721,54965.3709357721,-193.69908767155965
54965.3913691784,54965.3913691784,-86.27421350534033
54965.4118025848,54965.4118025848,-76.80245139650432
54965.4322359911,54965.4322359911,174.78462283054978
54965.4526693975,54965.4526693975,378.75350007464226
54965.4731028038,54965.4731028038,493.98372705451595
54965.4935362102,54965.4935362102,250.95049224818496
54965.5139696165,54965.5139696165,186.0246730207282
54965.5344030228,54965.5344030228,393.34233548364614
54965.5548364292,54965.5548364292,79.47320490054909
54965.5752698355,54965.5752698355,334.3644849587407
54965.5957032419,54965.5957032419,55.39366251888271
54965.6161366482,54965.6161366482,749.8488162437686
54965.6365700546,54965.6365700546,254.33314710604452
54965.6570034609,54965.6570034609,180.97921803658215
54965.6774368673,54965.6774368673,-0.42058188382156914
54965.6978702736,54965.6978702736,34.19615356021643
54965.71830368,54965.71830368,13.483647667426055
54965.7387370863,54965.7387370863,520.6451001593257
54965.7591704926,54965.7591704926,-243.09520125470934
54965.779603899,54965.779603899,-131.98555217677512
54965.8000373053,54965.8000373053,-204.03042530940084
54965.8204707117,54965.8204707117,-219.90159106085565
54965.840904118,54965.840904118,336.5082288733344
54965.8613375244,54965.8613375244,811.4367598456045
54965.8817709307,54965.8817709307,853.9881401902747
54965.9022043371,54965.9022043371,381.2868006822154
54965.9226377434,54965.9226377434,319.8141982542203
54965.9430711498,54965.9430711498,-32.82750455045539
54965.9635045561,54965.9635045561,-93.81834699154552
54965.9839379624,54965.9839379624,232.07243248374954
54966.0043713688,54966.0043713688,-75.89884899147089
54966.0248047751,54966.0248047751,-63.417084945406145
54966.0452381815,54966.0452381815,12.893978201969048
54966.0656715878,54966.0656715878,301.49818990947296
54966.0861049942,54966.0861049942,286.71567655865226
54966.1065384005,54966.1065384005,79.70603447682595
54966.1269718069,54966.1269718069,-12.418326205746553
54966.1474052132,54966.1474052132,-51.39899339439407
54966.1678386196,54966.1678386196,-426.97219640305326
54966.1882720259,54966.1882720259,11.825841117994855
54966.2087054322,54966.2087054322,135.53745913614847
54966.2291388386,54966.2291388386,392.6556844231838
54966.2495722449,54966.2495722449,1191.680112418954
54966.2700056513,54966.2700056513,630.7800049168474
54966.2904390576,54966.2904390576,191.0489703224639
54966.310872464,54966.310872464,177.15042809439728
54966.3313058703,54966.3313058703,346.8966782034303
54966.3517392767,54966.3517392767,354.3446542912011
54966.372172683,54966.372172683,322.46991497758097
54966.3926060894,54966.3926060894,386.7659994140064
54966.4130394957,54966.4130394957,81.94129865823072
54966.433472902,54966.433472902,-284.06982738363166
54966.4539063084,54966.4539063084,-53.05535493819616
54966.4743397147,54966.4743397147,230.03726756542108
54966.4947731211,54966.4947731211,494.0565320040059
54966.5152065274,54966.5152065274,-211.03792297554588
54966.5356399338,54966.5356399338,-87.17923000774559
54966.5560733401,54966.5560733401,-859.8584543835091
54966.5765067465,54966.5765067465,-340.5848505677864
54966.5969401528,54966.5969401528,-110.11456639132496
54966.6173735592,54966.6173735592,170.7915618908529
54966.6378069655,54966.6378069655,41.68621780565678
54966.6582403718,54966.6582403718,219.39860037649822
54966.6786737782,54966.6786737782,380.81591069256325
54966.6991071845,54966.6991071845,171.60154995927752
54966.7195405909,54966.7195405909,-70.98362400662177
54966.7399739972,54966.7399739972,640.6094853635449
54966.7604074036,54966.7604074036,337.62918948344713
54966.7808408099,54966.7808408099,522.6825207764825
54966.8012742163,54966.8012742163,657.2754773331442
54966.8217076226,54966.8217076226,996.989732789204
54966.842141029,54966.842141029,774.715506577783
54966.8625744353,54966.8625744353,704.40737751845
54966.8830078417,54966.8830078417,886.0263423974245
54966.903441248,54966.903441248,580.2188211839016
54966.9238746543,54966.9238746543,911.2406052987877
54966.9443080607,54966.9443080607,637.0864302570715
54966.964741467,54966.964741467,1013.9281950775099
54966.9851748734,54966.9851748734,917.2468069985046
54967.0056082797,54967.0056082797,722.0303581745288
54967.0260416861,54967.0260416861,415.0322178805581
54967.0464750924,54967.0464750924,-48.10882446203152
54967.0669084988,54967.0669084988,-277.66971232195544
54967.0873419051,54967.0873419051,-75.040934917258
54967.1077753115,54967.1077753115,-456.7191596337964
54967.1282087178,54967.1282087178,-288.39594833966555
54967.1486421241,54967.1486421241,-528.2019265458414
54967.1690755305,54967.1690755305,-294.45560558497976
54967.1895089368,54967.1895089368,-153.99582750726375
54967.2099423432,54967.2099423432,496.9722893672235
54967.2303757495,54967.2303757495,496.56685732512136
54967.2508091559,54967.2508091559,-378.70377949196006
54967.2712425622,54967.2712425622,183.44130875158328
54967.2916759686,54967.2916759686,-56.49585348276639
54967.3121093749,54967.3121093749,-300.758278846405
54967.3325427813,54967.3325427813,237.20438629328635
54967.3529761876,54967.3529761876,383.219082933962
54967.3734095939,54967.3734095939,708.2349050114294
54967.3938430003,54967.3938430003,-309.0681764589671
54967.4142764066,54967.4142764066,-16.014185440337172
54967.434709813,54967.434709813,-236.43799397667894
54967.4551432193,54967.4551432193,-325.9080794051457
54967.4755766257,54967.4755766257,416.78418413206856
54967.496010032,54967.496010032,888.181054531193
54967.5164434384,54967.5164434384,538.6880427911371
54967.5368768447,54967.5368768447,441.05069483486875
54967.5573102511,54967.5573102511,167.20803785561486
54967.5777436574,54967.5777436574,279.5588862444606
54967.5981770637,54967.5981770637,-279.43952284991667
54967.6186104701,54967.6186104701,-29.209938903700817
54967.6390438764,54967.6390438764,397.08774747155326
54967.6594772828,54967.6594772828,304.79739135086106
54967.6799106891,54967.6799106891,391.06496881482076
54967.7003440955,54967.7003440955,-66.12296555996323
54967.7207775018,54967.7207775018,-376.4229507248834
54967.7412109082,54967.7412109082,117.2840298055333
54967.7616443145,54967.7616443145,-42.15618281589272
54967.7820777209,54967.7820777209,-94.60990267481003
54967.8025111272,54967.8025111272,-207.86778568058057
54967.8229445335,54967.8229445335,-164.81908324095758
54967.8433779399,54967.8433779399,177.1903990621169
54967.8638113462,54967.8638113462,152.61471286355396
54967.8842447526,54967.8842447526,-140.22921785328919
54967.9046781589,54967.9046781589,-30.26312100201349
54967.9251115653,54967.9251115653,-71.84021222651381
54967.9455449716,54967.9455449716,-401.45254140564214
54967.965978378,54967.965978378,-156.8351119551454
54967.9864117843,54967.9864117843,-32.57000353680769
54968.0068451907,54968.0068451907,18.96209457629584
54968.027278597,54968.027278597,418.8221260488029
54968.0477120033,54968.0477120033,75.67505174710465
54968.0681454097,54968.0681454097,172.29926783615485
54968.088578816,54968.088578816,297.0738861350258
54968.1090122224,54968.1090122224,876.8868455843694
54968.1294456287,54968.1294456287,855.31668298799
54968.1498790351,54968.1498790351,222.84934276576183
54968.1703124414,54968.1703124414,264.59353475130854
54968.1907458478,54968.1907458478,270.58790579783306
54968.211179254104,54968.211179254104,-14.183290925997198
54968.2316126605,54968.2316126605,-59.84597129571853
54968.2520460668,54968.2520460668,309.83747245955453
54968.2724794731,54968.2724794731,71.04070842095325
54968.2929128795,54968.2929128795,-523.1459986547078
54968.3133462858,54968.3133462858,-177.89101717870318
54968.3337796922,54968.3337796922,8.762419260382046
54968.3542130985,54968.3542130985,-349.7743877319727
54968.3746465049,54968.3746465049,94.9464441256805
54968.3950799112,54968.3950799112,-258.0668446646073
54968.4155133176,54968.4155133176,-507.1601283822503
54968.4359467239,54968.4359467239,20.28414557935571
54968.4563801303,54968.4563801303,97.92633568037627
54968.4768135366,54968.4768135366,729.2596779227617
54968.497246943,54968.497246943,-131.27572014141725
54968.5176803493,54968.5176803493,-212.0597315145882
54968.5381137556,54968.5381137556,-244.3607626206665
54968.558547162,54968.558547162,-111.40881215867475
54968.5789805683,54968.5789805683,595.2399335734317
54968.5994139747,54968.5994139747,506.20788976286997
54968.619847381,54968.619847381,422.4436702139803
54968.6402807874,54968.6402807874,219.82835788268304
54968.6607141937,54968.6607141937,137.45312651172534
54968.6811476001,54968.6811476001,168.89917768346947
54968.7015810064,54968.7015810064,410.3784463598372
54968.7220144127,54968.7220144127,133.57414299775004
54968.7424478191,54968.7424478191,-150.6920505352262
54968.7628812254,54968.7628812254,368.1016009153834
54968.7833146318,54968.7833146318,636.3389106002353
54968.8037480381,54968.8037480381,683.6987746204907
54968.8241814445,54968.8241814445,799.9746383990982
54968.8446148508,54968.8446148508,444.90338432550027
54968.8650482572,54968.8650482572,270.88657231735874
54968.8854816635,54968.8854816635,-190.7974528289443
54968.9059150699,54968.9059150699,-689.5573711661166
54968.9263484762,54968.9263484762,-737.624201858357
54968.9467818826,54968.9467818826,-1091.4826810468624
54968.9672152889,54968.9672152889,-658.4520148545671
54968.9876486952,54968.9876486952,-759.3056833764929
54969.0080821016,54969.0080821016,-826.2266570407834
54969.0285155079,54969.0285155079,-796.1464466144558
54969.0489489143,54969.0489489143,-805.4440869421001
54969.0693823206,54969.0693823206,-353.48790628550347
54969.089815727,54969.089815727,-619.1494093446086
54969.1102491333,54969.1102491333,-784.8199390228348
54969.1306825397,54969.1306825397,-1114.7764098661137
54969.151115946,54969.151115946,-662.0400092481166
54969.1715493524,54969.1715493524,-348.8944158905305
54969.1919827587,54969.1919827587,400.4786284274635
54969.212416165,54969.212416165,732.222957515643
54969.2328495714,54969.2328495714,195.80084449774046
54969.2532829777,54969.2532829777,123.56837133358675
54969.2737163841,54969.2737163841,116.93096129354419
54969.2941497904,54969.2941497904,254.77613984938154
54969.3145831968,54969.3145831968,471.53300275718846
