time,time_raw,flux
54953.5383951827,54953.5383951827,231.47120746151478
54953.5588290319,54953.5588290319,-149.01972803159032
54953.5792628811,54953.5792628811,-46.776884149630405
54953.5996967303,54953.5996967303,-8.27367992650909
54953.6201305795,54953.6201305795,46.751050901044295
54953.6405644286,54953.6405644286,-54.53519405646668
54953.6609982778,54953.6609982778,222.01509544011063
54953.681432127,54953.681432127,445.1308595877292
54953.7018659762,54953.7018659762,75.27506937504148
54953.7222998254,54953.7222998254,-130.0837254620606
54953.7427336746,54953.7427336746,41.15162223866844
54953.7631675238,54953.7631675238,101.41182016686236
54953.783601373,54953.783601373,91.4067389632637
54953.8040352222,54953.8040352222,-208.9044005091489
54953.8244690713,54953.8244690713,95.09082111117559
54953.8449029205,54953.8449029205,452.5930214780384
54953.8653367697,54953.8653367697,197.8495477653704
54953.8857706189,54953.8857706189,394.2454391843885
54953.9062044681,54953.9062044681,566.2591272292395
54953.9266383173,54953.9266383173,189.8042972910896
54953.9470721665,54953.9470721665,-64.02750491096694
54953.9675060157,54953.9675060157,191.78470001962378
54953.9879398649,54953.9879398649,327.80731900721776
54954.008373714,54954.008373714,71.85712533638377
54954.0288075632,54954.0288075632,-110.30075508644285
54954.0492414124,54954.0492414124,159.23194692764937
54954.0696752616,54954.0696752616,100.94867327547848
54954.0901091108,54954.0901091108,54.92690540531186
54954.11054296,54954.11054296,-84.70974194141476
54954.1309768092,54954.1309768092,-214.6938130144361
54954.1514106584,54954.1514106584,-1.1775959164843925
54954.1718445076,54954.1718445076,-98.46895331101888
54954.1922783568,54954.1922783568,32.2541440372614
54954.2127122059,54954.2127122059,-85.04655686842236
54954.2331460551,54954.2331460551,-227.82463266920053
54954.2535799043,54954.2535799043,-85.08637487486345
54954.2740137535,54954.2740137535,17.932899542046385
54954.2944476027,54954.2944476027,188.6639619255517
54954.3148814519,54954.3148814519,245.8047805060782
54954.3353153011,54954.3353153011,-192.97862228092146
54954.3557491503,54954.3557491503,9.153236008438427
54954.3761829995,54954.3761829995,-148.67195860982955
54954.3966168487,54954.3966168487,-93.63963103443615
54954.4170506978,54954.4170506978,88.96096332886904
54954.437484547,54954.437484547,115.76448343720294
54954.4579183962,54954.4579183962,-168.9726076967921
54954.4783522454,54954.4783522454,-316.7642277004286
54954.4987860946,54954.4987860946,-1.8846311220321468
54954.5192199438,54954.5192199438,-303.9216345512099
54954.539653793,54954.539653793,-205.18010667555205
54954.5600876422,54954.5600876422,-206.08585456063437
54954.5805214914,54954.5805214914,-166.76687087937844
54954.6009553405,54954.6009553405,-259.6186061802963
54954.6213891897,54954.6213891897,-503.4455718835576
54954.6418230389,54954.6418230389,-221.20915691747172
54954.6622568881,54954.6622568881,-115.05393215630963
54954.6826907373,54954.6826907373,53.32939289234358
54954.7031245865,54954.7031245865,86.36898785376852
54954.7235584357,54954.7235584357,402.4330169144925
54954.7439922849,54954.7439922849,157.98301136020876
54954.7644261341,54954.7644261341,103.93379661889256
54954.7848599833,54954.7848599833,-45.340188756890655
54954.8052938324,54954.8052938324,-132.49774938493866
54954.8257276816,54954.8257276816,-281.0365640939416
54954.8461615308,54954.8461615308,-526.0572668506916
54954.86659538,54954.86659538,-299.02073540298
54954.8870292292,54954.8870292292,-120.6245595647843
54954.9074630784,54954.9074630784,90.17255721760844
54954.9278969276,54954.9278969276,-140.45447597968717
54954.9483307768,54954.9483307768,-295.97934172595546
54954.968764626,54954.968764626,-22.875251615472706
54954.9891984751,54954.9891984751,-45.172044969012774
54955.0096323243,54955.0096323243,31.338077997348023
54955.0300661735,54955.0300661735,319.07236841643595
54955.0505000227,54955.0505000227,271.037003428642
54955.0709338719,54955.0709338719,356.47637061832455
54955.0913677211,54955.0913677211,556.668149347682
54955.1118015703,54955.1118015703,300.956137293201
54955.1322354195,54955.1322354195,-295.5476692083702
54955.1526692687,54955.1526692687,-9.674193149997507
54955.1731031178,54955.1731031178,222.2410799556741
54955.193536967,54955.193536967,-26.923680748555256
54955.2139708162,54955.2139708162,65.12934062263963
54955.2344046654,54955.2344046654,-110.87492865412213
54955.2548385146,54955.2548385146,-196.59813499990767
54955.2752723638,54955.2752723638,111.53992198088861
54955.295706213,54955.295706213,407.7340366229171
54955.3161400622,54955.3161400622,-39.185341685738194
54955.3365739114,54955.3365739114,0.801388645310368
54955.3570077606,54955.3570077606,406.285456873402
54955.3774416097,54955.3774416097,26.719803364935018
54955.3978754589,54955.3978754589,-102.09575938124513
54955.4183093081,54955.4183093081,389.9009139215243
54955.4387431573,54955.4387431573,637.178761784427
54955.4591770065,54955.4591770065,537.3495920736217
54955.4796108557,54955.4796108557,376.41272864156684
54955.5000447049,54955.5000447049,366.7462541545862
54955.5204785541,54955.5204785541,178.5743106608581
54955.5409124033,54955.5409124033,85.57684884470876
54955.5613462524,54955.5613462524,-165.74145737642496
54955.5817801016,54955.5817801016,-283.9529068570138
54955.6022139508,54955.6022139508,-138.73979379791376
54955.6226478,54955.6226478,-310.5017879701063
54955.6430816492,54955.6430816492,-653.4058710770657
54955.6635154984,54955.6635154984,-634.0996130991823
54955.6839493476,54955.6839493476,-78.2442586795593
54955.7043831968,54955.7043831968,89.7899848011148
54955.724817046,54955.724817046,-135.7098554397453
54955.7452508952,54955.7452508952,58.64639955745233
54955.7656847443,54955.7656847443,160.4020593438629
54955.7861185935,54955.7861185935,47.83332216464345
54955.8065524427,54955.8065524427,-0.13195699804103356
54955.8269862919,54955.8269862919,214.4719853037362
54955.8474201411,54955.8474201411,62.67202336313554
54955.8678539903,54955.8678539903,-52.863963703698886
54955.8882878395,54955.8882878395,20.814321297364046
54955.9087216887,54955.9087216887,-82.05684356916154
54955.9291555379,54955.9291555379,61.16487788813353
54955.949589387,54955.949589387,180.28756795292725
54955.9700232362,54955.9700232362,6.58169168673345
54955.9904570854,54955.9904570854,-112.10644597077061
54956.0108909346,54956.0108909346,-295.8666793503677
54956.0313247838,54956.0313247838,-76.48526252191832
54956.051758633,54956.051758633,-229.63668602030955
54956.0721924822,54956.0721924822,-394.1049320159842
54956.0926263314,54956.0926263314,-95.6194155411435
54956.1130601806,54956.1130601806,260.35648391805177
54956.1334940298,54956.1334940298,240.58077632571286
54956.1539278789,54956.1539278789,14.91882844256898
54956.1743617281,54956.1743617281,-283.7234543318366
54956.1947955773,54956.1947955773,-143.58469951108208
54956.2152294265,54956.2152294265,73.07483470387979
54956.2356632757,54956.2356632757,-8.781786741944444
54956.2560971249,54956.2560971249,-219.67415386898406
54956.2765309741,54956.2765309741,-277.1916101009839
54956.2969648233,54956.2969648233,-81.66381764814417
54956.3173986725,54956.3173986725,-361.9333494145254
54956.3378325216,54956.3378325216,-74.29051475335982
54956.3582663708,54956.3582663708,136.8777421045554
54956.37870022,54956.37870022,-114.21093407838251
54956.3991340692,54956.3991340692,-184.12429315086789
54956.4195679184,54956.4195679184,361.43499811016744
