frequency,power
0.007871098599649143,1.911182148507116
0.015742197199298286,5.378271111189902
0.02361329579894743,13.599622494595417
0.03148439439859657,13.75184333010329
0.039355492998245714,52.94304173296014
0.04722659159789486,110.92723324010272
0.055097690197544,187.62645056341162
0.06296878879719314,1194.4948366762667
0.07083988739684229,1634.7090315574574
0.07871098599649143,2438.9877106507406
0.08658208459614057,4247.744023226199
0.09445318319578971,4603.3195266423845
0.10232428179543886,7183.27373788837
0.110195380395088,8390.47086095989
0.11806647899473714,38633.164040709235
0.12593757759438629,4949.102959736129
0.13380867619403541,11906.574799090917
0.14167977479368454,36300.94305129418
0.14955087339333373,8864.602817369876
0.15742197199298286,74037.97787731006
0.16529307059263199,22888.43787345519
0.17316416919228111,36526.97659522696
0.1810352677919303,55154.982558640484
0.18890636639157943,42712.20401923336
0.19677746499122856,10406.127426944024
0.20464856359087769,22310.39785921669
0.21251966219052687,42083.69241330576
0.220390760790176,36428.8524897634
0.22826185938982513,55326.105631662394
0.23613295798947426,3782.2253246848004
0.24400405658912344,12404.215213543097
0.25187515518877257,54237.02585613087
0.2597462537884217,6336.239538258343
0.26761735238807083,1798.2003160854388
0.27548845098771996,38245.64346922448
0.28335954958736914,18313.71834460245
0.29123064818701827,26087.583181801532
0.2991017467866674,38891.46750939445
0.3069728453863166,68857.45578127357
0.3148439439859657,5842.000276143997
0.32271504258561484,44766.90317282766
0.33058614118526397,58535.26064170481
0.3384572397849131,0.7042087263570014
0.3463283383845623,134386.8222775769
0.3541994369842114,30405.193706173777
0.36207053558386054,3186.994880380481
0.3699416341835097,9551.074869397537
0.37781273278315886,96906.3277477899
0.385683831382808,5710.007352579375
0.3935549299824571,2822.6950095098255
0.40142602858210624,18001.61588499013
0.4092971271817554,8908.43850508375
0.41716822578140456,41721.18071618682
0.4250393243810537,11490.234660522641
0.43291042298070287,24064.21274675384
0.440781521580352,30937.70881875623
0.4486526201800011,2693.9133963219792
0.45652371877965026,9097.912106729384
0.4643948173792994,55020.338973994105
0.47226591597894857,10171.15982382855
0.4801370145785977,7783.578322708503
0.4880081131782468,66810.03418339747
0.495879211777896,53579.261217818355
0.5037503103775451,3728.2603864392945
0.5116214089771943,27617.412189244373
0.5194925075768435,48381.63267533213
0.5273636061764926,13775.260863787204
0.5352347047761418,12527.264784738174
0.5431058033757908,3417.709914824101
0.55097690197544,12944.776040608756
0.5588480005750892,183.6302131214989
0.5667190991747383,13707.22453646588
0.5745901977743875,1300.5308869023127
0.5824612963740367,983.9051248237613
0.5903323949736857,2286.984145944532
0.5982034935733349,14860.467057158436
0.6060745921729841,21147.53354591359
0.6139456907726332,613.6990271890435
0.6218167893722824,5917.501354095635
0.6296878879719314,3250.692226740205
0.6375589865715806,4114.849043934887
0.6454300851712298,38899.72173910979
0.6533011837708789,31288.157748337915
0.661172282370528,5274.277946627854
0.6690433809701771,5200.2884691277895
0.6769144795698263,23183.17194198544
0.6847855781694755,628.4874736357805
0.6926566767691246,23778.07708429314
0.7005277753687738,18380.313699000297
0.7083988739684229,812.0253932519526
0.716269972568072,1693.4154113338266
0.7241410711677212,9248.023326312376
0.7320121697673704,1177.2009081118522
0.7398832683670195,13149.713125794526
0.7477543669666686,2580.5303984028637
0.7556254655663177,3808.039965758853
0.7634965641659669,13711.380137927847
0.7713676627656161,1621.6721595547683
0.7792387613652652,4456.162895293589
0.7871098599649143,7856.6722431414455
0.7949809585645634,7543.292358236047
0.8028520571642126,2505.966035677303
0.8107231557638618,9035.851664501379
0.8185942543635109,2117.366376892603
0.82646535296316,945.5172375859564
0.8343364515628092,171.9699149106265
0.8422075501624583,723.2870332583902
0.8500786487621075,4523.3802158399385
0.8579497473617567,2377.7864310344858
0.8658208459614057,4133.335334982697
0.8736919445610549,1249.5036339790072
0.881563043160704,515.8611394342005
0.8894341417603532,21649.879176758473
0.8973052403600024,2619.579564106296
0.9051763389596514,11602.335021310588
0.9130474375593006,2248.849137821481
0.9209185361589497,11050.123216521757
0.9287896347585989,3063.624051100906
0.9366607333582481,26343.22709336062
0.9445318319578971,13450.519625832514
0.9524029305575463,9398.22939521199
0.9602740291571955,10327.80111100698
0.9681451277568446,4139.275603070394
0.9760162263564938,1337.7960050158738
0.983887324956143,5516.838604373381
0.991758423555792,1870.450481832591
0.9996295221554412,3071.428644511235
1.0075006207550903,10054.152514908401
1.0153717193547394,21018.94296490308
1.0232428179543884,3930.196985530505
1.0311139165540377,3868.9503543045253
1.0389850151536868,5918.194062798612
1.0468561137533359,1072.2841361720389
1.0547272123529852,1893.077075591649
1.0625983109526342,1057.834645652765
1.0704694095522833,10331.957439172118
1.0783405081519324,6300.570995442256
1.0862116067515817,1284.44141319037
1.0940827053512308,10539.279549965206
1.1019538039508798,8188.825955025554
1.1098249025505291,2764.101905170819
1.1176960011501782,339.1746883554332
1.1255670997498273,1781.8800811481883
1.1334381983494766,7462.601776488068
1.1413092969491256,9927.84023253468
1.1491803955487747,571.48720083999
1.157051494148424,1409.5279721376703
1.164922592748073,2944.633376162585
1.1727936913477222,2614.0712547223743
1.1806647899473715,1930.7194903537873
1.1885358885470205,10132.621516266592
1.1964069871466696,8143.905123633047
1.204278085746319,874.4643077295316
1.212149184345968,4991.975478289064
1.220020282945617,5398.455377821234
1.2278913815452661,6682.041062276285
1.2357624801449154,3763.1938027586834
1.2436335787445645,6906.0229943330205
1.2515046773442136,7907.488168077593
1.2593757759438629,5098.719088273669
1.267246874543512,5520.224981289272
1.275117973143161,1063.7957674438808
1.2829890717428103,908.4524548017206
1.2908601703424594,3336.082304338373
1.2987312689421084,2281.863663496382
1.3066023675417577,829.6461475317035
1.3144734661414068,1015.3236321359183
1.3223445647410559,992.679385360449
1.330215663340705,2719.1976860111877
1.3380867619403543,6243.987277433259
1.3459578605400033,8040.511618444881
1.3538289591396524,3704.2656349930417
1.3617000577393017,1576.9539187191754
1.3695711563389508,1167.5836769997004
1.3774422549385998,7785.934371822506
1.3853133535382491,386.120393117419
1.3931844521378982,2205.966705346516
1.4010555507375473,3217.7099692064835
1.4089266493371966,287.5544779610006
1.4167977479368457,303.8895630097595
1.4246688465364947,2779.8994383889235
1.432539945136144,2440.4399815539514
1.440411043735793,3550.740971899678
1.4482821423354422,3970.3146193694115
1.4561532409350915,5617.944776088303
1.4640243395347405,1249.788118927827
1.4718954381343896,580.4447228126052
1.4797665367340387,144.7502863862262
1.487637635333688,1978.4988270501906
1.495508733933337,951.968409717383
1.5033798325329861,6659.02191323032
1.5112509311326354,6093.852735907846
1.5191220297322845,10702.28688318757
1.5269931283319336,526.3599199122102
1.5348642269315829,372.2423856625457
1.542735325531232,5938.380215931827
1.550606424130881,6840.674683063824
1.5584775227305303,5708.289577876308
1.5663486213301794,450.1211921961795
1.5742197199298285,113.84285711701106
1.5820908185294775,5383.352573224016
1.5899619171291268,3816.2137386709173
1.597833015728776,826.6783935956427
1.605704114328425,3979.622600827856
1.6135752129280743,4100.013878519229
1.6214463115277233,3901.307253858801
1.6293174101273724,6613.572245533263
1.6371885087270217,879.3348283603082
1.6450596073266708,8790.427361313534
1.6529307059263199,4681.376715263587
1.6608018045259691,26773.970676961548
1.6686729031256182,19762.939586241024
1.6765440017252673,1890.4524642391666
1.6844151003249166,7166.45340712068
1.6922861989245657,1620.5628565728953
1.7001572975242147,3873.733729508083
1.708028396123864,7576.398687441001
1.715899494723513,2059.2638671355758
1.7237705933231622,1768.192813386517
1.7316416919228113,13112.214377521732
1.7395127905224606,585.7114357626357
1.7473838891221096,284.886984055723
1.7552549877217587,1852.9595415327015
1.763126086321408,1519.9472741533893
1.770997184921057,3128.695541741111
1.7788682835207061,2272.1761777274387
1.7867393821203554,2023.971460478609
1.7946104807200045,2863.8865856031216
1.8024815793196536,3991.532219400872
1.8103526779193029,10111.723767657282
1.818223776518952,10665.729354472884
1.826094875118601,442.32566268183285
1.83396597371825,321.74187706025674
1.8418370723178994,2256.660214083498
1.8497081709175485,24.054307215752942
1.8575792695171975,2388.5572156069015
1.8654503681168468,1692.4224093972914
1.873321466716496,4511.0469441116265
1.881192565316145,3787.70613895245
1.8890636639157943,807.2031972954167
1.8969347625154434,3364.962834347341
1.9048058611150924,304.6285761336643
1.9126769597147417,180.34540371351613
1.9205480583143908,232.64384893364542
1.9284191569140399,8319.613841143624
1.9362902555136892,1712.135298120569
1.9441613541133382,9537.779278402542
1.9520324527129873,3685.6704766881303
1.9599035513126366,212.47440438426793
