frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
120.23574156236185,0.35577020696879114,0.0026544378177205214,0.0026412911147007923,0.19529348699016613,0.003946250771067349,0,15.178076033454966,6.916303321420855,NA,NA
120.5193731435274,0.3310400586470031,0.014187830417467821,0.01414417118423107,0.11527784862345707,0.017997269213237473,0,2.4586416758953713,2.241497428898583,NA,NA
121.62078887773794,0.34358559345910694,0.004012864238777215,0.0035047080560024913,0.13932282700351248,0.0049353122542773725,0,9.36408940022299,7.400936765567167,NA,NA
128.14199402666404,0.31017572376299096,0.007503434076569202,0.007883665869519276,0.10627875988000941,0.00667448466923117,0,4.081367149709585,3.4880599627867923,NA,NA
130.27674517560064,0.27646352110076794,0.0019677746499127124,0.0028704840863814874,0.1960109154608045,0.002992807772032718,0,12.363756291415196,2.055664285340754,NA,NA
130.4390540430793,0.3282853575971067,0.005800224530183341,0.005792189310848513,0.11377545696316932,0.005332077929253839,0,5.914368042643242,5.466086532676854,NA,NA
130.62870256609585,0.756483184405264,0.010937410924298905,0.005688473702569239,0.1478435295739912,0.006162506343047108,0,16.654598046435584,78.38619936944087,NA,NA
130.90018273242185,0.341268916662991,0.006205089728147643,0.005340120647528272,0.11515751689070668,0.006776428695654264,0,5.974416958035863,4.517326056298771,NA,NA
130.94771528579972,0.4339727747420962,NA,0.0018463709722056196,0.17536759052481576,NA,0,7.616224628790556,2.9250664416067593,NA,NA
131.10313946262212,0.37325654517205425,0.010755263328246823,0.008071322588311202,0.12090298953249247,0.012433964858222384,0,4.123290593269383,2.787816989373823,NA,NA
131.28479894290493,0.6486977583730905,0.0340661609546726,0.01738486052288473,0.13904303103739507,0.0252073370900467,0,3.9319838708009844,15.786822138805292,NA,NA
131.4911550438881,1.2531503758255127,0.0340659607787588,0.010625885542569938,0.14571252959538541,0.01171087656076192,0,14.673572514753443,181.06500148391206,NA,NA
131.74267737337792,0.8464902791707583,0.012397026408510101,0.00616845047408704,0.15672633631351876,0.006130438665263931,0,18.398251501100024,75.64263139062678,NA,NA
132.1335246275694,0.7024292872140928,0.012651257822079088,0.006818694844757544,0.13332533658184312,0.006419402294317102,0,12.41428303142918,59.922306718355685,NA,NA
132.27325751124351,0.4161674572041632,NA,0.00493804368690938,0.24700322396486601,NA,0,7.004078556942459,4.120226405128051,NA,NA
132.45045973108483,0.42991053119211736,0.003448179605605951,0.0027059580699615965,0.1857619644678332,0.004830269830290634,0,17.061468791966472,16.53474688260758,NA,NA
132.8075074931935,0.40708082221998415,0.008438214714280363,0.006686668158637623,0.10930107378632117,0.005956685794833596,0,6.251163259325706,12.783203818071343,NA,NA
133.76743658821349,0.3506624873472754,0.013888937991044643,0.010877432622118492,0.10577852820768002,0.01349785362736875,0,2.8181214558010383,3.985095137530152,NA,NA
141.09947099606865,0.5374433614245988,NA,0.0016493005978606204,0.2656599415114861,NA,0,11.681004201319901,8.502683946742764,NA,NA
141.47764028993552,0.47685450482397246,NA,0.0019993803100101883,0.21988675418211334,NA,0,9.195737258263824,6.527002725411876,NA,NA
142.2144080257977,0.5455425511353471,0.029294185056202012,0.016744069011962667,0.10361463517068646,0.01637177520771138,0,3.2338953889822544,19.034997977571038,NA,NA
142.57504755936387,0.40872663999668335,0.003943187677847635,0.003995857603899746,0.14768925615832415,0.0047018847401283925,0,13.485547077734005,16.069970723896404,NA,NA
142.8971363422908,0.8323629443407238,0.010373098414023015,0.005248259490316872,0.16198241744090922,0.005297197471057063,0,21.26018819626001,95.32847607028452,NA,NA
143.40507586187059,1.0760808318040047,0.024276056878007324,0.009318044966039492,0.15178904965181017,0.009483385685083064,0,15.183146123625601,95.51181098952293,NA,NA
143.63681627996337,1.4087056598172882,0.03669297107934428,0.011838210863216085,0.16371270163040882,0.011754943551970537,0,17.21502935880784,171.54783540555218,NA,NA
143.84909876348502,1.5068607064943838,0.020091969051058187,0.007071253216330201,0.2070506885530201,0.0074047603894591045,0,35.97276687060472,229.97330815548412,NA,NA
144.36663608709097,1.2577738338406148,0.0066402157321031885,0.0034381771735686665,0.2837650487666127,0.003743639333736683,0,75.83558639518122,265.9887827802886,NA,NA
144.69834914363295,0.9566382656537458,0.012406412618897527,0.0055901595717101505,0.1693849957357341,0.006036765796979967,0,23.480070884733692,131.9274484503585,NA,NA
145.04194567434843,0.9667283308398884,0.009329708380526847,0.004549157746672687,0.1909267562037193,0.005181293001958969,0,31.88533252175178,149.60300629369885,NA,NA
145.8448852737844,0.3491404683722735,0.0019677746499127124,0.002578990641348397,0.1745152639074307,0.002205294384493136,0,19.71855772948979,22.49226076854393,NA,NA
146.2311164926679,0.5107490679303762,0.012279904273863666,0.007645779819718652,0.11143914706700883,0.0072881858036565154,0,6.7619244084750845,24.67123939342855,NA,NA
147.52013011274107,0.3522426611604189,NA,0.002490290714282385,0.21193400484123393,NA,0,5.017630558102861,2.349876277115982,NA,NA
147.6909986153996,0.5487126772721492,0.0019677746499127124,0.0020068199497428616,0.25242502840459585,0.0017234904426124045,0,48.70401383199396,40.28902304657822,NA,NA
150.995530705102,0.4818668992271705,NA,0.0016807275603775962,0.23728819849726565,NA,0,9.390072889039544,2.958845379522245,NA,NA
153.1888056645921,0.5282867682136423,0.004660741514771971,0.0038397273603892634,0.1520477705737985,0.003302512735686047,0,19.060512604506727,39.09462186364908,NA,NA
153.56377744564693,0.613623316322406,0.008454923958455714,0.006197346259778775,0.14267095799251123,0.006504905732920978,0,14.175687419509837,49.21289453977079,NA,NA
154.52449415457028,0.5472348278956654,0.015003773939629013,0.008868382898228762,0.11564811757412079,0.009060766883352745,0,6.353266520024607,24.242203675847122,NA,NA
154.84479454868796,1.2039508965564971,0.019662232730310147,0.0072164982017953365,0.1693246804094687,0.007175584257287767,0,23.465771856007017,207.7744421956777,NA,NA
155.14484666973857,0.9192158498502522,0.019996673434225933,0.008161461029571914,0.14120112276724175,0.008706432118617501,0,13.450157858806573,92.96890596826779,NA,NA
155.7303954088595,1.4184415227524072,0.04187956480064848,0.011739605166156368,0.1491838061798702,0.01285815397522517,0,15.29223064101693,228.71095751265239,NA,NA
155.92221677517594,0.5831066711918261,0.0019677746499127124,0.002104615527198129,0.3125807619688703,0.00206256334765085,0,55.00102538315417,3.0546989908252726,NA,NA
156.0101544844324,0.9242714986470827,0.026184400796975236,0.01160063145509438,0.16848955564348406,0.016749474268750248,0,10.385002598224341,33.94376905369063,NA,NA
156.14239576128068,0.9900104439470003,0.03655469410571019,0.014361051238820696,0.13972521896161597,0.0156776829730877,0,8.534665915030843,55.84297304386928,NA,NA
156.97326151973053,0.8903593447578131,0.004802925063043927,0.003378515879860984,0.2147038948854674,0.002616743978198089,0,52.5381721257868,145.8131535036191,NA,NA
157.32534055790902,1.06727920816137,0.0026536601366876794,0.0022721805163936543,0.39860003677350075,0.0023329580549573794,0,136.63467392134763,207.37520952048362,NA,NA
157.69615683005097,0.7368022678479185,0.009846357195771604,0.005326088595959494,0.14899989350492743,0.0051719537496619315,0,17.549972834865905,77.25770131128593,NA,NA
158.79787404476915,0.48159950818950653,0.03648925918884305,0.020029156817191255,0.11201764147850919,0.02883392056362272,0,2.0232854130048334,9.743698212023446,NA,NA
159.20006924635746,0.312322062598201,0.0022222183187717197,0.004379609256083838,0.15555394478618725,0.002752474649417416,0,13.972326713927167,14.642208329947607,NA,NA
161.3732691797095,0.3476116609190111,NA,0.0039302726801613164,0.20968267654584416,NA,0,4.886562390687036,2.1846513035852695,NA,NA
165.44066274690775,0.3596048091315067,0.021360050346935795,0.01810903987249541,0.10106620981587847,0.016039045448525555,0,1.9270759767738763,2.5442377134459093,NA,NA
165.6820183401629,0.5391886100253911,NA,0.0015371201296319043,0.21254650239385658,NA,0,11.75699120949658,9.023888275507488,NA,NA
166.90532571505707,0.736805357919233,0.019962788018127106,0.009397271154814408,0.12375703308305987,0.009956709190645256,0,8.656343522362226,53.034289881485165,NA,NA
167.2168340256044,1.006797328733802,0.03865889893066302,0.012453469204189375,0.12259873654263748,0.014167871658117684,0,8.3461225246266,116.43796706340072,NA,NA
167.49516092427228,0.5221485770680285,0.01063606393742268,0.006694709638107319,0.12354336574116222,0.007707707908033137,0,8.159384244964118,21.081919491927692,NA,NA
168.1449283345777,0.797832258624252,0.019628500724313436,0.00860479970409838,0.13049830816865596,0.0093309962852056,0,10.322530699481401,59.74652931695891,NA,NA
168.25952823671355,0.7141875793024433,NA,0.0024804455549920237,0.3836787702057849,NA,0,20.62715634929015,10.994007624649385,NA,NA
168.39007137394782,0.9610620738601712,0.04187956480064848,0.015310714346328433,0.12230274480974439,0.014763597430157177,0,7.020221993486377,88.41449380663471,NA,NA
168.60799921409983,0.61107156311713,0.0034828439879990916,0.003162007267161245,0.2168209437301564,0.0037278586234722965,0,34.12716828556804,48.13745400211701,NA,NA
168.67401453541729,0.3984066026225289,0.002343779309407213,0.0023626568120425594,0.22452297822630463,0.003200107549493222,0,21.556907870178108,6.148459669540898,NA,NA
169.7566612446818,0.3906827126435936,0.010109988550409206,0.008199881475666635,0.10390600643593863,0.006995061069563416,0,4.805602585292175,9.67535539533128,NA,NA
170.02189378541365,0.3107225812975317,0.00944154119094114,0.009269597667976368,0.10182556449330804,0.008466635103815847,0,3.255014048622866,2.171121105464408,NA,NA
170.10632190537126,0.442552246402457,NA,0.001757704090060966,0.21082692999057692,NA,0,7.920340885681171,2.072061675531586,NA,NA
170.4592096846155,0.4483687455318527,NA,0.001818169928042412,0.1982186675661677,NA,0,8.129904381220626,5.157054660256108,NA,NA
172.07416962177908,0.41878262982549047,0.0019677746499127124,0.0019477653775877696,0.20726222803685915,0.0018634019672236549,0,28.369526383312916,11.331663531029335,NA,NA
172.61093517648004,0.6079760815264154,0.019799842246212573,0.011191241915615442,0.13429301774882454,0.014215185376968012,0,5.942393201195489,15.727802907396836,NA,NA
172.67621058093144,0.5728758027573714,0.020785921238155713,0.014007513800026997,0.13764271357962674,0.014288477440444827,0,5.02576071923829,12.523532405401056,NA,NA
172.9389000772802,0.5193256251823238,NA,0.0015592334938622384,0.21821106709171667,NA,0,10.906722907905255,7.278518094954052,NA,NA
173.72284030711248,0.3580358101634626,0.006496944531616305,0.005472293187383867,0.11789165683342875,0.006725551944746536,0,6.280495385559741,8.904290682352439,NA,NA
173.83533442172458,0.4333486892777025,NA,0.002169405675177101,0.19881676970417697,NA,0,7.59433497280596,5.7583322795399,NA,NA
174.10611005313226,0.48682743936664596,0.0019677746499127124,0.001975857969106496,0.22729906532155425,0.0017656466090927518,0,38.33759482780208,22.477142034644203,NA,NA
174.163800512449,0.5086758090504159,NA,0.002957670842859632,0.2856439062013606,NA,0,10.463981027851931,7.43857235372343,NA,NA
174.2433186700948,0.5378956188149587,0.017447527221202533,0.010043118272781827,0.11316984501720817,0.011502537025619524,0,5.278521035740734,23.549142119423777,NA,NA
174.44917561747786,0.49454928784313934,0.024516517605400228,0.013137215619044266,0.11341556106027015,0.01936119921730863,0,3.175488228106581,13.218299562460743,NA,NA
176.63792385021804,0.4378629859743546,NA,0.00194066917920845,0.20088538566619749,NA,0,7.753383100342275,4.679881834283151,NA,NA
177.02010843767832,0.31971280612555303,0.010373230381532294,0.0117377957513358,0.10587090157779183,0.010909136368372886,0,3.136578553367047,2.836258035276842,NA,NA
178.7432135011376,0.3381345251892009,0.01104779853773078,0.01000497505369517,0.10023026390846586,0.00888668481410437,0,3.2942261813491776,4.0779294253989065,NA,NA
179.29875944808592,0.447881141273534,0.00796430779503697,0.005392438047366675,0.12071979163754915,0.007662154793319765,0,8.01729093795426,19.179575638718234,NA,NA
179.4885851907285,0.44073823608915436,NA,0.0017021549581619892,0.18362978467615862,NA,0,7.855543411498663,3.9286878990715195,NA,NA
179.61603587349344,0.36912136212422464,0.0019677746499127124,0.0021792436680222508,0.1957226497427168,0.0020947765405375345,0,22.040077915782106,11.343283040583628,NA,NA
180.44493536751506,0.5210783958759673,NA,0.001739697369304584,0.28827176649767194,NA,0,10.980469490468401,9.374726817331975,NA,NA
180.57230259034833,0.5539767836394001,0.026451347757182976,0.014221908919765878,0.11271054680345938,0.016153887571727935,0,3.693052239889706,19.892200308819156,NA,NA
180.78451003987482,0.5125487985915658,0.02147292043632072,0.012470055859791322,0.11397549615627722,0.015918302224017564,0,3.894300425967678,14.834469838886434,NA,NA
180.89672042687027,0.3735308819718912,0.005693879039250521,0.004799134611573492,0.13026864950161415,0.007226954746080192,0,7.80000564727611,4.123365720359288,NA,NA
180.94752467038708,0.38427689124291575,0.01204904826038273,0.009826364246302934,0.12029253199411076,0.011455471713511233,0,3.9010895591700487,5.223707035205734,NA,NA
182.48409815518414,0.4646128261268072,0.01838393060771119,0.011228316755207,0.10296529081750833,0.01197590575564811,0,3.737611392232163,14.154924995189504,NA,NA
185.00783397290107,0.43494427559028426,NA,0.0018661238944593336,0.205391564594919,NA,0,7.650362487603762,4.5192179056903115,NA,NA
192.59693527841728,0.44432994347415394,0.015835883968185423,0.009960001032108748,0.10646853641918243,0.012284975187212856,0,3.968432330809713,13.05364192430352,NA,NA
