time,time_raw,flux
54953.538815707,54953.538815707,-213.24310072311397
54953.5592494383,54953.5592494383,468.0766375967435
54953.5796831697,54953.5796831697,24.209755701164767
54953.6001169011,54953.6001169011,457.83997608533554
54953.6205506325,54953.6205506325,953.0601709078995
54953.6409843639,54953.6409843639,546.6850482003197
54953.6614180952,54953.6614180952,-49.72505749551354
54953.6818518266,54953.6818518266,-33.46845047200304
54953.702285558,54953.702285558,372.00908782050294
54953.7227192894,54953.7227192894,478.96958684371793
54953.7431530207,54953.7431530207,-35.118414869634364
54953.7635867521,54953.7635867521,-87.60442907364808
54953.7840204835,54953.7840204835,-195.3884219673699
54953.8044542149,54953.8044542149,-115.51066356461493
54953.8248879462,54953.8248879462,-1.7356184389992677
54953.8453216776,54953.8453216776,406.5753952995734
54953.865755409,54953.865755409,485.1355225720499
54953.8861891404,54953.8861891404,516.2627347800069
54953.9066228718,54953.9066228718,235.9716967815926
54953.9270566031,54953.9270566031,139.16788368209765
54953.9474903345,54953.9474903345,555.4146432603486
54953.9679240659,54953.9679240659,347.9009896151928
54953.9883577973,54953.9883577973,-125.66374831003144
54954.0087915286,54954.0087915286,-106.9565548216287
54954.02922526,54954.02922526,-8.45403652088126
54954.0496589914,54954.0496589914,222.2820490134035
54954.0700927228,54954.0700927228,43.87750292733415
54954.0905264542,54954.0905264542,-237.1382978870342
54954.1109601855,54954.1109601855,252.73471183648104
54954.1313939169,54954.1313939169,240.31455212773102
54954.1518276483,54954.1518276483,437.1392625281461
54954.1722613797,54954.1722613797,706.8606549127328
54954.192695111,54954.192695111,412.7208548207852
54954.2131288424,54954.2131288424,131.66818267592654
54954.2335625738,54954.2335625738,-181.18443157648807
54954.2539963052,54954.2539963052,72.70689639243875
54954.2744300365,54954.2744300365,238.88802494329065
54954.2948637679,54954.2948637679,64.40397045116976
54954.3152974993,54954.3152974993,470.5700117834744
54954.3357312307,54954.3357312307,-26.176981041333278
54954.3561649621,54954.3561649621,-171.25921473827026
54954.3765986934,54954.3765986934,211.1547824720476
54954.3970324248,54954.3970324248,398.86436726895124
54954.4174661562,54954.4174661562,32.57501269231443
54954.4378998876,54954.4378998876,288.56514889831135
54954.4583336189,54954.4583336189,489.7810843012211
54954.4787673503,54954.4787673503,312.5859507508015
54954.4992010817,54954.4992010817,-55.07072958934026
54954.5196348131,54954.5196348131,-186.29079971414896
54954.5400685444,54954.5400685444,218.09263779385634
54954.5605022758,54954.5605022758,154.65958053353506
54954.5809360072,54954.5809360072,432.59856734363166
54954.6013697386,54954.6013697386,91.13932875015573
54954.62180347,54954.62180347,557.9362296898328
54954.6422372013,54954.6422372013,624.5118588640707
54954.6626709327,54954.6626709327,649.8762585733169
54954.6831046641,54954.6831046641,246.33334164660724
54954.7035383955,54954.7035383955,71.84852355341386
54954.7239721268,54954.7239721268,371.6523511030226
54954.7444058582,54954.7444058582,574.7516187684824
54954.7648395896,54954.7648395896,374.86489641889693
54954.785273321,54954.785273321,471.593626012648
54954.8057070524,54954.8057070524,617.8587449407183
54954.8261407837,54954.8261407837,400.6984843896695
54954.8465745151,54954.8465745151,58.21899114289772
54954.8670082465,54954.8670082465,12.399910186820335
54954.8874419779,54954.8874419779,-231.73230898122242
54954.9078757092,54954.9078757092,-19.094821294918432
54954.9283094406,54954.9283094406,-210.6350946450338
54954.948743172,54954.948743172,-79.14060391813362
54954.9691769034,54954.9691769034,105.20401375189743
54954.9896106347,54954.9896106347,271.53939688949765
54955.0100443661,54955.0100443661,229.47129572891257
54955.0304780975,54955.0304780975,433.37220830705024
54955.0509118289,54955.0509118289,315.95194896089936
54955.0713455603,54955.0713455603,-103.09645960885045
54955.0917792916,54955.0917792916,-452.56255176468505
54955.112213023,54955.112213023,-488.4814732852857
54955.1326467544,54955.1326467544,-139.8008977099508
54955.1530804858,54955.1530804858,-449.1314014137425
54955.1735142171,54955.1735142171,10.762490056126296
54955.1939479485,54955.1939479485,558.0031709259534
54955.2143816799,54955.2143816799,583.760050569915
54955.2348154113,54955.2348154113,159.29892233878616
54955.2552491426,54955.2552491426,81.45045792055151
54955.275682874,54955.275682874,156.790477689287
54955.2961166054,54955.2961166054,-31.15650452069326
54955.3165503368,54955.3165503368,-31.8625638616773
54955.3369840682,54955.3369840682,-110.89007515769572
54955.3574177995,54955.3574177995,-21.87411084985382
54955.3778515309,54955.3778515309,-92.74170142773875
54955.3982852623,54955.3982852623,-210.48336404984613
54955.4187189937,54955.4187189937,172.31128188669865
54955.439152725,54955.439152725,-35.85434233710524
54955.4595864564,54955.4595864564,25.534848066086738
54955.4800201878,54955.4800201878,581.5306682211249
54955.5004539192,54955.5004539192,286.63016422022395
54955.5208876505,54955.5208876505,-152.18111075139808
54955.5413213819,54955.5413213819,-250.47886602567198
54955.5617551133,54955.5617551133,-30.68738345322123
54955.5821888447,54955.5821888447,360.2384284970383
54955.6026225761,54955.6026225761,320.72955285542844
54955.6230563074,54955.6230563074,-372.5202508965006
54955.6434900388,54955.6434900388,-333.9093207644019
54955.6639237702,54955.6639237702,-193.46791923669213
54955.6843575016,54955.6843575016,-115.02872714713956
54955.7047912329,54955.7047912329,-271.5470073517736
54955.7252249643,54955.7252249643,-130.03229870253938
54955.7456586957,54955.7456586957,221.53590316384313
54955.7660924271,54955.7660924271,65.99119532135691
54955.7865261585,54955.7865261585,37.63888985282949
54955.8069598898,54955.8069598898,145.71554591647939
54955.8273936212,54955.8273936212,467.4798499381815
54955.8478273526,54955.8478273526,654.0264071810918
54955.868261084,54955.868261084,392.558167234464
54955.8886948153,54955.8886948153,227.56669695159655
54955.9091285467,54955.9091285467,197.83356439504186
54955.9295622781,54955.9295622781,184.29598200585684
54955.9499960095,54955.9499960095,-171.63011514794607
54955.9704297408,54955.9704297408,-138.06745963664798
54955.9908634722,54955.9908634722,57.16665000756885
54956.0112972036,54956.0112972036,240.98027643068835
54956.031730935,54956.031730935,616.9206563039104
54956.0521646664,54956.0521646664,287.0265191939287
54956.0725983977,54956.0725983977,3.8921541604168794
54956.0930321291,54956.0930321291,23.530045213924808
54956.1134658605,54956.1134658605,421.34430132519424
54956.1338995919,54956.1338995919,217.98087248026894
54956.1543333232,54956.1543333232,208.8695182406827
54956.1747670546,54956.1747670546,494.5358367069466
54956.195200786,54956.195200786,151.84261806718254
54956.2156345174,54956.2156345174,-10.7692454888454
54956.2360682487,54956.2360682487,59.982969312250646
54956.2565019801,54956.2565019801,-325.0746547662875
54956.2769357115,54956.2769357115,-269.207251457713
54956.2973694429,54956.2973694429,-92.52525699856876
54956.3178031743,54956.3178031743,80.55707564628347
