time,time_raw,flux
54953.5384941446,54953.5384941446,-471.3775307341629
54953.5589278573,54953.5589278573,-459.4764887090187
54953.5793615701,54953.5793615701,-249.35718788940642
54953.5997952828,54953.5997952828,-722.0499744383599
54953.6202289956,54953.6202289956,-770.1094417948781
54953.6406627083,54953.6406627083,-1069.4037158787314
54953.6610964211,54953.6610964211,-1258.8093728405138
54953.6815301338,54953.6815301338,-482.04588655608325
54953.7019638466,54953.7019638466,-622.2038306592311
54953.7223975593,54953.7223975593,-629.0137897504171
54953.7428312721,54953.7428312721,-977.8805840350383
54953.7632649848,54953.7632649848,-948.4794807717745
54953.7836986976,54953.7836986976,-1106.6034786108585
54953.8041324103,54953.8041324103,-750.199630820166
54953.8245661231,54953.8245661231,-507.81296601924083
54953.8449998358,54953.8449998358,-586.2438574660124
54953.8654335486,54953.8654335486,-72.23804876828922
54953.8858672613,54953.8858672613,-453.2858533684014
54953.9063009741,54953.9063009741,-333.77513056414426
54953.9267346868,54953.9267346868,-354.6507862230091
54953.9471683996,54953.9471683996,-118.60465046411741
54953.9676021123,54953.9676021123,-211.8443479975723
54953.9880358251,54953.9880358251,-868.9346001208153
54954.0084695378,54954.0084695378,-802.4204847334736
54954.0289032506,54954.0289032506,-521.6303979485085
54954.0493369633,54954.0493369633,-335.80229520688727
54954.0697706761,54954.0697706761,-204.07498574186394
54954.0902043888,54954.0902043888,-161.95575251604367
54954.1106381016,54954.1106381016,-999.2955390281061
54954.1310718143,54954.1310718143,-1050.7195791847632
54954.1515055271,54954.1515055271,-786.2822552963603
54954.1719392398,54954.1719392398,-781.5966043309893
54954.1923729526,54954.1923729526,-425.0496359109628
54954.2128066653,54954.2128066653,-86.46599681957707
54954.2332403781,54954.2332403781,-167.12281140836774
54954.2536740908,54954.2536740908,-139.89611951413326
54954.2741078036,54954.2741078036,-57.562739194112226
54954.2945415163,54954.2945415163,-225.5343496796804
54954.3149752291,54954.3149752291,186.59221311513335
54954.3354089418,54954.3354089418,198.6343081354238
54954.3558426546,54954.3558426546,-51.81850666328688
54954.3762763673,54954.3762763673,125.25710422395576
54954.3967100801,54954.3967100801,-65.97408008028714
54954.4171437928,54954.4171437928,-197.10144075431725
54954.4375775056,54954.4375775056,-298.63271601226234
54954.4580112183,54954.4580112183,-749.8018716973716
54954.4784449311,54954.4784449311,-129.44732980975044
54954.4988786438,54954.4988786438,283.13701577110817
54954.5193123566,54954.5193123566,20.136984085912047
54954.5397460693,54954.5397460693,96.19362041192466
54954.5601797821,54954.5601797821,-274.6029262077656
54954.5806134949,54954.5806134949,-979.0918776114946
54954.6010472076,54954.6010472076,-369.5826407545752
54954.6214809204,54954.6214809204,-286.85142088674326
54954.6419146331,54954.6419146331,-121.33946216014476
54954.6623483459,54954.6623483459,-445.1439767103112
54954.6827820586,54954.6827820586,-426.8776447120238
54954.7032157714,54954.7032157714,-48.90484499783332
54954.7236494841,54954.7236494841,-241.33759818924182
54954.7440831969,54954.7440831969,484.14225980312517
54954.7645169096,54954.7645169096,313.3317918268037
54954.7849506224,54954.7849506224,95.51223303726175
54954.8053843351,54954.8053843351,-348.2498891138904
54954.8258180479,54954.8258180479,-188.66845899872163
54954.8462517606,54954.8462517606,-327.4752284268656
54954.8666854734,54954.8666854734,460.2897507265422
54954.8871191861,54954.8871191861,323.15809113338827
54954.9075528989,54954.9075528989,173.5804059455212
54954.9279866116,54954.9279866116,60.297744619608466
54954.9484203244,54954.9484203244,-182.6528897102026
54954.9688540371,54954.9688540371,263.69988271178005
54954.9892877499,54954.9892877499,674.3601930905409
54955.0097214626,54955.0097214626,297.926581542328
54955.0301551754,54955.0301551754,318.7619655845674
54955.0505888881,54955.0505888881,-58.07125042731826
54955.0710226009,54955.0710226009,-11.182100196611088
54955.0914563136,54955.0914563136,218.49276340953054
54955.1118900264,54955.1118900264,-106.73440353331102
54955.1323237391,54955.1323237391,-119.697505708802
54955.1527574519,54955.1527574519,-795.0414763209778
54955.1731911646,54955.1731911646,-368.84660709242684
54955.1936248774,54955.1936248774,-2.598136432649767
54955.2140585901,54955.2140585901,255.38293573453512
54955.2344923029,54955.2344923029,225.6120199005377
54955.2549260156,54955.2549260156,-42.7494198107575
54955.2753597284,54955.2753597284,-229.20921945451727
54955.2957934411,54955.2957934411,-316.49862883034126
54955.3162271539,54955.3162271539,-97.12785165065469
54955.3366608666,54955.3366608666,-68.87449727734054
54955.3570945794,54955.3570945794,-579.447687944971
54955.3775282921,54955.3775282921,-623.8060603953553
54955.3979620049,54955.3979620049,-225.3025441346074
54955.4183957176,54955.4183957176,-142.51907664229788
54955.4388294304,54955.4388294304,215.810115954919
54955.4592631431,54955.4592631431,296.89717069447
54955.4796968559,54955.4796968559,-80.05449720014906
54955.5001305686,54955.5001305686,-213.73843615443207
54955.5205642814,54955.5205642814,290.8162912406722
54955.5409979941,54955.5409979941,287.25502935406996
54955.5614317069,54955.5614317069,215.6875425940513
54955.5818654196,54955.5818654196,780.6753724801933
54955.6022991324,54955.6022991324,176.64663494677285
54955.6227328451,54955.6227328451,412.0266889597603
54955.6431665579,54955.6431665579,387.1092048169495
54955.6636002706,54955.6636002706,457.62262588225855
54955.6840339834,54955.6840339834,130.63553737844006
54955.7044676961,54955.7044676961,508.7623805150925
54955.7249014089,54955.7249014089,244.12960025333842
54955.7453351216,54955.7453351216,477.74353704221676
54955.7657688344,54955.7657688344,444.3192894909469
54955.7862025471,54955.7862025471,304.66183103944206
54955.8066362599,54955.8066362599,-168.10594681403558
54955.8270699726,54955.8270699726,225.28783146265192
54955.8475036854,54955.8475036854,718.2844661384743
54955.8679373981,54955.8679373981,534.9826311610061
54955.8883711109,54955.8883711109,556.2364936567728
54955.9088048236,54955.9088048236,337.2088214904395
54955.9292385364,54955.9292385364,87.10171669864798
54955.9496722491,54955.9496722491,-1.4935283201319862
54955.9701059619,54955.9701059619,-236.23346497108338
54955.9905396746,54955.9905396746,-333.4018447629817
54956.0109733874,54956.0109733874,-255.6154371354188
54956.0314071001,54956.0314071001,-249.4937608569104
54956.0518408129,54956.0518408129,-10.391955383356333
54956.0722745256,54956.0722745256,-68.2318680276158
54956.0927082384,54956.0927082384,-226.49480967537124
54956.1131419512,54956.1131419512,-168.24384089003917
54956.1335756639,54956.1335756639,-521.5278046600895
54956.1540093767,54956.1540093767,-577.5277031841862
54956.1744430894,54956.1744430894,148.98628232434498
54956.1948768022,54956.1948768022,107.83658162412837
54956.2153105149,54956.2153105149,-317.831292426497
54956.2357442277,54956.2357442277,-268.20954668948957
54956.2561779404,54956.2561779404,-77.77695858155073
54956.2766116532,54956.2766116532,54.08403096386769
54956.2970453659,54956.2970453659,213.23935923316964
54956.3174790787,54956.3174790787,406.2316794799431
54956.3379127914,54956.3379127914,-493.32841313646134
54956.3583465042,54956.3583465042,-461.17304871253117
54956.3787802169,54956.3787802169,-584.2747265565246
54956.3992139297,54956.3992139297,-371.48981604641756
54956.4196476424,54956.4196476424,-450.49909892245313
54956.4400813552,54956.4400813552,86.38610045126916
54956.4605150679,54956.4605150679,-440.45498585335304
54956.4809487807,54956.4809487807,-597.015686044351
54956.5013824934,54956.5013824934,-506.6299665457629
54956.5218162062,54956.5218162062,124.95886169399841
54956.5422499189,54956.5422499189,71.98021090075366
54956.5626836317,54956.5626836317,49.56741666099646
54956.5831173444,54956.5831173444,-85.39926245032245
54956.6035510572,54956.6035510572,124.24811869109931
54956.6239847699,54956.6239847699,-156.77170588141985
54956.6444184827,54956.6444184827,55.51627865689068
54956.6648521954,54956.6648521954,330.18110445624666
54956.6852859082,54956.6852859082,364.8127392222025
54956.7057196209,54956.7057196209,262.7120236914626
54956.7261533337,54956.7261533337,314.73986968861607
54956.7465870464,54956.7465870464,-100.52366252709567
54956.7670207592,54956.7670207592,49.97152085743846
54956.7874544719,54956.7874544719,-84.87686688687768
54956.8078881847,54956.8078881847,6.890442839735044
54956.8283218974,54956.8283218974,-192.20050772499962
54956.8487556102,54956.8487556102,-575.5799005981411
54956.8691893229,54956.8691893229,-610.2241041547929
54956.8896230357,54956.8896230357,-245.3830121957553
54956.9100567484,54956.9100567484,90.25115828033222
54956.9304904612,54956.9304904612,-448.8129109291326
54956.9509241739,54956.9509241739,-278.5881966896402
54956.9713578867,54956.9713578867,-251.26308432633638
54956.9917915994,54956.9917915994,101.60696309330172
54957.0122253122,54957.0122253122,213.40659654975957
54957.0326590249,54957.0326590249,-36.30317566740791
54957.0530927377,54957.0530927377,-385.6188899279881
54957.0735264504,54957.0735264504,57.511503921529766
54957.0939601632,54957.0939601632,147.7915744962192
54957.1143938759,54957.1143938759,407.29052195925186
54957.1348275887,54957.1348275887,269.95706138395303
54957.1552613014,54957.1552613014,-273.3416662565424
54957.1756950142,54957.1756950142,-680.5176110859479
54957.1961287269,54957.1961287269,-446.3995208119939
54957.2165624397,54957.2165624397,9.743930545534226
