frequency,height,linewidth,snr,AIC,amplitude
103.2399242473318,8.803357984442552,0.007637352823433981,4.435373347914736,21.311219467388582,0.45958997273559365
104.02308838887882,6.915936211634576,0.03220991382635761,7.3038025594430644,85.94686004555115,0.8365563637728824
104.66266199577382,9.036942334293771,NA,NA,8.76039559286437,0.33426087894519396
104.86711998093193,12.388660477969887,NA,NA,26.143096500032698,0.3913694939949364
105.47528722420972,12.314047660349917,0.0057995104923498466,5.463004902206408,7.031502957943303,0.47366470071603417
105.68955743439906,19.88458855767,NA,NA,79.25103755673626,0.49583034237294416
105.97509549544827,8.653415395682043,0.007637352823433981,4.356120445799013,20.005828074390593,0.45565919589584636
106.25845136575674,11.325919022542758,0.020106292930520853,9.581661733371451,90.90369762651972,0.845819445127708
106.45522627569318,17.4520292910186,0.014824933966190378,12.8635634337925,93.66263406172948,0.9015592773023042
106.6913561676169,22.30815317328571,0.023591435496547603,21.217091056357948,312.8175407851959,1.28583111010924
106.90387307034825,14.346446267040267,0.023591435496547603,13.349708095630744,268.46484353414417,1.031155798404317
107.02193801631012,31.144498939482773,0.007637352823433981,16.70470685546085,92.92032698063849,0.8644443449475381
107.08490598748978,54.12196076340645,0.003934530722540822,NA,88.53416175708116,0.817914990355139
107.25413241003511,10.327127991657594,0.018353721078154778,8.292108424065859,105.6839241724374,0.7716614058928943
107.44303632357409,9.91181361744122,0.01659356303814368,7.534890583803808,72.24987670982227,0.7188219405577526
107.67129521910036,8.280673993079212,0.023591435496547603,7.498470640477886,76.02006959982828,0.7834025190504712
107.923167103819,27.65322611133385,0.01659356303814368,22.117567087818504,202.25206113569584,1.2006534233583042
108.22226496692238,5.717631859976417,0.03220991382635761,5.981660958446738,37.16639978558669,0.7606376395971229
108.77125416457453,8.620019077608598,NA,NA,6.1980249562475365,0.3264591975842814
109.06446158145033,10.027239688468066,0.007637352823433981,5.084672466584681,9.325890408195846,0.490497797522572
110.14047198296329,8.640581203399469,NA,NA,4.753412739257328,0.3268483322654672
110.86047433157451,10.197872544036892,NA,NA,7.669144732062705,0.35508275858373
110.99899628375215,8.31723749769323,NA,NA,4.773070279392414,0.32067444130975287
111.79013161577178,8.567054408697338,NA,NA,4.398671557813941,0.3254547076066627
113.04906859743292,11.643582469814323,NA,NA,22.667183817306068,0.3794181543456317
113.3721509972214,13.026571462524865,NA,NA,23.914215238379256,0.4013191266673522
113.43680008023796,5.529585523505494,0.007637352823433981,2.7225298711390575,2.215763426058402,0.36424420681785025
114.01347235147342,8.402624428078063,NA,NA,5.506531561717566,0.32231630187206745
114.39875549621836,8.008999835091343,NA,NA,3.5131417391530704,0.31467622945801627
115.2510647498519,7.2043091112937,0.0057995104923498466,3.1123855463440306,8.699222070245014,0.3622986993143209
115.30017136623488,10.503354848150089,NA,NA,12.117940329713747,0.36036185543463045
115.57977131594262,8.900679784584815,NA,NA,9.018977881918545,0.3317312489285938
115.88467995984723,9.508453020107185,0.023591435496547603,8.6694296624563,126.21289383521798,0.8394736190602691
116.0302933932002,7.56306506573849,0.007637352823433981,3.781930068695889,4.166023008037882,0.42598595636463243
116.15229383736079,6.511915563096347,0.013046720829951708,4.275873961239023,35.2577211556636,0.5166304520302153
116.30971376530994,13.497027759159785,0.003934530722540822,NA,17.325152235425776,0.4084514830711042
116.39235922748324,12.30783912678867,0.00945527607856092,7.048977090984208,68.94484077972447,0.6046484569409226
116.53403716263747,12.102865477539035,0.01659356303814368,9.291964355298605,147.72304885039193,0.7943078675086807
116.75048956356756,3.9707421684738433,0.020106292930520853,3.1893006444365133,42.22954390980158,0.5008143716319423
116.93754101982074,13.970275525171674,NA,NA,32.089335276665224,0.41560166718067154
117.30539480958831,4.282700817599679,0.027053441813686796,4.031971725136018,20.07042842546798,0.6033163112853854
117.55726669430695,3.4292715204080917,0.00945527607856092,1.8435762020261455,2.621088164341927,0.31916332418824755
118.69634149099383,10.230681621221683,NA,NA,9.930340928687656,0.355653494413363
118.85991659808616,6.83355081357213,0.0057995104923498466,2.944496864192181,5.739795654430054,0.35285300442539674
119.85559764236453,3.778232015370892,0.018353721078154778,2.8863378514475295,18.9280185747848,0.46674676004184196
119.99334007932003,13.127317072869705,0.003934530722540822,NA,23.555221552327566,0.40281848741086124
121.80583942014894,9.3272742358903,NA,NA,7.579878577445925,0.3395878694567708
121.94534718588949,3.8611015450848454,0.01659356303814368,2.8012874018605305,14.043737390078604,0.4486424595707714
124.8204289474543,8.531529210538205,NA,NA,5.806712071316724,0.32477922141957366
124.8674536557618,7.832547130816683,NA,NA,4.600059972828603,0.3111904808941285
125.6998124674767,4.883466886454077,0.020106292930520853,3.9627996420993408,41.25311862274975,0.5553989606961885
125.89265187921441,5.5025516084016095,0.020106292930520853,4.491642007436105,43.346202661370626,0.5895532005073209
126.15633025852924,5.405338865628453,0.00945527607856092,2.9721396871830446,4.548058624808618,0.4007038416122586
