time,time_raw,flux
54959.3630456137,54959.3630456137,166.48693988587186
54959.3834793572,54959.3834793572,-302.1989804517321
54959.4039131007,54959.4039131007,-277.24179178227183
54959.4243468442,54959.4243468442,21.538942945318695
54959.4447805877,54959.4447805877,-5.86652913017133
54959.4652143312,54959.4652143312,225.7152322790072
54959.4856480747,54959.4856480747,-117.42517078281693
54959.5060818181,54959.5060818181,-29.089710687196828
54959.5265155616,54959.5265155616,91.88894651591833
54959.5469493051,54959.5469493051,69.31484149530945
54959.5673830486,54959.5673830486,189.38540301648953
54959.5878167921,54959.5878167921,222.6560726874827
54959.6082505356,54959.6082505356,390.79024424890366
54959.628684279,54959.628684279,-73.76933620978828
54959.6491180225,54959.6491180225,-263.3982826990878
54959.669551766,54959.669551766,270.7712180729929
54959.6899855095,54959.6899855095,98.6249831784983
54959.710419253,54959.710419253,-66.19112248194764
54959.7308529965,54959.7308529965,310.51859500261656
54959.75128674,54959.75128674,-402.290484990149
54959.7717204834,54959.7717204834,-78.03448719926908
54959.7921542269,54959.7921542269,-136.60744801275214
54959.8125879704,54959.8125879704,-316.2042165681169
54959.8330217139,54959.8330217139,-43.55383400525294
54959.8534554574,54959.8534554574,-170.4263750825366
54959.8738892009,54959.8738892009,-47.813422915717666
54959.8943229443,54959.8943229443,93.14846827830608
54959.9147566878,54959.9147566878,-179.98066898351502
54959.9351904313,54959.9351904313,183.25778393225502
54959.9556241748,54959.9556241748,-211.43946159689906
54959.9760579183,54959.9760579183,-328.5791510354974
54959.9964916618,54959.9964916618,-206.36500724600293
54960.0169254052,54960.0169254052,179.7042418459443
54960.0373591487,54960.0373591487,-13.175828591529394
54960.0577928922,54960.0577928922,194.34322103403244
54960.0782266357,54960.0782266357,225.51880273726877
54960.0986603792,54960.0986603792,394.94192253532697
54960.1190941227,54960.1190941227,-3.979270691285402
54960.1395278662,54960.1395278662,147.75913271074072
54960.1599616096,54960.1599616096,-146.15629071541508
54960.1803953531,54960.1803953531,-49.38363686963584
54960.2008290966,54960.2008290966,-34.36358697481379
54960.2212628401,54960.2212628401,116.66364123432615
54960.2416965836,54960.2416965836,152.82816163068316
54960.2621303271,54960.2621303271,44.92515717787969
54960.2825640705,54960.2825640705,20.64856039388099
54960.302997814,54960.302997814,76.80714423417186
54960.3234315575,54960.3234315575,-475.5787700176574
54960.343865301,54960.343865301,247.2253827079165
54960.3642990445,54960.3642990445,-76.4530630185913
54960.384732788,54960.384732788,129.7364518979021
54960.4051665314,54960.4051665314,182.6040729001973
54960.4256002749,54960.4256002749,77.21794077470385
54960.4460340184,54960.4460340184,297.6532551599186
54960.4664677619,54960.4664677619,285.3040959548505
54960.4869015054,54960.4869015054,14.433782909698014
54960.5073352489,54960.5073352489,45.82810926138226
54960.5277689924,54960.5277689924,-307.55693810433877
54960.5482027358,54960.5482027358,-492.1117145053565
54960.5686364793,54960.5686364793,-528.8935419415102
54960.5890702228,54960.5890702228,-129.00796695539893
54960.6095039663,54960.6095039663,-85.56604333014054
54960.6299377098,54960.6299377098,-260.81617562300096
54960.6503714533,54960.6503714533,-63.26914849998412
54960.6708051967,54960.6708051967,-82.9658632957067
54960.6912389402,54960.6912389402,38.19877729152342
54960.7116726837,54960.7116726837,54.7537178644628
54960.7321064272,54960.7321064272,-38.589246258576566
54960.7525401707,54960.7525401707,125.07968740287924
54960.7729739142,54960.7729739142,-180.08106589936355
54960.7934076576,54960.7934076576,-37.30038305535495
54960.8138414011,54960.8138414011,-231.37320170530108
54960.8342751446,54960.8342751446,249.12939354293215
54960.8547088881,54960.8547088881,-206.15652090055548
54960.8751426316,54960.8751426316,-289.101120828094
54960.8955763751,54960.8955763751,-284.1363568806959
54960.9160101186,54960.9160101186,-60.02449291390282
54960.936443862,54960.936443862,-328.457249267926
54960.9568776055,54960.9568776055,-205.85537369750418
54960.977311349,54960.977311349,19.106686256819085
54960.9977450925,54960.9977450925,74.24666321006589
54961.018178836,54961.018178836,133.97584803166146
54961.0386125795,54961.0386125795,-93.06168857803061
54961.0590463229,54961.0590463229,-123.26167402330343
54961.0794800664,54961.0794800664,-277.40763770364737
54961.0999138099,54961.0999138099,-501.49305269180553
54961.1203475534,54961.1203475534,-338.5828632288977
54961.1407812969,54961.1407812969,-11.456883455702553
54961.1612150404,54961.1612150404,-172.30550956346832
54961.1816487839,54961.1816487839,-316.228615875378
54961.2020825273,54961.2020825273,-376.39525314701166
54961.2225162708,54961.2225162708,-307.42927302401506
54961.2429500143,54961.2429500143,-82.75504658868704
54961.2633837578,54961.2633837578,-201.92013105321405
54961.2838175013,54961.2838175013,392.08755446406815
54961.3042512448,54961.3042512448,220.03257118691653
54961.3246849882,54961.3246849882,30.97763116957759
54961.3451187317,54961.3451187317,-36.80834919879468
54961.3655524752,54961.3655524752,-462.52803943192055
54961.3859862187,54961.3859862187,-104.6075554009423
54961.4064199622,54961.4064199622,-719.5882914188676
54961.4268537057,54961.4268537057,-436.3663546067534
54961.4472874491,54961.4472874491,-344.0618191810518
54961.4677211926,54961.4677211926,-203.45669281828387
54961.4881549361,54961.4881549361,21.87464258304755
54961.5085886796,54961.5085886796,248.52324321456146
54961.5290224231,54961.5290224231,-187.3377832803938
54961.5494561666,54961.5494561666,-101.63292296926397
54961.5698899101,54961.5698899101,-475.70806682433636
54961.5903236535,54961.5903236535,78.54380055335615
54961.610757397,54961.610757397,107.05423266564323
54961.6311911405,54961.6311911405,-141.33844142490102
54961.651624884,54961.651624884,-368.5968879810516
54961.6720586275,54961.6720586275,-70.20358432863311
54961.692492371,54961.692492371,-225.5445469547286
54961.7129261144,54961.7129261144,242.14954354610933
54961.7333598579,54961.7333598579,207.70815137958857
54961.7537936014,54961.7537936014,246.40438605992546
54961.7742273449,54961.7742273449,468.71397300967476
54961.7946610884,54961.7946610884,-23.3699474293455
54961.8150948319,54961.8150948319,218.5618099969174
54961.8355285753,54961.8355285753,-61.75795947280518
54961.8559623188,54961.8559623188,66.07856452557299
54961.8763960623,54961.8763960623,-49.93009690917961
54961.8968298058,54961.8968298058,-367.5466124170078
54961.9172635493,54961.9172635493,-343.5872839352109
54961.9376972928,54961.9376972928,-390.69366547311637
54961.9581310363,54961.9581310363,-139.1248452751192
54961.9785647797,54961.9785647797,-158.8231315833683
54961.9989985232,54961.9989985232,-279.08298569425847
54962.0194322667,54962.0194322667,-145.81542016086843
54962.0398660102,54962.0398660102,-50.49695011092418
54962.0602997537,54962.0602997537,253.98222061697606
54962.0807334972,54962.0807334972,60.58123641816665
54962.1011672406,54962.1011672406,-88.2155164266623
54962.1216009841,54962.1216009841,95.24647036883238
54962.1420347276,54962.1420347276,-127.82629570010857
54962.1624684711,54962.1624684711,-80.0112643096661
54962.1829022146,54962.1829022146,54.176422020561986
54962.2033359581,54962.2033359581,221.68895328111967
54962.2237697016,54962.2237697016,68.16297518029157
54962.244203445,54962.244203445,-313.8498692424858
54962.2646371885,54962.2646371885,28.16074409038224
54962.285070932,54962.285070932,322.8309709518124
54962.3055046755,54962.3055046755,-37.28360830086473
54962.325938419,54962.325938419,-85.62638270377244
54962.3463721625,54962.3463721625,76.25152448749614
54962.3668059059,54962.3668059059,125.70617059367177
54962.3872396494,54962.3872396494,284.1229985157012
54962.4076733929,54962.4076733929,112.08499799707431
54962.4281071364,54962.4281071364,426.1172099291222
54962.4485408799,54962.4485408799,626.4511854442788
54962.4689746234,54962.4689746234,359.32259810076874
54962.4894083668,54962.4894083668,170.66746323068395
54962.5098421103,54962.5098421103,43.76947607023048
54962.5302758538,54962.5302758538,87.33048971657342
54962.5507095973,54962.5507095973,189.20212290907696
54962.5711433408,54962.5711433408,265.53334574720054
54962.5915770843,54962.5915770843,142.69613745468612
54962.6120108278,54962.6120108278,86.29852047831874
54962.6324445712,54962.6324445712,1.9524540612099397
54962.6528783147,54962.6528783147,-180.14618613317546
54962.6733120582,54962.6733120582,81.75306786690214
54962.6937458017,54962.6937458017,310.95067953840135
54962.7141795452,54962.7141795452,457.4461262555545
54962.7346132887,54962.7346132887,160.61290029678437
54962.7550470321,54962.7550470321,-285.85602252629366
54962.7754807756,54962.7754807756,100.70689309924359
54962.7959145191,54962.7959145191,-163.37510072077555
54962.8163482626,54962.8163482626,182.17662730603283
54962.8367820061,54962.8367820061,43.32006684860369
54962.8572157496,54962.8572157496,-45.46206559246109
54962.877649493,54962.877649493,-197.46211462764435
54962.8980832365,54962.8980832365,-32.131601010915666
54962.91851698,54962.91851698,-156.86328394125798
54962.9389507235,54962.9389507235,-151.8979271296438
54962.959384467,54962.959384467,-121.47327850290864
54962.9798182105,54962.9798182105,50.72972610952265
54963.000251954,54963.000251954,241.38622628290875
54963.0206856974,54963.0206856974,7.98526281806321
54963.0411194409,54963.0411194409,109.80885271219404
54963.0615531844,54963.0615531844,-106.4019611950779
54963.0819869279,54963.0819869279,-58.87882543825905
54963.1024206714,54963.1024206714,230.12650094458616
54963.1228544149,54963.1228544149,-84.19409834838673
54963.1432881583,54963.1432881583,260.95600087778485
54963.1637219018,54963.1637219018,472.0554771011227
54963.1841556453,54963.1841556453,361.00125323198495
54963.2045893888,54963.2045893888,371.64434962244513
54963.2250231323,54963.2250231323,185.96973368114206
54963.2454568758,54963.2454568758,248.300253364696
54963.2658906193,54963.2658906193,12.79173079371527
54963.2863243627,54963.2863243627,67.38956751466625
54963.3067581062,54963.3067581062,38.22759519159174
54963.3271918497,54963.3271918497,261.4601873874275
54963.3476255932,54963.3476255932,299.85296466735815
54963.3680593367,54963.3680593367,480.8474461824156
54963.3884930802,54963.3884930802,180.44268938451344
54963.4089268236,54963.4089268236,-188.64620102905303
54963.4293605671,54963.4293605671,-250.8802457903165
54963.4497943106,54963.4497943106,-207.36876757603028
54963.4702280541,54963.4702280541,-260.66590369674236
54963.4906617976,54963.4906617976,-121.77060804022253
54963.5110955411,54963.5110955411,-590.0445299442182
54963.5315292845,54963.5315292845,228.16962068025805
54963.551963028,54963.551963028,-49.50116639276112
54963.5723967715,54963.5723967715,368.66354474640826
54963.592830515,54963.592830515,141.54407324780502
54963.6132642585,54963.6132642585,1.3973662960605964
54963.633698002,54963.633698002,228.27468966230776
54963.6541317455,54963.6541317455,130.56079923446188
54963.6745654889,54963.6745654889,187.18552285112264
54963.6949992324,54963.6949992324,-547.722882883734
54963.7154329759,54963.7154329759,70.71646717553556
54963.7358667194,54963.7358667194,148.3074748049624
54963.7563004629,54963.7563004629,-335.22757984057193
54963.7767342064,54963.7767342064,-13.469057596809975
54963.7971679498,54963.7971679498,212.1649975772048
54963.8176016933,54963.8176016933,339.87875310805987
54963.8380354368,54963.8380354368,165.03282935631336
54963.8584691803,54963.8584691803,124.1132970296831
54963.8789029238,54963.8789029238,-456.3091408054801
54963.8993366673,54963.8993366673,-195.62016318649918
54963.9197704108,54963.9197704108,-68.06996142139803
54963.9402041542,54963.9402041542,-25.516291393083264
54963.9606378977,54963.9606378977,279.71856127451
54963.9810716412,54963.9810716412,-152.6300315894685
54964.0015053847,54964.0015053847,676.9576618342279
54964.0219391282,54964.0219391282,255.66433796029315
54964.0423728717,54964.0423728717,287.35375387516035
54964.0628066151,54964.0628066151,-34.900604871655304
54964.0832403586,54964.0832403586,-203.01001853131422
54964.1036741021,54964.1036741021,35.60883910517658
54964.1241078456,54964.1241078456,-173.89802411516578
54964.1445415891,54964.1445415891,36.111406573054026
54964.1649753326,54964.1649753326,317.24437769921724
54964.185409076,54964.185409076,246.42091424900593
54964.2058428195,54964.2058428195,42.668599525357806
54964.226276563,54964.226276563,166.75652855327613
54964.2467103065,54964.2467103065,-88.8023702977433
54964.26714405,54964.26714405,-161.74497892879683
54964.2875777935,54964.2875777935,-230.5576670864005
54964.308011537,54964.308011537,184.77040078769528
54964.3284452804,54964.3284452804,-263.44381811424637
54964.3488790239,54964.3488790239,-229.70064452378912
54964.3693127674,54964.3693127674,-177.59001554120886
54964.3897465109,54964.3897465109,292.64320575406845
54964.4101802544,54964.4101802544,-239.386541312036
54964.4306139979,54964.4306139979,-328.48171288337704
54964.4510477413,54964.4510477413,-544.5543249087386
54964.4714814848,54964.4714814848,24.495981252554177
54964.4919152283,54964.4919152283,373.805411550076
54964.5123489718,54964.5123489718,389.1016970734291
54964.5327827153,54964.5327827153,-300.409556873166
54964.5532164588,54964.5532164588,-335.3260191082562
54964.5736502022,54964.5736502022,-137.95591805756527
54964.5940839457,54964.5940839457,-412.2213250337009
54964.6145176892,54964.6145176892,-138.21167169899178
54964.6349514327,54964.6349514327,47.63407727479675
54964.6553851762,54964.6553851762,73.82142428900883
54964.6758189197,54964.6758189197,106.31763321136239
54964.6962526632,54964.6962526632,7.45768779326993
54964.7166864066,54964.7166864066,93.35763164598181
54964.7371201501,54964.7371201501,-188.31952464482657
54964.7575538936,54964.7575538936,-194.52396418148675
54964.7779876371,54964.7779876371,9.425947933159044
54964.7984213806,54964.7984213806,-6.36422570952675
54964.8188551241,54964.8188551241,280.6025946791692
54964.8392888675,54964.8392888675,96.52126829624986
54964.859722611,54964.859722611,4.948231175389051
54964.8801563545,54964.8801563545,17.605927926853195
54964.900590098,54964.900590098,-444.4969298448731
54964.9210238415,54964.9210238415,0.34442972901845437
54964.941457585,54964.941457585,-44.15488126458099
54964.9618913285,54964.9618913285,82.99464216973229
54964.9823250719,54964.9823250719,207.4858653262925
54965.0027588154,54965.0027588154,225.73682934120777
54965.0231925589,54965.0231925589,294.3875447351814
54965.0436263024,54965.0436263024,237.91410477414502
54965.0640600459,54965.0640600459,-36.24859980077915
54965.0844937894,54965.0844937894,42.50634668602917
54965.1049275328,54965.1049275328,17.91655134218995
54965.1253612763,54965.1253612763,158.62362501880233
54965.1457950198,54965.1457950198,234.36698618684275
54965.1662287633,54965.1662287633,-471.68961372123795
54965.1866625068,54965.1866625068,194.2638551939838
54965.2070962503,54965.2070962503,-326.86121470981317
54965.2275299937,54965.2275299937,15.178381598048677
54965.2479637372,54965.2479637372,427.5409268441092
