frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
236.641050167621,0.6583530674626744,0.0019677734840044536,0.0017531030511338786,0.2899767534439001,0.0016125545354364953,0,70.11206363102094,47.232095561939786,NA,NA
236.8900987858388,0.5958672750042093,NA,0.0019496089567631418,0.2756697815000493,NA,0,14.358666257085094,17.752284510723257,NA,NA
239.24344374359683,0.2838140012706278,0.0028446213485769966,0.008007119379416429,0.1603922514784182,0.0089128818002521,0,9.013496517502551,5.377614928936964,NA,NA
240.0786641719642,0.3962262313995319,NA,0.0021160222653871454,0.18730211828628032,NA,0,6.348943751481425,2.8781265609140974,NA,NA
240.87939093211224,1.279716769003176,0.026522037219345613,0.009203126389185455,0.16427345159308282,0.009387005491932412,0,19.654905894580093,189.92353907907454,NA,NA
241.0090334728571,0.7870095231861759,0.005048269168768764,0.0036165038273476753,0.24133353146666014,0.005547646295182344,0,39.05418681888182,27.385370232132118,NA,NA
241.1452117734656,1.5659839638347295,0.018872693702323647,0.006600643924197825,0.216583399078928,0.0067545268739339585,0,41.360983463003244,339.79343692041584,NA,NA
243.14604288852198,1.38365746518989,0.019186720161145622,0.006694735265178337,0.19289211706551262,0.007181520055369413,0,31.761906798246162,263.5237948349204,NA,NA
243.3230996260782,0.7410942963019759,0.014978551994391834,0.008444092790984375,0.15870262459871662,0.010037812920709332,0,11.671515137190484,25.42108485726203,NA,NA
243.47115947796172,1.533858642502682,0.016596243115652005,0.005945048198972673,0.2248025009872767,0.006476942848341472,0,45.12435576621407,336.6459592989195,NA,NA
243.79561482200455,0.3411812081114944,0.0093911306162261,0.010518661054948863,0.1046717368535617,0.006795342610786849,0,3.9455036703251722,2.9160165934481483,NA,NA
244.07640858582096,0.38032165676875407,NA,0.0028812397616370883,0.21610758549620185,NA,0,5.849478437801124,2.180209598685906,NA,NA
246.0934412503367,0.3661188294482962,NA,0.001955819876092519,0.14675979157650132,NA,0,5.4207473006518505,2.1816065829843865,NA,NA
246.77453695049388,0.38038758528729283,NA,0.0025903006645199384,0.2229444699719848,NA,0,5.851506620349423,3.8173639183005434,NA,NA
247.45575591205525,0.6364021570312203,NA,0.0016721570310077602,0.33071155829683,NA,0,16.37865812311812,3.269181635318091,NA,NA
248.81520685438298,0.43680333922080994,NA,0.002005021687483463,0.23055021204684722,NA,0,7.71590605723986,4.104005531931762,NA,NA
249.87930687554166,0.5633917128121138,NA,0.0016361388461426406,0.2855515685304177,NA,0,12.836184205205262,2.126558119063702,NA,NA
252.20363608540404,0.2825490305794663,0.0028916997224511464,0.004095543290885195,0.15621333739041984,0.005398103093350794,0,8.787889292563447,4.093740187283402,NA,NA
254.79878838328102,0.4248000158912623,0.022061416136949855,0.01550333878522503,0.1018709342620686,0.014604102921694121,0,2.6036691019601843,8.471794153825613,NA,NA
257.9404690484054,0.5974440866028543,0.014588841295761752,0.008631648229719124,0.12389088697618345,0.008647389530616,0,7.787962672332413,26.216981480491086,NA,NA
258.0119303716794,0.43249602927272546,0.011425289685728103,0.00972916292490005,0.1352433245233421,0.010627231916690868,0,5.211312973057454,3.386515963826241,NA,NA
258.1733373208264,0.4845202597685097,0.035774202581649185,0.02529752317907839,0.12524772052588606,0.025308484216753933,0,2.08883457820035,4.978270589217573,NA,NA
258.29821294420725,0.6249178250013441,0.015480558648475787,0.007472685753145514,0.1286755629731939,0.012083405148183622,0,8.029884958909845,30.74125399542754,NA,NA
258.65471001756424,0.3959145199517425,NA,0.00200262844920258,0.1894915711999627,NA,0,6.338958244028936,2.1616016447624133,NA,NA
259.0359922516214,0.37725710594800416,NA,0.002641357279357694,0.20618067244848184,NA,0,5.755590532180628,2.4618747304193676,NA,NA
260.5453321257553,0.9000684841290296,0.03660897094669989,0.015008404075313193,0.12475451111400146,0.014026749561979036,0,7.043908669074019,65.878576997231,NA,NA
260.80478620834543,0.6241563852971199,0.01818789424545052,0.009330093032474783,0.12118515398430146,0.011288323225197044,0,6.817961470889131,28.52370078481181,NA,NA
268.1954865102889,0.4065235876611804,0.020451064384279558,0.017407337015784168,0.10048495976280933,0.013366298266830027,0,2.5722057851816005,6.5976710643699334,NA,NA
268.5381117948116,0.49372286843045127,NA,0.00253011365978236,0.2735719283748248,NA,0,9.857834413937745,9.290709952128964,NA,NA
268.8931477337811,0.3986807905314776,0.03660897094669989,0.02460464227992885,0.11961535691301305,0.03630615291668908,0,1.382016497799861,2.3868474663795496,NA,NA
271.5140306801122,0.3744461004012699,0.009601771275663145,0.007948925571265525,0.10383865473769531,0.007227028775190905,0,4.648120678320511,8.51722375909958,NA,NA
271.94121700487415,0.40871548825842,NA,0.001856299056425323,0.18937258830625697,NA,0,6.75549571849667,2.7909399298041535,NA,NA
274.9687956936227,0.381360601195041,NA,0.002952231212810068,0.22321368504389424,NA,0,5.8814807375712865,3.9021680373116396,NA,NA
275.03963603582775,0.41000571300337063,NA,0.0022883874185623096,0.2352985555210209,NA,0,6.798214261870095,5.488877433395828,NA,NA
