frequency,power
0.008051933541384,7.651920103156217e-05
0.016103867082768,0.000180562224663388
0.0241558006241521,0.0004258735163953408
0.0322077341655361,0.0012353284811140181
0.0402596677069201,0.0007031612552218111
0.0483116012483042,0.002499604397420859
0.0563635347896882,0.0010059843130215268
0.0644154683310722,0.007937275152539277
0.0724674018724563,0.0002080014077167914
0.0805193354138403,0.05591848594019494
0.0885712689552243,0.021184096279077188
0.0966232024966084,0.014888196610565544
0.1046751360379924,0.06589508999685874
0.1127270695793764,0.23108197865958158
0.1207790031207605,0.7064161159824061
0.1288309366621445,0.17268003140856594
0.1368828702035285,0.07503614797072321
0.1449348037449126,0.04519095993065688
0.1529867372862966,1.4045954197109456
0.1610386708276806,0.4828756746703457
0.1690906043690647,0.27688515160230304
0.1771425379104487,0.47009512137513826
0.1851944714518327,4.91947970616232
0.1932464049932168,0.3152044441766558
0.2012983385346008,0.13352484222182762
0.2093502720759849,1.7356627526356778
0.2174022056173689,2.4239911500668736
0.2254541391587529,0.6138244258614897
0.2335060727001369,1.0839865344748856
0.241558006241521,0.38591736723167813
0.249609939782905,0.30667446088847267
0.2576618733242891,3.2576521745578426
0.2657138068656731,1.13011434817716
0.2737657404070572,4.784828022316304
0.2818176739484412,1.562294478551585
0.2898696074898252,0.6488825132769424
0.2979215410312092,0.99120344906258
0.3059734745725933,1.519091178243877
0.3140254081139773,1.0994771380994024
0.3220773416553614,1.4264634777167795
0.3301292751967454,0.8541847478090271
0.3381812087381294,0.23181011153681974
0.3462331422795134,2.285006456735023
0.3542850758208975,0.3210789923759837
0.3623370093622815,0.4151405024452726
0.3703889429036656,1.1741244496154728
0.3784408764450496,5.654573337557669
0.3864928099864336,0.6433610262149884
0.3945447435278177,2.982428758522242
0.4025966770692017,0.5784374933035803
0.4106486106105858,0.06689223449739021
0.4187005441519698,0.5609505104617865
0.4267524776933538,1.5220978781607182
0.4348044112347378,0.0071043925934549034
0.4428563447761219,3.593446880278722
0.4509082783175059,0.09642054720624463
0.4589602118588899,3.9385786785297534
0.4670121454002739,0.3363969983014417
0.475064078941658,0.5500035841725531
0.483116012483042,1.1425566110105927
0.4911679460244261,0.4382429923428121
0.4992198795658101,0.5306600171985405
0.5072718131071942,0.44203118416170784
0.5153237466485782,0.34770906135809154
0.5233756801899622,0.4884351266610336
0.5314276137313462,1.2701516968770405
0.5394795472727303,1.8417049858433248
0.5475314808141143,1.6833169267054626
0.5555834143554983,1.8734311529538044
0.5636353478968823,0.04049000291971497
0.5716872814382664,2.2524770859765777
0.5797392149796504,0.564454271021126
0.5877911485210344,0.42018718033749075
0.5958430820624184,0.1555733465659555
0.6038950156038025,0.8410560831886944
0.6119469491451865,1.156101093746722
0.6199988826865706,2.758820452986354
0.6280508162279546,5.677536154957916
0.6361027497693387,2.887170851274304
