frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
54.89739367740273,0.48276203127095807,0.01546943721884347,0.00957809520909687,0.1188610662992324,0.013115633129102215,0,4.795587560178569,15.27416899250602,NA,NA
55.14308588560748,0.42870192652571065,0.014660386740216661,0.009822910561400897,0.16556813678084606,0.02925191489315855,0,3.9903920864726645,11.12727997768161,NA,NA
55.308735190059934,0.38312494754339604,NA,0.002287471191007329,0.22773890833056598,NA,0,5.8027092505146225,3.2244578078971244,NA,NA
55.37826061919339,0.29813345540172104,0.002012983385348832,0.0025400436964763498,0.18009520406646834,0.002408620541338493,0,14.055016644121823,2.726525509635394,NA,NA
55.55665651068149,0.5408590476565293,NA,0.0020602478589346806,0.26238654209169887,NA,0,11.564267894672032,11.969618231087225,NA,NA
59.90131247107763,0.3556476996385658,0.006209961452208626,0.00693654726424057,0.11452122199795975,0.00770424782724843,0,6.483376327312562,7.823026228001254,NA,NA
60.189998427894174,0.4574896634738631,NA,0.0028051456140820055,0.3083474340097141,NA,0,8.273942868091703,3.9321723401444615,NA,NA
60.44753807473866,0.6584090750610628,0.02216950484689228,0.010819071366296831,0.11790620203720109,0.011707488758343047,0,6.2242316917108695,38.71183333211593,NA,NA
60.68949157288514,0.884511152545626,0.013078326283380006,0.006523256462614637,0.16007194559872784,0.006029336958147147,0,19.041650320315235,88.55310902193014,NA,NA
60.89695102426391,1.0830274164192284,0.021688156625962674,0.00845829605008836,0.15366674353353293,0.008502174779147324,0,17.21497466462279,158.1665742614896,NA,NA
61.150478161402354,0.5650931538380398,0.002012983385348832,0.001893888695603848,0.26534616175163717,0.0018065564488764117,0,50.49519208105834,23.881155857186968,NA,NA
61.46472801683009,0.6041609070111226,NA,0.0015174606123583426,0.24125640657708952,NA,0,14.429629700655621,10.812035640468821,NA,NA
61.777750052007626,0.44513900758078345,0.018468332810271833,0.012982246688176727,0.10209338358043335,0.011339214586814651,0,3.415181125110819,11.143534115108196,NA,NA
65.01764658410023,0.5504419432544868,NA,0.001902743611869376,0.2685806549644797,NA,0,11.977687674996513,10.395176529076707,NA,NA
65.74768684371608,0.5119143201704992,NA,0.0015936073715253427,0.1957458752907193,NA,0,10.359636158096343,7.687084803750622,NA,NA
65.96540250416483,0.34061965917155446,0.002012983385348832,0.002180892580163382,0.1789955529759028,0.0020784524357029843,0,18.346336592206377,4.361652916613821,NA,NA
66.07424287485783,0.2393021728544489,0.002162966060403219,0.0035770488547284566,0.15105660207564472,0.0025150853380826424,0,8.427401912994052,5.023735156748444,NA,NA
66.32129457192848,0.52958448395084,0.03757587215687953,0.022972519326934403,0.11469285558935036,0.02485695059264212,0,2.3758092154284545,7.709554815355659,NA,NA
66.5243845818386,0.5648147718175992,0.029481073109748533,0.01698162810155102,0.15395098095938486,0.027832176119202558,0,3.444442446289897,4.3059636316065735,NA,NA
66.62741671990852,0.9706175397280066,0.01853925913593991,0.007516221450650836,0.15641655726977258,0.009579268154055567,0,16.175362508375215,80.88553924333974,NA,NA
66.77438131446961,0.38344274155318414,0.002137052499527385,0.0031392151941659245,0.3473627146819239,0.004407186411862752,0,21.899589703182787,16.67030992650689,NA,NA
66.9024257462043,0.33610554963530115,0.002447314354832396,0.006736611667201488,0.21963794012371454,0.005069215773264203,0,14.693042559366406,2.181160357016779,NA,NA
66.9687422747422,0.7410627093469689,0.012475426630268169,0.009581829170051114,0.18041746416892562,0.009322199122097238,0,14.012145576877856,19.942919860757684,NA,NA
67.05675847858792,1.301387628117198,0.013566208653647854,0.0059293965439880195,0.22738185661204927,0.007213164029482338,0,39.737906386985976,117.34398056950158,NA,NA
67.19987230998409,1.390530551462814,0.01959882734461604,0.007487364030256599,0.2080120442205395,0.009214611532558639,0,31.403721031337916,138.90795230372896,NA,NA
67.30067196102283,0.8345329246620936,0.014672799296567226,0.009158868225671399,0.1903949858516174,0.011927230088690063,0,15.108595749930958,23.412574695874355,NA,NA
67.47174349474146,0.6835222385396824,0.024838297248991774,0.012748088627937575,0.12644094952681167,0.013754665695430629,0,5.9873356470270975,27.187248722122604,NA,NA
67.63477972866994,0.6853461504962208,0.003158019242123412,0.0030140687429833428,0.25067318013411227,0.002926940022263107,0,47.342949457562106,63.385361214968725,NA,NA
67.82434935060819,0.6827480646541833,0.0053875006492490616,0.0033726010615781113,0.19207600986651302,0.005051498643948693,0,27.541256330777617,62.1796780790537,NA,NA
68.0055235725313,0.45146663127186293,NA,0.003223981242696422,0.24724282501573444,NA,0,8.057517516191258,6.058609687232092,NA,NA
71.06636771203802,0.36118264149574103,NA,0.0038090136152368944,0.21698405918198183,NA,0,5.157077825183282,2.3743810863088584,NA,NA
71.1439026588101,0.5677042373322543,NA,0.0015739636276126392,0.2112654978613462,NA,0,12.74072721133982,13.479952510486328,NA,NA
72.39353023027074,0.5150814557124751,0.0034881532255678065,0.003798303591029357,0.17486551481292037,0.003452359181497016,0,24.210647359010306,35.142439748604374,NA,NA
72.81012248782308,0.6934693434179152,0.005114950753656035,0.003273752220714364,0.2085383289319376,0.005558713635240791,0,29.927001407709174,43.47644594609301,NA,NA
72.89715547132269,0.522919711736489,0.006418384200088296,0.004989259653178599,0.15769875566768432,0.006336116989714914,0,13.561085165239959,13.24236607205603,NA,NA
73.23030857539247,1.8651589465921108,0.05063626054693648,0.013566449165901778,0.17628243263079327,0.01275855350281241,0,21.868560525321605,309.85544683735134,NA,NA
73.5322230695131,1.552006901016614,0.05063626054693648,0.014316960748908258,0.16101734732294284,0.015482123404314676,0,15.141740449675739,168.65607875939168,NA,NA
73.80803616049457,0.8047521856037252,0.005804162548388968,0.0038544904707443336,0.2207452618861634,0.004717207897082916,0,35.51688674641773,43.42302425359594,NA,NA
73.93940952093531,1.1024288977346692,0.011054301218581147,0.005279099558628653,0.20542752025111677,0.005406834697044378,0,34.996129133029896,134.33823293281966,NA,NA
74.2349924120483,0.4988347390306076,0.007330471707874673,0.0051722113453337906,0.13675139693623514,0.006059096802510774,0,10.805169548096998,18.528563988129463,NA,NA
74.36222986759142,0.5951518765235769,0.011191074797280811,0.006649591293193368,0.12906771097299838,0.00672533031583834,0,10.074742235359817,31.687407347460976,NA,NA
74.66619357489135,0.5096445148100902,0.007233353117743294,0.005337711978214228,0.13028218991132734,0.00484896028857689,0,11.429972066341247,26.452188423791085,NA,NA
75.12453988140666,0.3665472925281856,NA,0.0018479851119285865,0.21922602713156916,NA,0,5.311411842684763,2.5183883496974886,NA,NA
75.95834968715212,0.41626348675268043,NA,0.001869461535289737,0.17349230814652847,NA,0,6.8499370596199824,2.521845255578228,NA,NA
76.14900243552854,0.4628612881553151,0.02654313476692179,0.01751424013127285,0.11964899490162664,0.02043454931463864,0,2.5692101822663123,5.959170620339137,NA,NA
76.30379089354518,0.337315627168595,0.002012983385348832,0.0022148194050374105,0.19033712003886322,0.002288928849921497,0,17.99214159591845,2.341628621394193,NA,NA
77.57079686263134,0.46427103149972304,0.02369166971300668,0.01724360061593865,0.1098263819109076,0.018606269791699825,0,2.895993819380262,10.937505938174581,NA,NA
78.54203232361559,0.6313844097986511,NA,0.0015549790092791625,0.270541768961519,NA,0,15.759326516263428,7.83956371144086,NA,NA
78.97851657601943,1.1673745755477203,0.028375549253190708,0.009488218039454013,0.14762100744518075,0.009972407569771965,0,15.287142418381409,162.2103969110758,NA,NA
79.38822898122557,0.9909011821319021,0.05063626054693648,0.021932713727906998,0.1333665806993562,0.017598191471524402,0,6.172330812774506,71.11275832478714,NA,NA
79.79125658927886,2.0725019981682142,0.030877568057338593,0.00837369168115393,0.22463133307687377,0.00855095612528349,0,44.27891347861996,653.2461510994581,NA,NA
80.1885379184189,0.9883747628629084,0.01939496307964256,0.008966118813188588,0.1543221194567776,0.00767597465990265,0,16.032618749462916,104.35627529919293,NA,NA
80.63299758927405,0.5057374295121126,0.015818515899695934,0.02119125181616234,0.11216941522415037,0.00927887077620346,0,5.14676792393271,19.048691825730202,NA,NA
81.16952264195709,0.3692509220594515,0.002012983385348832,0.0023750001856860047,0.1990685564571676,0.002296581552526665,0,21.560216317439497,15.005918515609665,NA,NA
81.46350754889458,0.33004198311963884,0.004965725024854839,0.0061641254673520975,0.11863683793217492,0.005853474659749537,0,6.982417873856823,5.941902543607284,NA,NA
81.66767868547912,0.44617730829127417,0.02025225184100467,0.013833603046609369,0.11590026775693937,0.01584005530366314,0,3.128900598149394,5.794721644258971,NA,NA
81.76251450243201,0.4827944144714816,0.02204058554713336,0.01443606240737419,0.11387600672205604,0.01501840640302783,0,3.3662895835226347,8.795641016229638,NA,NA
81.8318008313699,0.48361119878633624,NA,0.0017015923621680803,0.27448275877488065,NA,0,9.24576059395746,4.981381888108444,NA,NA
82.28518064669962,0.5462032306381821,0.016628010331064452,0.009516757481501466,0.12308898994012366,0.012295022864459706,0,5.711081669830324,11.00229757082343,NA,NA
83.34157812255089,0.47251473259638826,0.002012983385348832,0.0019492054689159318,0.22208422103482453,0.0018093276607775734,0,35.30536005440671,17.017351245085592,NA,NA
83.9011474019308,0.4768020307174623,NA,0.0014192679109814267,0.2654166197291225,NA,0,8.98723584012576,9.118469597717194,NA,NA
85.05464104434664,0.4718690045591896,NA,0.001818535127222773,0.2515769423451957,NA,0,8.802232740438676,4.708365389946266,NA,NA
85.5594734329909,0.6646888962561539,0.03128197644738983,0.015983742242355117,0.10892474262778036,0.01510641661985701,0,4.495653080729589,33.0093656425488,NA,NA
86.00189564487383,0.9666506650611881,0.024956102197672164,0.009933619175427823,0.14197023309724305,0.010480336965921497,0,11.918249697326987,79.51926333562733,NA,NA
86.12500030977515,0.6930743248321376,0.01993932648106806,0.01168417124147037,0.13841037535387202,0.011155572811611064,0,7.668302982914399,19.365712325543427,NA,NA
86.44585425815612,1.257050765562463,0.04809158427727622,0.01364968884489043,0.12856884123009446,0.013406855725227759,0,10.458916043494915,183.02637413083357,NA,NA
86.98874705441192,0.5140947289084771,0.011944598006360666,0.007191510874845869,0.11971785958308045,0.0087211706977405,0,7.043116807950374,21.92431517211662,NA,NA
87.17023278686732,0.4138980946075006,NA,0.0025079083934755214,0.24034670937740626,NA,0,6.77230953691201,4.479444452903408,NA,NA
87.51443241017813,0.3469101378201058,0.002012983385348832,0.0026861633990710324,0.2027171432410199,0.0024507519844904685,0,19.030224861606992,10.60985531888582,NA,NA
87.66694495638106,0.3772370956976504,NA,0.0023148108471892134,0.17904490243375756,NA,0,5.62572800460228,2.217982685302559,NA,NA
88.1219958302254,0.6117791247692689,NA,0.0021613054241104534,0.2910954372566428,NA,0,14.79582729308835,17.534367614429357,NA,NA
89.46648364239424,0.4265951528601006,NA,0.0034297288964637135,0.2834854693682847,NA,0,7.194187933148631,3.9361549101085984,NA,NA
90.73723920986178,0.34850773316171524,NA,0.0031373058661670747,0.21082973219594797,NA,0,4.801476240358222,2.0332524734003528,NA,NA
91.42846987206359,0.2579781024720721,0.003140660421159067,0.008520649494353159,0.1319617464773773,0.005668856712043655,0,6.745200038450725,2.9757985729229404,NA,NA
91.95393002451137,0.34044977436987894,0.011123066065284536,0.01410590930563618,0.10202503705261377,0.008844173033468211,0,3.316894910702107,3.5718476882611867,NA,NA
92.49120780631596,0.7293267797029389,0.02749745618419083,0.013748325231293816,0.1341631136109226,0.015092807327143715,0,6.157464682267944,22.39619224132184,NA,NA
92.56217691089985,0.6822059989590931,0.01799544980255071,0.0102567565322278,0.13906933592471088,0.010713889158416656,0,8.232248827764073,15.771518985628063,NA,NA
92.6616197563269,0.24744007856897912,0.002012983385348832,0.0025466581880616147,0.1378126564123926,0.0022459555789629353,0,9.68166445201947,4.810615848804446,NA,NA
92.91420492406624,0.46529038766743613,0.018198807142425107,0.011677019698515362,0.11438909583486569,0.01396305154710759,0,3.7866517502521453,9.354364940521918,NA,NA
93.01222971938975,0.43707505200592833,0.011851533323967163,0.008733911316617769,0.1253059238637572,0.010615293092055923,0,5.130829949731002,6.696583904391446,NA,NA
93.08013447704867,0.5330085413116048,0.008200072457492965,0.005364937939620931,0.1371502557349876,0.0066890288558951174,0,11.028102004186502,23.085381468379637,NA,NA
95.92268504183797,0.39263584000189183,NA,0.0016119678441486383,0.2284722481358106,NA,0,6.094384138783274,4.24286395760646,NA,NA
97.38039995763869,0.2724722675597485,0.0050585620899971226,0.008394412992453018,0.1011302347315115,0.004206776824938214,0,4.671621563087587,2.082762944392016,NA,NA
98.56593714466187,0.3073925861239666,0.002012983385348832,0.002572977810980614,0.18559076288963594,0.0025388042325363864,0,14.941586534832838,3.533847610528028,NA,NA
98.7198448182131,0.4941082036173835,0.05063626054693648,0.04205662682378125,0.11149385153276681,0.032892467298294564,0,1.5347322895862823,8.013262461194245,NA,NA
99.29835599903517,0.43835128699795006,0.023022990023207034,0.014238711019202863,0.11739990806941374,0.02095456139609379,0,2.6566416308464422,5.102407560796564,NA,NA
99.58926707793866,0.641682802057507,0.03636922914127405,0.015830570895687086,0.10695018406591003,0.018919703532549997,0,3.6037680509842316,28.091932763105433,NA,NA
99.80184246611813,0.5684267930233653,NA,0.0018589869775754914,0.26656474534060737,NA,0,12.773179826017667,11.409444948447344,NA,NA
100.80213015412029,0.45488640748570036,0.05063626054693648,0.05516901533801384,0.1801750534230408,0.08044538634000875,0,1.300751756716125,3.973546359953616,NA,NA
101.4221543708514,0.3739166519427429,NA,0.004010819937722436,0.22107855971654508,NA,0,5.527128459316013,3.130297665553371,NA,NA
104.34146575878988,0.45721115954787656,NA,0.0016670033632774427,0.16694755099108466,NA,0,8.26387215236143,7.15430060790095,NA,NA
