frequency,power
0.003935544815497,0.00046501294685569785
0.007871089630994,9.010585069756037e-05
0.011806634446491,0.00040493296360032447
0.0157421792619881,0.00035907342836191924
0.0196777240774851,0.0007408218551692854
0.0236132688929821,0.0008475559917387383
0.0275488137084791,0.0016153721130250348
0.0314843585239762,0.004332559690466512
0.0354199033394732,0.0033270342517546275
0.0393554481549702,0.00225693580119575
0.0432909929704673,0.006640613753874133
0.0472265377859643,0.004152801631685742
0.0511620826014613,0.012276725355175783
0.0550976274169583,0.00561499345695895
0.0590331722324554,0.05055023636529427
0.0629687170479524,0.053393779313065035
0.0669042618634494,0.00025980190746445394
0.0708398066789465,0.02322337197386541
0.0747753514944435,0.006299919498816594
0.0787108963099405,0.03248151551895548
0.0826464411254375,0.018198354493486564
0.0865819859409346,0.025899736225179035
0.0905175307564316,0.19194413496476473
0.0944530755719286,1.2753088819848808
0.0983886203874257,1.2867827176732076
0.1023241652029227,0.08386728189048015
0.1062597100184197,0.24606972678619804
0.1101952548339167,0.17527854809056234
0.1141307996494138,0.0007537950529092496
0.1180663444649108,0.14695127282954992
0.1220018892804078,1.9220699201158953
0.1259374340959048,2.6269476722646488
0.1298729789114019,0.5747590946061278
0.1338085237268989,0.8089332887437415
0.1377440685423959,0.3493582388500237
0.1416796133578929,2.1040324029090534
0.14561515817339,0.9450706850034197
0.149550702988887,1.6406930719549557
0.153486247804384,7.8216435225092384
0.1574217926198811,4.981699772833291
0.1613573374353781,1.8992605193007022
0.1652928822508751,0.861391482370041
0.1692284270663721,1.0174467186465985
0.1731639718818692,0.9652618926226151
0.1770995166973662,0.396878282182547
0.1810350615128632,1.2458505330615313
0.1849706063283603,0.5408689181841173
0.1889061511438573,0.009369964216856068
0.1928416959593543,0.34008483213460805
0.1967772407748513,0.2518813630090526
0.2007127855903483,0.7039407700022585
0.2046483304058454,3.974150812717037
0.2085838752213424,2.2247659056492637
0.2125194200368395,1.2436874186509355
0.2164549648523365,4.926436857721666
0.2203905096678335,2.311635589195548
0.2243260544833305,0.1761461486928157
0.2282615992988275,3.275599208897025
0.2321971441143246,2.687110136772277
0.2361326889298216,0.5912043811685097
0.2400682337453186,0.8935130391840911
0.2440037785608157,1.5423995668372334
0.2479393233763127,2.855493044190361
0.2518748681918097,2.532409634530588
0.2558104130073068,1.1446863949740567
0.2597459578228038,0.20381544256677733
0.2636815026383008,0.7250904047468977
0.2676170474537979,1.681056130490392
0.2715525922692949,1.2378970207554074
0.2754881370847919,2.414725189939396
0.2794236819002889,2.8685797608810293
0.2833592267157859,0.620337806097637
0.287294771531283,0.33440920622431725
0.29123031634678,1.4831494740284084
0.295165861162277,0.8528105769366005
0.299101405977774,1.5263511196150812
0.3030369507932711,1.7597461342557552
0.3069724956087681,1.865030163762266
0.3109080404242652,3.664589264952421
0.3148435852397622,3.0843072484879053
0.3187791300552592,3.0053310022805038
0.3227146748707562,0.7488134595804576
0.3266502196862533,3.0150790085450305
0.3305857645017503,6.587421378792626
0.3345213093172473,2.06061376484271
0.3384568541327443,0.5490486685889888
0.3423923989482413,0.4586927575985113
0.3463279437637384,0.34625661588810497
0.3502634885792354,2.2954304321676964
0.3541990333947324,3.3599453282140113
0.3581345782102295,0.6820398344723985
0.3620701230257265,0.7032399517689518
0.3660056678412235,2.4449900977584957
0.3699412126567206,1.7739085814687696
0.3738767574722176,1.9490039521201061
0.3778123022877146,0.48655103482397244
0.3817478471032117,1.3078787930050038
0.3856833919187087,2.087252434473003
0.3896189367342057,2.3902996470508433
0.3935544815497027,6.500472578008021
0.3974900263651997,1.0878795861930768
0.4014255711806968,4.410303178825616
0.4053611159961938,13.291808993974753
0.4092966608116908,6.762488244499812
0.4132322056271879,1.257736522639456
0.4171677504426849,0.9769828527880947
0.4211032952581819,1.6180205089417226
0.425038840073679,1.3749291780162507
0.428974384889176,0.05303560992115351
0.432909929704673,3.422089014224943
0.43684547452017,4.763833202998473
0.4407810193356671,0.23629288341998722
0.4447165641511641,1.665336100254484
0.4486521089666611,0.1739808509270411
0.4525876537821581,2.5704342694521896
0.4565231985976551,2.211353297855011
0.4604587434131522,0.283285779710207
0.4643942882286492,3.922556120104801
0.4683298330441462,3.972564953690428
0.4722653778596433,0.9317805715036941
0.4762009226751403,0.2395446096426286
0.4801364674906374,1.0788778977267275
0.4840720123061344,1.4490870830076161
0.4880075571216314,1.8070052834093429
0.4919431019371284,0.2952224370901984
0.4958786467526254,1.1644674379964277
0.4998141915681225,0.44503598055139115
0.5037497363836195,0.5604319302526198
0.5076852811991166,1.4668327129257575
0.5116208260146137,0.5839288154028978
0.5155563708301106,0.22435722671508018
0.5194919156456077,2.377152448761496
0.5234274604611047,3.0863335019067986
0.5273630052766017,1.1805027150638805
0.5312985500920988,0.6726334671476215
0.5352340949075958,1.0194022308875448
0.5391696397230928,0.177317567715222
0.5431051845385898,0.8459977233700052
0.5470407293540869,1.6414653515574138
0.550976274169584,0.7988575739219436
0.5549118189850809,0.6985653093495151
0.558847363800578,0.7296538411774908
0.5627829086160749,0.048964663857751535
0.566718453431572,0.5002852727168023
0.5706539982470691,0.8980501865257896
0.574589543062566,0.29432311224751023
0.5785250878780631,0.3654339739908305
0.5824606326935601,0.7323161117127857
0.5863961775090571,0.6661464052505297
0.5903317223245542,0.3797814313480731
0.5942672671400512,0.055532092237053944
0.5982028119555483,0.11073424167485817
0.6021383567710452,0.5997772830650999
0.6060739015865423,1.1151763401227703
0.6100094464020394,0.23693056014150432
0.6139449912175363,0.2428123748151536
0.6178805360330334,0.8497585674291503
0.6218160808485304,0.7179040926223258
0.6257516256640274,0.5352836982075972
0.6296871704795245,0.44006655005958206
0.6336227152950215,0.5659787520669719
0.6375582601105185,0.1255756327656099
0.6414938049260155,0.4467231920624731
0.6454293497415126,1.878090048864508
0.6493648945570096,0.659643701677624
0.6533004393725066,0.31546545311929614
0.6572359841880037,1.2945560960750202
0.6611715290035006,0.90490437229123
0.6651070738189977,0.8478366806459781
0.6690426186344948,0.1501411903675296
0.6729781634499917,0.27950438800831956
0.6769137082654888,0.22635696124581878
0.6808492530809858,0.05779376054883856
0.6847847978964828,0.3903321912828643
0.6887203427119799,0.13576035201013475
0.6926558875274769,0.05127632591028394
0.6965914323429739,0.2692257961769909
0.7005269771584709,0.26541307560606103
0.704462521973968,0.11548515623882852
0.708398066789465,0.05488354355567218
0.712333611604962,0.08368054456848309
0.7162691564204591,0.05306020092606854
0.720204701235956,0.007775656908048721
0.7241402460514531,0.12829872829370073
0.7280757908669502,0.49359634150974535
0.7320113356824471,0.5220200358359047
0.7359468804979442,0.20434860948033512
0.7398824253134412,0.3443202920531235
0.7438179701289382,0.11927948586363227
0.7477535149444353,0.06819473007724998
0.7516890597599323,0.17460287701007846
0.7556246045754293,0.032115474481136295
0.7595601493909264,0.08233071135716356
0.7634956942064234,0.02667793982380761
0.7674312390219205,0.04646390159285572
0.7713667838374174,0.22118264293609433
0.7753023286529145,0.12412699266657146
0.7792378734684116,0.04495207380166282
0.7831734182839085,0.3747178427466436
0.7871089630994056,0.5395285823301751
0.7910445079149026,0.32511973054594673
0.7949800527303996,0.030175433676571505
0.7989155975458967,0.2292357895162473
0.8028511423613937,0.03255548382078216
0.8067866871768907,1.2472768070762796
0.8107222319923877,1.5130846063212176
0.8146577768078848,0.41510020071161996
0.8185933216233818,1.356133530891322
0.8225288664388788,1.4848002393182012
0.8264644112543759,0.5918274035447144
0.8303999560698728,0.3314257561687899
0.8343355008853699,0.2621248932774491
0.838271045700867,0.17110191484623813
0.8422065905163639,0.24990428750400107
0.846142135331861,0.527836941525097
0.850077680147358,0.45032928326247174
0.854013224962855,1.0662163674390037
0.8579487697783521,1.5529518527363202
0.8618843145938491,1.1965026260485991
0.8658198594093461,0.4002903489411176
0.8697554042248431,0.051476567236581124
0.8736909490403402,0.41805123069488875
0.8776264938558372,0.4196115214144044
0.8815620386713342,0.1334220404779007
0.8854975834868313,0.032750929477665024
0.8894331283023282,0.01926201051023251
0.8933686731178253,0.3263739461851887
0.8973042179333224,0.3176305132298741
0.9012397627488192,0.02130999637175798
0.9051753075643164,0.1966098384238426
0.9091108523798134,0.14286241969158983
0.9130463971953104,0.046166085025295525
0.9169819420108076,0.06673902919549045
0.9209174868263044,0.024846010213293423
0.9248530316418015,0.21533305193823682
0.9287885764572984,0.9548046656351871
0.9327241212727956,0.621109637242754
0.9366596660882928,0.016420052262062966
0.9405952109037896,0.5911815499917763
0.9445307557192868,0.866410861978228
0.9484663005347836,0.24625102758209136
0.9524018453502808,0.008683008006329426
0.9563373901657778,0.02055418567021676
0.9602729349812748,0.110174671683086
0.9642084797967718,0.05351496464925098
0.9681440246122688,0.5317408117033023
0.972079569427766,1.508241707169892
0.9760151142432628,0.8288875023730911
0.97995065905876,0.0030817301292832954
0.983886203874257,0.5545254717944148
0.987821748689754,0.31128366317157813
0.991757293505251,0.030937682200684706
0.995692838320748,0.16210608581256336
0.999628383136245,0.03393700867043206
1.003563927951742,0.12498662170711804
1.007499472767239,2.3102447732282396
1.011435017582736,3.716920740414638
1.015370562398233,0.9157065382254733
1.0193061072137302,1.1943979389576427
1.0232416520292271,1.9016645474949974
1.027177196844724,0.8364175158901604
1.0311127416602213,0.019493876592675156
1.0350482864757182,0.4231269830416402
1.0389838312912152,0.2610891229494111
1.042919376106712,0.04077631172762396
1.046854920922209,0.21953902195714073
1.0507904657377063,0.6449723705731917
1.0547260105532033,0.6628492848875204
1.0586615553687004,0.13323624207123383
1.0625971001841974,0.018158750049014415
1.0665326449996944,0.323549812798062
1.0704681898151915,0.4431008386306856
1.0744037346306885,0.31946235396146455
1.0783392794461857,0.23321287009734784
1.0822748242616824,0.0031744901347738014
1.0862103690771796,0.2744894214822933
1.0901459138926766,0.48786749635781135
1.0940814587081735,0.38822619777599277
1.0980170035236707,0.5668838770180982
1.1019525483391677,0.5542633952409903
1.1058880931546646,0.2538381233816659
1.1098236379701618,0.03851160600317943
1.1137591827856588,0.12287429961622279
1.1176947276011555,0.6715883983828574
1.1216302724166527,0.5172378174124597
1.12556581723215,0.07961338069973199
1.1295013620476468,0.6925473764790827
1.1334369068631438,0.9221095699756571
1.137372451678641,1.022432275432229
1.141307996494138,0.5137738326607775
1.145243541309635,0.2691304594562467
1.149179086125132,0.6219827623506304
1.153114630940629,0.3821757891646108
1.157050175756126,0.1650406431096757
1.160985720571623,0.8862900449475601
1.1649212653871202,0.3259078998636842
1.1688568102026171,0.047396378349657396
1.172792355018114,0.2747313811553017
1.1767278998336113,1.2590091608472571
1.1806634446491082,0.5036827025234138
1.1845989894646052,0.32430243216764393
1.1885345342801024,0.8877115739586742
1.192470079095599,0.25160407317708405
1.1964056239110965,0.42243411727310287
1.2003411687265932,0.2801372679830743
1.2042767135420904,0.052966520776070766
1.2082122583575874,0.02525642675681989
1.2121478031730843,0.07879675708161259
1.2160833479885815,0.8016763811200304
1.2200188928040785,0.47658859934432085
1.2239544376195757,0.14790648765237574
1.2278899824350726,0.2805723263630595
1.2318255272505696,1.0604963498598992
1.2357610720660666,1.2606972356390016
1.2396966168815635,0.07118257531942075
1.2436321616970607,0.48609344987069114
1.2475677065125577,0.3256064392001077
1.2515032513280546,1.9056056904470737
1.2554387961435518,1.3502542986559345
1.2593743409590488,2.2053261918478566
1.2633098857745455,2.2360598649821704
1.267245430590043,0.45253253124509024
