time,time_raw,flux
54955.2141647646,54955.2141647646,416.10734078740165
54955.2345983847,54955.2345983847,577.1227912683213
54955.2550320048,54955.2550320048,202.0945616984036
54955.2754656249,54955.2754656249,38.074233014933384
54955.295899245,54955.295899245,0.11619483400818353
54955.316332865,54955.316332865,-84.26219248182286
54955.3367664851,54955.3367664851,195.00337645085813
54955.3572001052,54955.3572001052,13.004043672606485
54955.3776337253,54955.3776337253,-136.17144342365032
54955.3980673454,54955.3980673454,-375.5614392126956
54955.4185009655,54955.4185009655,-410.10610248671605
54955.4389345855,54955.4389345855,-238.75503194937403
54955.4593682056,54955.4593682056,-238.3585486996764
54955.4798018257,54955.4798018257,1.5550701791887036
54955.5002354458,54955.5002354458,-293.0477951747248
54955.5206690659,54955.5206690659,-561.3010356064042
54955.541102686,54955.541102686,-637.72106295919
54955.561536306,54955.561536306,-558.1695075387172
54955.5819699261,54955.5819699261,-301.7692299909046
54955.6024035462,54955.6024035462,-261.11961502047154
54955.6228371663,54955.6228371663,-380.7767226856977
54955.6432707864,54955.6432707864,-396.65505846656265
54955.6637044065,54955.6637044065,-84.90798434500095
54955.6841380266,54955.6841380266,109.47508589952344
54955.7045716466,54955.7045716466,-388.398957217374
54955.7250052667,54955.7250052667,186.8788036113549
54955.7454388868,54955.7454388868,47.8942789428732
54955.7658725069,54955.7658725069,188.56960157164855
54955.786306127004,54955.786306127004,586.2786943715935
54955.8067397471,54955.8067397471,537.301920971276
54955.8271733671,54955.8271733671,456.954220095628
54955.8476069872,54955.8476069872,86.01668034673793
54955.8680406073,54955.8680406073,159.29488773853126
54955.8884742274,54955.8884742274,496.0801063795361
54955.9089078475,54955.9089078475,591.4891411783885
54955.9293414676,54955.9293414676,278.3759365091956
54955.9497750876,54955.9497750876,-206.40622429837862
54955.9702087077,54955.9702087077,-379.08097945460986
54955.9906423278,54955.9906423278,-445.77704483102127
54956.0110759479,54956.0110759479,-309.7228233417834
54956.031509568,54956.031509568,-161.02435606495794
54956.0519431881,54956.0519431881,-156.3375477016459
54956.0723768082,54956.0723768082,-202.16177654054565
54956.0928104282,54956.0928104282,-158.02894436837403
54956.1132440483,54956.1132440483,98.80142038426692
54956.1336776684,54956.1336776684,-272.1623720790984
54956.1541112885,54956.1541112885,-23.72408902304005
54956.1745449086,54956.1745449086,13.30135663185041
54956.1949785287,54956.1949785287,-184.12586337446783
54956.2154121487,54956.2154121487,-353.9901670142915
54956.2358457688,54956.2358457688,-722.438137380032
54956.2562793889,54956.2562793889,-562.6794921806456
54956.276713009,54956.276713009,-534.0747750062171
54956.2971466291,54956.2971466291,-415.46899178837236
54956.3175802492,54956.3175802492,-417.8546486478591
54956.3380138692,54956.3380138692,-548.4828643427591
54956.3584474893,54956.3584474893,-163.39908964406695
54956.3788811094,54956.3788811094,-21.035746036429828
54956.3993147295,54956.3993147295,116.19152620064023
54956.4197483496,54956.4197483496,-61.37900670744534
54956.4401819697,54956.4401819697,36.361223728022196
54956.4606155897,54956.4606155897,-236.29075462555977
54956.4810492098,54956.4810492098,-474.8457535164998
54956.5014828299,54956.5014828299,-361.08196376094406
54956.52191645,54956.52191645,59.22601573448634
54956.5423500701,54956.5423500701,153.69980592049808
54956.5627836902,54956.5627836902,288.285630884131
54956.5832173103,54956.5832173103,318.33629448832
54956.6036509303,54956.6036509303,151.65900072965337
54956.6240845504,54956.6240845504,-359.3205732848426
54956.6445181705,54956.6445181705,189.29477473561013
54956.6649517906,54956.6649517906,143.35782601687697
54956.6853854107,54956.6853854107,62.59939533378741
54956.7058190308,54956.7058190308,-55.586220908419136
54956.7262526508,54956.7262526508,-81.88691223763539
54956.7466862709,54956.7466862709,-390.6766320509338
54956.767119891,54956.767119891,-203.59631906481928
54956.7875535111,54956.7875535111,84.08948775174616
54956.8079871312,54956.8079871312,95.41650260348177
54956.8284207513,54956.8284207513,-170.3758871220843
54956.8488543713,54956.8488543713,-278.6079818674283
54956.8692879914,54956.8692879914,-378.7148827476036
54956.8897216115,54956.8897216115,-117.38517615110152
54956.9101552316,54956.9101552316,-170.02515928184943
54956.9305888517,54956.9305888517,-199.46369412186428
54956.9510224718,54956.9510224718,-459.59572014427005
54956.9714560919,54956.9714560919,-452.51420177008373
54956.9918897119,54956.9918897119,-887.8629246120843
54957.012323332,54957.012323332,-610.3226187940679
54957.0327569521,54957.0327569521,-560.9715046942376
54957.0531905722,54957.0531905722,-157.1404713441679
54957.0736241923,54957.0736241923,15.199006734898262
54957.0940578124,54957.0940578124,40.92103082272928
54957.1144914324,54957.1144914324,-77.71908910156907
54957.1349250525,54957.1349250525,-317.8010649887056
54957.1553586726,54957.1553586726,-579.0563854789237
54957.1757922927,54957.1757922927,4.86358075095842
54957.1962259128,54957.1962259128,-47.831954537744366
54957.2166595329,54957.2166595329,173.1548179008475
54957.2370931529,54957.2370931529,115.69674235517039
54957.257526773,54957.257526773,-504.812517114561
54957.2779603931,54957.2779603931,-213.17066108022829
54957.2983940132,54957.2983940132,-184.04746357954787
54957.3188276333,54957.3188276333,281.69879149535274
54957.3392612534,54957.3392612534,567.838197802068
54957.3596948734,54957.3596948734,322.9196749335306
54957.3801284935,54957.3801284935,-20.156837222953754
54957.4005621136,54957.4005621136,32.16569472733431
54957.4209957337,54957.4209957337,-10.688022253070756
54957.4414293538,54957.4414293538,-34.43473225179878
54957.4618629739,54957.4618629739,227.3668685070602
54957.482296594,54957.482296594,266.92019589160265
54957.502730214,54957.502730214,-25.46474635397294
54957.5231638341,54957.5231638341,-448.42293593960244
54957.5435974542,54957.5435974542,-659.1342601947514
54957.5640310743,54957.5640310743,-561.246759356776
54957.5844646944,54957.5844646944,-239.34134646930175
54957.6048983145,54957.6048983145,46.36883096712165
54957.6253319345,54957.6253319345,75.24771124044275
54957.6457655546,54957.6457655546,-136.53848626080378
54957.6661991747,54957.6661991747,-484.32463728210195
54957.6866327948,54957.6866327948,-104.41794878735749
54957.7070664149,54957.7070664149,-367.73832691473916
54957.727500035,54957.727500035,169.54715549047648
54957.747933655,54957.747933655,-152.47753922922413
54957.7683672751,54957.7683672751,-88.90528013472675
54957.7888008952,54957.7888008952,65.66646302194988
54957.8092345153,54957.8092345153,210.60729082803925
54957.8296681354,54957.8296681354,-128.72304491741647
54957.8501017555,54957.8501017555,-222.7719395053656
54957.8705353756,54957.8705353756,194.87715314235987
54957.8909689956,54957.8909689956,-135.4516837523792
54957.9114026157,54957.9114026157,131.31539596967696
54957.9318362358,54957.9318362358,373.3834909247179
54957.9522698559,54957.9522698559,269.3121853052548
54957.972703476,54957.972703476,533.8433433134775
54957.9931370961,54957.9931370961,550.5728598741337
54958.0135707161,54958.0135707161,464.07858261662255
54958.0340043362,54958.0340043362,554.301920741907
54958.0544379563,54958.0544379563,237.57936835756874
54958.0748715764,54958.0748715764,472.9814520858755
54958.0953051965,54958.0953051965,346.0389677578816
54958.1157388166,54958.1157388166,626.7549602549834
54958.1361724366,54958.1361724366,794.4377821287685
54958.1566060567,54958.1566060567,824.4494286103399
54958.1770396768,54958.1770396768,845.5338079915805
54958.1974732969,54958.1974732969,371.3030769192749
54958.217906917,54958.217906917,118.15892165698557
54958.2383405371,54958.2383405371,512.0725855867959
54958.2587741571,54958.2587741571,731.7525743954407
54958.2792077772,54958.2792077772,586.678199982578
54958.2996413973,54958.2996413973,481.907399855005
54958.3200750174,54958.3200750174,-22.353101149129373
54958.3405086375,54958.3405086375,-35.333030205150806
54958.3609422576,54958.3609422576,296.8700084614089
54958.3813758777,54958.3813758777,358.6430804023086
54958.4018094977,54958.4018094977,532.1464018749966
54958.4222431178,54958.4222431178,326.5999249259921
54958.4426767379,54958.4426767379,375.80532422497066
54958.463110358,54958.463110358,197.72679186959334
54958.4835439781,54958.4835439781,-261.1872824637701
54958.5039775982,54958.5039775982,4.741233819154729
54958.5244112182,54958.5244112182,167.84662074797637
54958.5448448383,54958.5448448383,-405.1029119577855
54958.5652784584,54958.5652784584,-473.99611465553147
54958.5857120785,54958.5857120785,-493.1550377662023
54958.6061456986,54958.6061456986,226.08821261114736
54958.6265793187,54958.6265793187,275.9945329747081
54958.6470129387,54958.6470129387,174.74596191776504
54958.6674465588,54958.6674465588,-111.54329052682795
54958.6878801789,54958.6878801789,-94.24831997299196
54958.708313799,54958.708313799,162.78408416970194
54958.7287474191,54958.7287474191,288.09131992417787
54958.7491810392,54958.7491810392,680.003106140602
54958.7696146592,54958.7696146592,867.4872174946759
54958.7900482793,54958.7900482793,455.72779543527463
54958.8104818994,54958.8104818994,382.7396103317755
54958.8309155195,54958.8309155195,341.4149595992935
54958.8513491396,54958.8513491396,562.6324723002226
54958.8717827597,54958.8717827597,116.7731289487927
54958.8922163798,54958.8922163798,82.01081108002245
54958.9126499998,54958.9126499998,-44.008325744183935
54958.9330836199,54958.9330836199,-481.48865971169386
54958.95351724,54958.95351724,-422.0235230427871
54958.9739508601,54958.9739508601,-65.36674472286694
54958.9943844802,54958.9943844802,-172.57865663572883
54959.0148181003,54959.0148181003,-288.75963077179193
54959.0352517203,54959.0352517203,-280.06587067978757
54959.0556853404,54959.0556853404,-624.9316364306653
54959.0761189605,54959.0761189605,-384.9620131211365
54959.0965525806,54959.0965525806,-416.5931689338268
54959.1169862007,54959.1169862007,-301.96072087078113
54959.1374198208,54959.1374198208,390.22103144097474
54959.1578534408,54959.1578534408,420.7948161986559
54959.1782870609,54959.1782870609,377.2198473959089
54959.198720681,54959.198720681,17.42237345915521
54959.2191543011,54959.2191543011,127.29611370282521
54959.2395879212,54959.2395879212,-53.18643574496758
54959.2600215413,54959.2600215413,-15.632812097003239
54959.2804551614,54959.2804551614,-208.34852371762562
54959.3008887814,54959.3008887814,-105.86872761735862
54959.3213224015,54959.3213224015,139.5001508551216
54959.3417560216,54959.3417560216,-464.9219484256717
54959.3621896417,54959.3621896417,-615.0283956999908
54959.3826232618,54959.3826232618,-488.92733445252384
54959.4030568819,54959.4030568819,-523.2174390999306
54959.4234905019,54959.4234905019,-673.3299807066757
54959.443924122,54959.443924122,-800.041801968326
54959.4643577421,54959.4643577421,-912.2056191928241
54959.4847913622,54959.4847913622,-534.1483279421847
54959.5052249823,54959.5052249823,-73.5947460946474
54959.5256586024,54959.5256586024,-529.8510113293728
54959.5460922224,54959.5460922224,-545.7701018740863
54959.5665258425,54959.5665258425,-598.1330554625155
54959.5869594626,54959.5869594626,-425.8742152785601
54959.6073930827,54959.6073930827,-459.3282336431826
54959.6278267028,54959.6278267028,-265.1282802123942
54959.6482603229,54959.6482603229,-177.40190466823316
54959.668693943,54959.668693943,-289.4769988062018
54959.689127563,54959.689127563,-493.82474003981866
54959.7095611831,54959.7095611831,-658.8997101469107
54959.7299948032,54959.7299948032,-604.0691646173884
54959.7504284233,54959.7504284233,-23.515842205249953
54959.7708620434,54959.7708620434,-30.733043500668884
54959.7912956635,54959.7912956635,215.40306547358995
54959.8117292835,54959.8117292835,67.63024137459223
54959.8321629036,54959.8321629036,81.41747568874621
54959.8525965237,54959.8525965237,251.0235626819973
54959.8730301438,54959.8730301438,-28.676187024709236
54959.8934637639,54959.8934637639,-161.46395601980936
54959.913897384,54959.913897384,-123.37737464565521
54959.934331004,54959.934331004,-315.08018281495106
54959.9547646241,54959.9547646241,-1075.7523288244572
54959.9751982442,54959.9751982442,-646.2287104775679
54959.9956318643,54959.9956318643,-1099.7786475787561
54960.0160654844,54960.0160654844,-643.2080761988749
54960.0364991045,54960.0364991045,-579.643037926891
54960.0569327245,54960.0569327245,-563.772794413909
54960.0773663446,54960.0773663446,-293.0199001029988
54960.0977999647,54960.0977999647,-82.47240975110901
54960.1182335848,54960.1182335848,135.704686776953
54960.1386672049,54960.1386672049,54.44447600089944
54960.159100825,54960.159100825,-266.26529510648163
54960.179534445,54960.179534445,-59.543587427757416
54960.1999680651,54960.1999680651,22.577300043408172
54960.2204016852,54960.2204016852,261.2496423576506
54960.2408353053,54960.2408353053,315.74971209718444
54960.2612689254,54960.2612689254,709.1191696612782
54960.2817025455,54960.2817025455,294.94507209088147
54960.3021361656,54960.3021361656,238.66133396095364
54960.3225697856,54960.3225697856,-224.75362440475172
54960.3430034057,54960.3430034057,-339.8100970762166
54960.3634370258,54960.3634370258,-461.4603865349841
54960.3838706459,54960.3838706459,-287.42881498707294
54960.404304266,54960.404304266,-241.70256348975755
54960.4247378861,54960.4247378861,-262.3659356058904
54960.4451715061,54960.4451715061,-722.8232346560046
54960.4656051262,54960.4656051262,-1221.094517971265
54960.4860387463,54960.4860387463,-933.1942341615717
54960.5064723664,54960.5064723664,-560.2194849591328
54960.5269059865,54960.5269059865,34.38603424109442
54960.5473396066,54960.5473396066,17.932981103460975
54960.5677732266,54960.5677732266,-226.96014045562066
54960.5882068467,54960.5882068467,-587.7684789723827
54960.6086404668,54960.6086404668,-571.3525392074461
54960.6290740869,54960.6290740869,-624.7154068287693
54960.649507707,54960.649507707,-324.53976816459885
54960.6699413271,54960.6699413271,-100.7471616282445
54960.6903749472,54960.6903749472,30.24989279051738
54960.7108085672,54960.7108085672,-44.43287000556842
54960.7312421873,54960.7312421873,102.3020640944822
54960.7516758074,54960.7516758074,319.5737145671671
54960.7721094275,54960.7721094275,-40.899594847332594
54960.7925430476,54960.7925430476,-8.20369231953282
54960.8129766677,54960.8129766677,-142.4624154920076
54960.8334102877,54960.8334102877,-45.917489358311514
54960.8538439078,54960.8538439078,176.21757497493093
54960.8742775279,54960.8742775279,-213.43162528384568
54960.894711148,54960.894711148,-324.1527141624421
54960.9151447681,54960.9151447681,-323.10225203175617
54960.9355783882,54960.9355783882,-465.09298325372964
54960.9560120082,54960.9560120082,-330.1038204640211
54960.9764456283,54960.9764456283,-247.44892403241565
54960.9968792484,54960.9968792484,-458.6665068180124
54961.0173128685,54961.0173128685,-826.6990931499633
54961.0377464886,54961.0377464886,-737.4781800252952
54961.0581801087,54961.0581801087,-485.13240040308705
54961.0786137288,54961.0786137288,-414.93704879839885
54961.0990473488,54961.0990473488,-23.438859957606496
54961.1194809689,54961.1194809689,-17.044273476047863
54961.139914589,54961.139914589,128.2443727391119
54961.1603482091,54961.1603482091,285.3756366115572
54961.1807818292,54961.1807818292,384.3165636185865
54961.2012154493,54961.2012154493,314.8316777375098
54961.2216490693,54961.2216490693,281.9133042629328
54961.2420826894,54961.2420826894,266.0532448467622
54961.2625163095,54961.2625163095,170.24328963994793
54961.2829499296,54961.2829499296,18.471321066337794
54961.3033835497,54961.3033835497,346.67301525715135
54961.3238171698,54961.3238171698,356.1998417399644
54961.3442507898,54961.3442507898,559.9025358115528
54961.3646844099,54961.3646844099,61.777867966394126
54961.38511803,54961.38511803,238.90181384135826
54961.4055516501,54961.4055516501,178.87319630382297
54961.4259852702,54961.4259852702,225.11362776247972
54961.4464188903,54961.4464188903,9.465686414574748
54961.4668525103,54961.4668525103,-86.68350654688658
54961.4872861304,54961.4872861304,-118.26161617900681
54961.5077197505,54961.5077197505,91.21042451993162
54961.5281533706,54961.5281533706,-330.01307541139624
54961.5485869907,54961.5485869907,-148.45104655266135
54961.5690206108,54961.5690206108,176.1684967915329
54961.5894542309,54961.5894542309,347.4190501287089
54961.6098878509,54961.6098878509,357.81108028824195
54961.630321471,54961.630321471,-255.63199914762126
54961.6507550911,54961.6507550911,-65.3405361736597
54961.6711887112,54961.6711887112,352.41748742157847
54961.6916223313,54961.6916223313,436.88680526954374
54961.7120559514,54961.7120559514,274.13989211676005
54961.7324895714,54961.7324895714,121.09728057749322
54961.7529231915,54961.7529231915,-347.7432796635171
54961.7733568116,54961.7733568116,110.20190606319403
54961.7937904317,54961.7937904317,56.74904305509625
54961.8142240518,54961.8142240518,281.8673763358204
54961.8346576719,54961.8346576719,-96.39144751473668
54961.8550912919,54961.8550912919,-221.95304118262968
54961.875524912,54961.875524912,-501.76506931744456
54961.8959585321,54961.8959585321,-306.81790293467714
54961.9163921522,54961.9163921522,-244.40549620520594
54961.9368257723,54961.9368257723,-92.40545620063165
54961.9572593924,54961.9572593924,-193.2574927863168
54961.9776930124,54961.9776930124,67.60014212785035
54961.9981266325,54961.9981266325,-148.6757933443211
54962.0185602526,54962.0185602526,-698.6230886632161
54962.0389938727,54962.0389938727,-399.01243311439737
54962.0594274928,54962.0594274928,-416.9944797880522
54962.0798611129,54962.0798611129,-124.35785351053829
54962.100294733,54962.100294733,406.6111391447621
54962.120728353,54962.120728353,147.7675279630531
54962.1411619731,54962.1411619731,-319.43129217848707
54962.1615955932,54962.1615955932,-192.90026244121606
54962.1820292133,54962.1820292133,-372.1170801201953
54962.2024628334,54962.2024628334,-489.62153645305693
54962.2228964535,54962.2228964535,-240.34868961808235
54962.2433300735,54962.2433300735,-22.882968593977978
54962.2637636936,54962.2637636936,10.649567120190738
54962.2841973137,54962.2841973137,-129.5216865563075
54962.3046309338,54962.3046309338,-253.45300035486605
54962.3250645539,54962.3250645539,-49.851981353666076
54962.345498174,54962.345498174,-546.0897296602263
54962.365931794,54962.365931794,-813.5066364709211
54962.3863654141,54962.3863654141,-973.0007520800664
54962.4067990342,54962.4067990342,-682.7355398945422
54962.4272326543,54962.4272326543,-442.0023730451079
54962.4476662744,54962.4476662744,-356.2334030313116
54962.4680998945,54962.4680998945,-107.38444952604061
54962.4885335146,54962.4885335146,-90.69433111152807
54962.5089671346,54962.5089671346,-202.9385408427743
54962.5294007547,54962.5294007547,-489.04035386401426
54962.5498343748,54962.5498343748,-800.0044077517787
54962.5702679949,54962.5702679949,-350.4294679290564
54962.590701615,54962.590701615,-422.0619550741124
54962.6111352351,54962.6111352351,-595.286374743612
54962.6315688551,54962.6315688551,-219.72816881671744
54962.6520024752,54962.6520024752,3.9012845671731498
54962.6724360953,54962.6724360953,-6.097769260496477
54962.6928697154,54962.6928697154,-138.79156196525634
54962.7133033355,54962.7133033355,53.32289520006441
54962.7337369556,54962.7337369556,-69.19251946943854
54962.7541705756,54962.7541705756,-59.79639869497993
54962.7746041957,54962.7746041957,-405.29315379620766
54962.7950378158,54962.7950378158,-137.33136221081259
54962.8154714359,54962.8154714359,-68.47929421849989
54962.835905056,54962.835905056,-82.7197282509486
54962.8563386761,54962.8563386761,-289.6244757075662
54962.8767722961,54962.8767722961,-96.77383173048179
54962.8972059162,54962.8972059162,-227.095429524321
54962.9176395363,54962.9176395363,-182.80947902949453
54962.9380731564,54962.9380731564,200.39419101632433
54962.9585067765,54962.9585067765,-79.62136578722749
54962.9789403966,54962.9789403966,42.54293961664365
54962.9993740167,54962.9993740167,-223.86554737860584
54963.0198076367,54963.0198076367,-283.02453069304164
54963.0402412568,54963.0402412568,-167.22271387336957
54963.0606748769,54963.0606748769,-279.38291205886605
54963.081108497,54963.081108497,-202.89800290828404
54963.1015421171,54963.1015421171,-41.811686528637665
54963.1219757372,54963.1219757372,234.82514830560677
54963.1424093572,54963.1424093572,152.263958633463
54963.1628429773,54963.1628429773,-95.21680465749648
54963.1832765974,54963.1832765974,-13.105281855989176
54963.2037102175,54963.2037102175,-245.15265088833684
54963.2241438376,54963.2241438376,-5.760097567283992
54963.2445774577,54963.2445774577,402.5194706851398
54963.2650110777,54963.2650110777,-134.8905070054069
54963.2854446978,54963.2854446978,-69.75623563124839
54963.3058783179,54963.3058783179,-181.08306466110764
54963.326311938,54963.326311938,21.77280978867219
54963.3467455581,54963.3467455581,-78.44114867169367
54963.3671791782,54963.3671791782,81.04549068858364
54963.3876127983,54963.3876127983,-286.5215620534992
54963.4080464183,54963.4080464183,-245.07149730369736
54963.4284800384,54963.4284800384,-522.8770364562567
54963.4489136585,54963.4489136585,-151.75167627006317
54963.4693472786,54963.4693472786,117.70275782080427
54963.4897808987,54963.4897808987,-265.52568089543246
54963.5102145188,54963.5102145188,-121.2130511409315
54963.5306481388,54963.5306481388,-98.3956926308635
54963.5510817589,54963.5510817589,-432.2061204307412
54963.571515379,54963.571515379,-566.9603865379773
54963.5919489991,54963.5919489991,-858.2255314007035
54963.6123826192,54963.6123826192,-316.71358592831996
54963.6328162393,54963.6328162393,-336.6764227646419
54963.6532498593,54963.6532498593,-184.536305123026
54963.6736834794,54963.6736834794,-391.259774374891
54963.6941170995,54963.6941170995,-307.14523617856423
54963.7145507196,54963.7145507196,-38.358839780125265
54963.7349843397,54963.7349843397,16.55500277183029
54963.7554179598,54963.7554179598,22.193799337760083
54963.7758515798,54963.7758515798,-66.1735934067861
54963.7962851999,54963.7962851999,-348.30854497576183
54963.81671882,54963.81671882,-139.18214601457032
54963.8371524401,54963.8371524401,-88.66878216144431
54963.8575860602,54963.8575860602,-290.8686403794276
54963.8780196803,54963.8780196803,17.85747284443221
54963.8984533004,54963.8984533004,186.81049939718525
54963.9188869204,54963.9188869204,231.82283518990522
54963.9393205405,54963.9393205405,-106.84731032651246
54963.9597541606,54963.9597541606,32.39556579269811
54963.9801877807,54963.9801877807,38.41565670996192
54964.0006214008,54964.0006214008,-265.1940610473739
54964.0210550209,54964.0210550209,-268.2473693598208
54964.0414886409,54964.0414886409,166.33220461400032
54964.061922261,54964.061922261,-330.98099065627014
54964.0823558811,54964.0823558811,-274.8063970525566
54964.1027895012,54964.1027895012,109.38614674982136
54964.1232231213,54964.1232231213,114.57244356648835
54964.1436567414,54964.1436567414,249.80698895679024
54964.1640903614,54964.1640903614,543.0111461512076
54964.1845239815,54964.1845239815,236.84259807498552
54964.2049576016,54964.2049576016,67.5989482034206
54964.2253912217,54964.2253912217,303.96834643494896
54964.2458248418,54964.2458248418,373.37176249668613
54964.2662584619,54964.2662584619,319.4603733663534
54964.286692082,54964.286692082,280.15169723578487
54964.307125702,54964.307125702,-5.197916060636999
54964.3275593221,54964.3275593221,-331.39259524373927
54964.3479929422,54964.3479929422,128.7494196828181
54964.3684265623,54964.3684265623,98.07767804196163
54964.3888601824,54964.3888601824,45.86028217753113
54964.4092938025,54964.4092938025,140.66807862701194
54964.4297274225,54964.4297274225,319.4047627258665
54964.4501610426,54964.4501610426,-95.82196142330366
54964.4705946627,54964.4705946627,30.55913559517745
54964.4910282828,54964.4910282828,271.67013594755764
54964.5114619029,54964.5114619029,382.4891538055307
54964.531895523,54964.531895523,103.40340516938528
54964.552329143,54964.552329143,239.53610370875964
54964.5727627631,54964.5727627631,145.477922789123
54964.5931963832,54964.5931963832,7.443761493952991
54964.6136300033,54964.6136300033,-223.2414306766619
54964.6340636234,54964.6340636234,247.40527334511415
54964.6544972435,54964.6544972435,348.5992198548856
54964.6749308635,54964.6749308635,359.8616582753708
54964.6953644836,54964.6953644836,131.07845921758934
54964.7157981037,54964.7157981037,151.69725793212962
54964.7362317238,54964.7362317238,245.51016564884338
54964.7566653439,54964.7566653439,31.16997366365524
54964.777098964,54964.777098964,271.5393315078185
54964.797532584,54964.797532584,268.7769443683472
54964.8179662041,54964.8179662041,-42.98185039990153
54964.8383998242,54964.8383998242,274.70368109809635
54964.8588334443,54964.8588334443,323.02358150874403
54964.8792670644,54964.8792670644,510.3548957791772
54964.8997006845,54964.8997006845,470.9670135414261
54964.9201343046,54964.9201343046,9.709514740619397
54964.9405679246,54964.9405679246,33.49359571208993
54964.9610015447,54964.9610015447,38.67566307126566
54964.9814351648,54964.9814351648,-30.5593181346012
54965.0018687849,54965.0018687849,-296.9321723280772
54965.022302405,54965.022302405,-70.4363103644472
54965.0427360251,54965.0427360251,-93.89930053082259
54965.0631696451,54965.0631696451,-358.6460785218628
54965.0836032652,54965.0836032652,14.801513756833344
54965.1040368853,54965.1040368853,-78.93316991375389
54965.1244705054,54965.1244705054,104.93084848446159
54965.1449041255,54965.1449041255,-163.72691408237569
54965.1653377456,54965.1653377456,80.2449261953177
54965.1857713656,54965.1857713656,-43.80236689248767
54965.2062049857,54965.2062049857,-222.81033232281388
54965.2266386058,54965.2266386058,-293.09414182707064
54965.2470722259,54965.2470722259,-762.1008628916989
